"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vorinostat-1161","5/100",3.04971982817141e-07,0.000305886898765592,0,0,43.5877192982456,653.948554361597,"GPR183;CCL4;LCP2;CD69;BATF"
"vorinostat-6179","4/100",1.26933951089874e-05,0.00254629505886288,0,0,33.125,373.465453004315,"GPR183;LCP2;CD69;XAF1"
"albendazole-1547","4/100",1.26933951089874e-05,0.00254629505886288,0,0,33.125,373.465453004315,"CCL4;CD69;GIMAP6;FCGR2B"
"trichostatin A-1175","4/100",1.26933951089874e-05,0.00254629505886288,0,0,33.125,373.465453004315,"GPR183;CCL4;LCP2;CD69"
"lynestrenol-2037","4/100",1.26933951089874e-05,0.00254629505886288,0,0,33.125,373.465453004315,"RHOH;FCGR2B;XAF1;BATF"
"vorinostat-1000","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"SLC37A1;RASGRP1;BATF"
"famprofazone-2174","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"GIMAP6;BATF;BSPRY"
"benzamil-2200","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;CCL4;RHOH"
"parthenolide-1736","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CCL4;RNASE6;XAF1"
"hesperetin-2031","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"GPR183;GIMAP6;SAMSN1"
"ketoconazole-1285","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CD69;FCGR2B;BATF"
"ribostamycin-2705","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CCL4;CD69;BATF"
"valproic acid-1150","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;GPR183;CCL4"
"ciclosporin-1331","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CCL4;RHOH;BATF"
"vinpocetine-1557","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"RNASE6;CD69;FCGR2B"
"vorinostat-2680","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;GPR183;XAF1"
"valproic acid-345","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;RHOH;RASGRP1"
"debrisoquine-1591","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CCL4;XAF1;SAMSN1"
"LY-294002-6195","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CCL4;RHOH;CD69"
"trichostatin A-6193","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CCL4;RHOH;CD69"
"trichostatin A-2694","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;GPR183;XAF1"
"atropine-1768","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"GPR183;CD69;XAF1"
"trichostatin A-981","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;RASGRP1;BATF"
"etamsylate-2915","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CCL4;RHOH;GIMAP6"
"prochlorperazine-1156","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"GIMAP6;FCGR2B;BATF"
"LY-294002-2696","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;RHOH;XAF1"
"troglitazone-1173","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CCL4;CD69;FCGR2B"
"trichostatin A-5484","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;RASGRP1;BATF"
"scriptaid-6901","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;RASGRP1;BATF"
"clotrimazole-1549","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"CD69;FCGR2B;SAMSN1"
"alprostadil-2938","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;CCL4;CD69"
"lycorine-2195","3/100",0.000403221018968546,0.0126384588132954,0,0,23.6407613005551,184.776798180826,"DENND2D;GIMAP6;XAF1"
"racecadotril-1782","2/100",0.00920309747511436,0.0611305083943027,0,0,15.021164021164,70.4224490277819,"GPR183;FCGR2B"
