"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"67","captopril mus musculus gpl1261 gds3683 chdir down","93/1034",0.000967921480110932,0.0100837193002602,0,0,1.37842104093021,9.56673768987902,"RPL4;IGHM;RNF10;HSP90AB1;HEXB;DGKA;ATP5C1;EHMT1;GIMAP4;SLC2A3;CXCL13;COX6A1;FAIM3;ACTB;CTSS;RPL6;PYCARD;AKAP13;RPL7A;MAP1LC3B;IGHG1;GLIPR1;UCHL1;CHL1;CD37;SEC61B;CYTIP;SEPHS2;RPS10;RPS13;TGM2;MAP2K3;KDM6B;CD52;TLE3;ACSL1;ATP11B;SIRT2;EEF1A1;SLPI;ARHGEF3;SNRPG;IRF8;RPL27;PRKD2;ERH;EVL;TKT;MS4A1;BIRC3;ENG;PFN2;CEBPB;PFKFB3;RPS27L;SLC3A2;RETN;SAMHD1;CORO1A;ADCY7;RASGRP3;CD79B;ZDHHC18;CCL5;PERP;EIF4EBP1;S1PR1;MBP;CYTH1;MFAP3L;RPL19;MARCKSL1;IL10RB;LY86;G0S2;FMO1;ASNS;HN1;TBCA;COX6C;ELL2;KBTBD11;MARCO;PTPRC;TCN2;SELL;PSAT1;PTPN6;IL7R;CD22;ITM2B;RNF187;RPS23",1.0752688172043,1,0,0,7.52688172043011,7
"68","methylprednisolone rattus norvegicus gpl85 gds253 chdir down","8/33",0.00102744713468643,0.0105464426472225,0,0,3.71531406014165,25.5638799520514,"CEBPB;TDO2;GOT1;IL1B;IRF1;LCN2;ALPL;CXCL1",12.5,1,0,0,0,0
"69","cyclophosphamide mus musculus gpl13209 gds4004 chdir up","18/123",0.00103628991567145,0.0104830487121547,0,0,2.24278104850014,15.4126343322936,"CD84;PLVAP;ITGA2B;PLEK;ATP11B;CXCL2;TREM1;FYB;PCMT1;LCK;GRAP2;IL1B;ST7;CTLA4;ITM2A;RBMS2;SLAMF1;MFAP3L",5.55555555555556,1,0,0,0,0
"70","vitamin e mus musculus gpl1261 gse42813 chdir up","64/666",0.00121229189452498,0.0120882820339777,0,0,1.47273710492101,9.88978692091969,"RPL4;HSP90AB1;GMFG;PTEN;SLA;CD3G;GIMAP4;CD3E;COX6A1;CD3D;RPL6;ACTB;PYCARD;RPL7A;CCND3;PHGDH;SEC61B;CYTIP;RPS10;RPS13;KDM6B;CD52;MEF2C;ST6GAL1;PRKCB;ACSL1;DDX54;ACAP1;SLPI;LCK;CD8A;RPL27;ERH;EZR;SLC27A2;PFN2;PLEC;RAMP2;HDAC1;IL2RG;CORO1A;RASGRP1;FYB;PDLIM3;PERP;UCP2;GRK6;S100A14;P2RY10;MARCKSL1;BCL11B;UBE2B;G0S2;HN1;TBCA;COX6C;MARCO;CD4;PTPRC;ARPC3;CAMK4;ITM2A;RNF187;RPS23",1.5625,1,0,0,4.6875,3
"71","vorinostat homo sapiens gpl571 gse18544 chdir down","42/395",0.00125962143223104,0.0123833205591164,0,0,1.62956496435327,10.880514098976,"SLC22A4;CHIC2;HSP90AB1;LUZP1;FAM129A;TMEM51;RPS27L;ICAM3;SECTM1;CXCR4;GATA2;LYST;PLAC8;EPB41L4B;GLIPR1;CSRP2;RAB20;RPS6KA1;CCRL2;KIAA1609;LPXN;SFN;JARID2;PDLIM4;RAB8B;MAP2K3;CHST7;RNF24;ANXA3;RIPK2;TFEB;G0S2;HMHA1;NRG1;HN1;RAB33A;EPOR;EHD1;ARL4C;HAL;FES;EZR",0,0,0,0,9.52380952380952,4
"72","cyclophosphamide mus musculus gpl13209 gse27421 chdir up","15/96",0.00134990755729485,0.0130866038193306,0,0,2.39463601532567,15.8230822915572,"ADAMDEC1;IL1RN;CSF3R;SEMA4D;SMOX;EMR1;FRMD4B;PLA2G7;ACTB;IL17RA;IL1B;UCP2;FXYD6;ITM2A;CD22",20,3,0,0,6.66666666666667,1
"73","probucol mus musculus gpl9526 gds3619 chdir down","23/179",0.00142588898583464,0.0136338426316792,0,0,1.96922023159742,12.9042210348274,"KCNK5;ORM1;SDS;SDF2L1;CLIC3;SDC3;EMR1;G0S2;CXCL1;FPR2;CFP;ASCL1;MARCO;ZAP70;MYO1E;P2RY6;FCHSD2;RUSC2;OLFML1;LCN2;TRIB3;AHSP;SLC24A6",0,0,0,0,13.0434782608696,3
"74","cyclophosphamide mus musculus gpl13209 gse27440 chdir down","14/87",0.0014427039606656,0.0136082076289809,0,0,2.46619985026644,16.1319956770726,"IL1RN;CSF3R;SEMA4D;SMOX;EMR1;FRMD4B;PLA2G7;ACTB;IL17RA;IL1B;UCP2;FXYD6;ITM2A;CD22",21.4285714285714,3,0,0,7.14285714285714,1
"75","cyclophosphamide mus musculus gpl13209 gse27422 chdir down","10/51",0.00147737302746642,0.0137494183089542,0,0,3.00503343099692,19.5852745843102,"PCMT1;IL1B;ITGA2B;PLEK;CCL4;ST7;CTLA4;PPBP;FYB;SLAMF1",10,1,0,0,0,0
"76","cyclophosphamide mus musculus gpl13209 gds4004 chdir down","10/52",0.0017239774020276,0.0158333714028325,0,0,2.94724432655467,18.7536728992018,"PYCARD;LAT2;CYP27A1;GYPA;PGAM1;EMR1;KLRD1;FAIM3;CD177;RHD",0,0,0,0,0,0
"77","imatinib homo sapiens gpl571 gds3518 chdir up","40/379",0.00186012563433287,0.0168619180878486,0,0,1.61748501299043,10.1693082189636,"RPL4;MS4A3;WIPF1;SATB1;GMFG;ICAM3;CXCR4;CTSW;PBXIP1;TARP;AIF1;PLAC8;GLIPR1;CD37;CTSG;TPSAB1;JARID2;RPS10;RPS13;ELANE;RPL19;CD52;FNBP1;PRKCB;TBCA;SORL1;FLI1;LAT2;PTPRC;SELL;IL8;IL1B;PECAM1;PABPC3;RPL27;TKT;EVI2B;ITM2B;RPS23;ARHGEF6",2.5,1,0,0,5,2
"78","imatinib homo sapiens gpl96 gds3047 chdir up","99/1137",0.00189778796400404,0.0169827692163438,0,0,1.3344251357171,8.36293079862335,"GMFG;PRF1;ACTB;PPP4R1;GRAP2;GRB10;LONP1;MEF2C;ST6GAL1;RNF44;FNBP1;PRKCB;USP4;STARD8;SNRPG;TRIB3;ERH;TNIK;RTN2;SHMT2;STXBP2;PXN;SLC1A5;GATA2;RASGRP2;SAMSN1;SEL1L3;ARHGAP22;SOCS1;RAB11FIP1;GRK6;EIF4EBP1;PMAIP1;PCK2;LYN;YARS;SDF2L1;GOT1;GFPT1;HSPA6;RAB27A;ASNS;IGF1;SYNJ2;ARHGAP25;EHD2;IL8;CASS4;TNFSF9;CD24;ITM2A;CUTC;KCNK5;HSP90AB1;ATP2A3;ARHGAP6;CD3D;CXCL2;PIK3CG;PHGDH;PHACTR1;CD33;GPSM3;RAB8B;CD52;DDX54;RHOH;PPP2R5A;AMPD2;SLC39A14;TNFRSF1A;SLC7A5;TRAF3;STRAP;LCP2;EVL;BCAT1;ARHGEF6;CEBPB;SLC20A1;USP10;FAM129A;IL2RG;HSPA13;BID;NQO1;SLC16A1;ATP13A1;IL10RA;EMR2;HN1;CFLAR;FCGR2A;PSAT1;MARS;ST7;PTPN7;CD69;FCGR2C",1.01010101010101,1,0,0,6.06060606060606,6
"79","irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","24/197",0.00235114725518291,0.0207734276470592,0,0,1.86708676118793,11.3011996055947,"BTNL8;P2RY10;CR2;CD83;VCAM1;CCL21;SATB1;CXCR4;GZMB;PTPN22;CXCL1;PTGS2;CXCL13;LYVE1;FAIM3;CORO1A;CD79B;PTPRC;NR4A3;RGS1;POU2AF1;S1PR1;MS4A1;BIRC3",4.16666666666667,1,0,0,12.5,3
"80","imatinib homo sapiens gpl571 gds4175 chdir up","23/186",0.00236462937434017,0.020631391291118,0,0,1.89510979277386,11.4599828276394,"RPL4;IGHM;NCF2;PLEK;TNFAIP3;CXCR4;CFLAR;EEF1A1;CD79B;RPL7A;RGS1;CCL4;BLNK;PABPC3;RPL27;TCF3;CD58;CD24;EVI2B;RPS10;SLAMF1;RPS23;HLA-DQB1",4.34782608695652,1,0,0,8.69565217391304,2
"81","dexamethasone rattus norvegicus gpl1355 gse29912 chdir down","74/824",0.00320246287533467,0.0275965319380692,0,0,1.37633448647844,7.90543835570775,"RTP4;FAM49A;ORM1;MAST3;ICA1;MLC1;GIMAP4;SLC2A5;PCSK5;PVR;CTSS;OASL;IFIH1;MAP1LC3B;TDO2;HEY1;CPT2;SOX17;GJA4;PHGDH;UPP1;LGALS9;IL6R;SEPHS2;HERC6;PDHX;NAT8B;SDS;ARG1;SP110;OMD;IRAK3;CYP27A1;ZAP70;DDAH1;TRIB3;MPPE1;ASPA;RAPGEF4;BIRC3;CEBPB;RAMP3;UBA7;SLC20A1;HSPA13;USP18;UQCRH;TMEM164;NCALD;FSTL3;RASGRP3;ABLIM3;FRZB;SPOCK2;CHN2;EIF4EBP1;GPR116;NRBF2;ARSB;AOC3;NQO1;GOT1;GCA;MX2;SYNRG;LIMK2;GZMB;ASNS;CFLAR;COQ9;ELL2;PTPN14;CPPED1;NAT2",4.05405405405405,3,0,0,4.05405405405405,3
"82","cholecalciferol homo sapiens gpl570 gse27220 chdir up","7/31",0.00325796076284639,0.0277323977130095,0,0,3.46063527376097,19.8178601831172,"TKTL1;ADAMDEC1;EDNRB;TCN1;CHN2;OGN;G0S2",0,0,0,0,28.5714285714286,2
"83","cisplatin mus musculus gpl339 gds3099 chdir up","317/4251",0.003438982467952,0.028920599549765,0,0,1.14284581225423,6.48288389259832,"CYFIP2;SPON1;OXTR;LPGAT1;TRIO;CLEC10A;LST1;PRF1;BACH1;ACTB;PCMT1;RUSC2;AKT3;RPS6KA1;PSMD1;CYP1B1;FAM65B;VSIG4;RPS10;MEF2C;ST6GAL1;FNBP1;PRKCB;ACSL1;SLC11A2;RUNX1;ADCY9;TFR2;BIN1;RUFY2;COL8A1;TRIB3;SHMT2;SDC3;FPR1;ELTD1;FPR2;IQGAP2;PLA2G7;ARPP19;OAZ2;PLAC8;CYB5R4;SEC14L1;INPP5A;CHST12;INPP5D;PLCG2;TSPAN2;TSPAN3;ATG7;N4BP1;RAB11FIP5;SLAMF1;PCK2;LYN;MSR1;STAT5B;EGR2;CDSN;JUP;IQSEC1;SYNRG;PILRA;IGF1;EHD1;EHD2;CCDC88A;PPFIBP2;TCN2;CD207;ITGBL1;FXYD6;CDK14;CD200;AARS;CDKN1C;IGHM;CD40;NRP2;HIP1;HEXB;IFNA2;CTSW;OSBPL11;ARHGAP6;PCSK5;LYST;CLINT1;IKBKB;GYS1;GLIPR1;UCHL1;CSRP2;HEY1;XPO6;STAB1;TIMP2;ANXA6;PHGDH;SEC61B;JARID2;NDEL1;NCOA1;DENND2D;SS18;CD52;RIPK2;ANXA3;MYOF;TFEB;TMEM40;IL16;CYP7B1;RENBP;SIRT2;SREBF2;PARP8;RNF144A;SLC7A5;HCK;SLC7A7;PLSCR3;IL1B;RAPGEF1;MMP19;PLEKHO1;ENG;SATB1;SLC20A1;FAM129A;ADCY3;ADCY7;AIF1;FSTL3;FAM117A;CHN2;UCP2;UBN1;MFN2;DMD;MGAT1;FLNC;STX2;JAM2;SVIL;CD72;GOLM1;STAT2;EMR1;COX6C;DCBLD2;RIT1;SLCO3A1;CSF3;CSF3R;CSF1;ATP8A1;NCF4;CTNND1;LY75;SLA;UBE2D1;RNF19B;IL1RAP;COX6A1;GALNT10;RGS4;POFUT2;CCND3;FAM174B;CLEC5A;GRB10;SVEP1;OSTF1;PLXNC1;ARHGEF40;MAP3K5;TGM2;TLE3;STX7;VASH2;CYBB;NOSIP;ATP11B;FRMD4B;PIAS1;CLIP1;DOK5;KAT6A;ADAM12;ELMO1;RAF1;FBN2;RTN2;ZFP106;PFKFB3;RTN1;UBA7;SLC1A1;COX17;UBR2;CORO1A;CSF2RA;UQCRH;GRK6;EIF4EBP1;MBP;MYH11;YARS;TGFB2;SDF2L1;VCAM1;GOT1;CD160;TGFB3;GFPT1;LY86;CYBRD1;ASNS;PHKB;SYNJ2;PTPRD;CXCL11;PTPRC;BMP1;CCPG1;DMXL1;COL5A3;CPD;TCF3;NFE2L1;KCNK5;PRR5;B4GALT2;DOCK5;FLT1;MS4A3;LRRK1;DYSF;PTEN;TNFAIP3;PTPN21;ARRB1;SLC2A3;LSP1;GPHN;FYCO1;PSTPIP1;LBH;CASP8;ITGAX;EMILIN1;SNTA1;SUN2;USP47;CHPF2;PLAUR;ARHGEF18;ETV6;ZAP70;ARHGAP10;VCAN;TRAF3;TRAF5;NUMB;IRF8;CDH13;LCP2;EVL;BCAT1;RBMS2;PLEC;CX3CR1;USP15;RNF34;RGS19;LRP1;LUZP1;USP10;LAMA4;MVP;MOSPD2;PBXIP1;PRELP;RETN;MLLT3;IL2RG;SAMHD1;AGPAT3;NCALD;P2RY6;CCL5;MKNK1;CCL1;PDLIM4;PDLIM7;SEMA4D;LIMK2;PLCL2;MBOAT2;TM6SF1;MAPK14;TPD52L2;SORL1;SGPP1;KLF1;MYO1E;KLF7;CD6;PSAT1;IL2RB;ST7;PTPN6;CD247;FCGR2B;PVRL2",1.26182965299685,4,0,0,3.78548895899054,12
"84","vincristine rattus norvegicus gpl1355 gse19290 chdir up","43/432",0.00386228147317577,0.0320937198604368,0,0,1.52547183198524,8.47627998580825,"HSP90AB1;ATP5C1;DPT;FHL3;GIMAP4;COX6A1;CRIP1;TOB1;ACTB;CDH5;LBH;PLN;HEY1;ABLIM3;UCP2;NPPA;CLIC2;JAM2;RPS13;ARSB;PDLIM7;MEF2C;SLC16A1;JUP;ACSL1;ITGA1;G0S2;MITF;COX6C;EHD2;FABP3;EMCN;CPD;OGN;S100A6;LCN2;APLNR;CASQ2;VOPP1;HAMP;CD200;ITM2B;ENG",0,0,0,0,4.65116279069767,2
"85","cisplatin mus musculus gpl339 gse6206 chdir up","314/4225",0.00440126159906889,0.0361421246605892,0,0,1.13899657666236,6.18004058077174,"CYFIP2;SPON1;OXTR;LPGAT1;TRIO;CLEC10A;LST1;PRF1;BACH1;ACTB;PCMT1;RUSC2;AKT3;RPS6KA1;PSMD1;CYP1B1;FAM65B;VSIG4;RPS10;MEF2C;ST6GAL1;FNBP1;PRKCB;ACSL1;RUNX1;ADCY9;TFR2;BIN1;RUFY2;COL8A1;TRIB3;SHMT2;SDC3;FPR1;ELTD1;FPR2;IQGAP2;PLA2G7;ARPP19;OAZ2;PLAC8;CYB5R4;SEC14L1;INPP5A;CHST12;INPP5D;PLCG2;TSPAN2;TSPAN3;ATG7;N4BP1;RAB11FIP5;SLAMF1;PCK2;LYN;MSR1;STAT5B;EGR2;CDSN;JUP;IQSEC1;SYNRG;PILRA;IGF1;EHD1;EHD2;CCDC88A;PPFIBP2;TCN2;CD207;ITGBL1;FXYD6;CDK14;CD200;AARS;CDKN1C;IGHM;CD40;NRP2;HIP1;HEXB;IFNA2;CTSW;OSBPL11;ARHGAP6;PCSK5;LYST;CLINT1;IKBKB;GYS1;GLIPR1;UCHL1;CSRP2;HEY1;XPO6;STAB1;TIMP2;ANXA6;PHGDH;SEC61B;JARID2;NDEL1;NCOA1;DENND2D;SS18;CD52;RIPK2;ANXA3;MYOF;TFEB;TMEM40;IL16;CYP7B1;RENBP;SIRT2;SREBF2;PARP8;RNF144A;SLC7A5;HCK;SLC7A7;PLSCR3;IL1B;RAPGEF1;MMP19;PLEKHO1;ENG;SLC20A1;FAM129A;ADCY3;ADCY7;AIF1;FSTL3;FAM117A;CHN2;UCP2;UBN1;MFN2;DMD;MGAT1;FLNC;STX2;JAM2;CDKN2D;SVIL;CD72;GOLM1;STAT2;EMR1;COX6C;DCBLD2;RIT1;SLCO3A1;CSF3;CSF3R;CSF1;ATP8A1;NCF4;CTNND1;LY75;SLA;UBE2D1;RNF19B;IL1RAP;COX6A1;GALNT10;RGS4;POFUT2;CCND3;FAM174B;CLEC5A;GRB10;SVEP1;OSTF1;PLXNC1;ARHGEF40;MAP3K5;TGM2;TLE3;STX7;VASH2;CYBB;NOSIP;ATP11B;FRMD4B;PIAS1;CLIP1;DOK5;ADAM12;ELMO1;RAF1;FBN2;RTN2;ZFP106;PFKFB3;RTN1;UBA7;SLC1A1;COX17;UBR2;CORO1A;CSF2RA;UQCRH;GRK6;EIF4EBP1;MBP;MYH11;YARS;TGFB2;SDF2L1;VCAM1;GOT1;CD160;TGFB3;GFPT1;LY86;CYBRD1;ASNS;PHKB;SYNJ2;PTPRD;CXCL11;PTPRC;BMP1;CCPG1;DMXL1;COL5A3;CPD;TCF3;NFE2L1;KCNK5;PRR5;B4GALT2;DOCK5;FLT1;MS4A3;LRRK1;DYSF;PTEN;TNFAIP3;PTPN21;ARRB1;SLC2A3;LSP1;GPHN;FYCO1;PSTPIP1;LBH;CASP8;ITGAX;EMILIN1;SNTA1;SUN2;CHPF2;PLAUR;ARHGEF18;ETV6;ZAP70;ARHGAP10;VCAN;TRAF3;TRAF5;NUMB;IRF8;CDH13;LCP2;EVL;BCAT1;RBMS2;PLEC;CX3CR1;USP15;RNF34;RGS19;LRP1;LUZP1;USP10;LAMA4;MVP;MOSPD2;PBXIP1;PRELP;RETN;MLLT3;IL2RG;SAMHD1;AGPAT3;NCALD;P2RY6;CCL5;MKNK1;CCL1;PDLIM4;PDLIM7;SEMA4D;LIMK2;PLCL2;MBOAT2;TM6SF1;MAPK14;TPD52L2;SORL1;SGPP1;KLF1;MYO1E;KLF7;CD6;PSAT1;IL2RB;ST7;PTPN6;CD247;FCGR2B;PVRL2",1.27388535031847,4,0,0,3.82165605095541,12
"86","doxorubicin homo sapiens gpl10558 gse42531 chdir down","106/1265",0.0044297074622887,0.0359527419613664,0,0,1.28420638165766,6.9596559740356,"HCP5;CD83;ICAM3;TMEM140;CCDC28B;RNF19A;LAMP3;WDR91;FAM53C;ARHGEF40;HERC6;ZNF165;STARD5;IL4R;SP110;CLIP2;NINJ1;OPTN;UBA7;STXBP2;TAPBPL;GATA2;PHF21A;RASGRP3;TMEM127;LPXN;HIST1H3H;SLC15A3;ARSB;PCK2;VCAM1;JUP;RARRES3;RAB27A;CYBRD1;ELL2;SELE;NFKB1;NFKB2;ISG20;EHD1;CYLD;IL8;CPD;TNFSF9;XAF1;NFE2L1;ITM2B;RTP4;CD40;TNFAIP6;PLEK;TNFAIP3;ARRB1;CXCL1;OASL;IFIH1;MMP25;MAP1LC3B;CSRP2;LBH;DUSP10;CPT2;CA4;TIMP2;UPP1;MAP4K1;BATF3;RIPK2;IL15;PLA2G4C;TRAF1;TBC1D2;OAS1;ELF4;RP2;IRF1;LTB;BIRC3;PPP1R15A;CEBPB;SP100;SAMD9;FAM129A;CXCR4;USP18;TMEM164;FSTL3;RELB;CYTH4;MAPK7;CCL5;ZNF467;JAM2;GCA;STAT2;MX2;CARD9;SAMD4A;CFLAR;EPOR;PINK1;TNIP1;MGAT4A;SLC24A6;PVRL2",1.88679245283019,2,0,0,8.49056603773585,9
"87","estradiol homo sapiens gpl14550 gse35034 chdir up","53/562",0.004487640865811,0.0360042910843227,0,0,1.44530344554887,7.81392921155625,"CSF3;SPON1;NRP2;HIP1;CLEC10A;GMFG;WFDC1;CXCL1;IL1RAP;CMAHP;CCDC102B;ISLR;EDNRA;EDNRB;LAMP3;EPHB1;TGM2;KDM6B;IL15RA;PDCD1LG2;RUNX3;MOB3B;MN1;EMCN;IL1B;IL3RA;PION;ABCG1;GAS7;LY96;APOL6;CCL7;CCL4;IL21R;S1PR1;MBP;MYH11;APOL3;EXPH5;CDKN2D;RAP1GAP2;SLC37A1;ABCA6;RARRES1;HSPA6;IGF1;FMNL1;KRT17;IL8;IL7;FOLR3;EVI2B;IL7R",1.88679245283019,1,0,0,5.66037735849057,3
"88","estradiol homo sapiens gpl6947 gse27375 chdir down","47/488",0.00487781084120929,0.0386899087177737,0,0,1.4760379373155,7.85703666919062,"CYFIP2;FBN2;MVP;ITGB2;ATP2A3;CXCR4;LIN7A;ARRB1;ATP2C2;TARP;CRIP1;GALNT10;ALDH3B2;FYCO1;MAP1LC3B;HIST1H3H;FFAR2;FAM65A;ZNF467;GBP2;CD97;C18ORF1;SEMA4A;NQO1;KCNJ8;FNBP1;BIK;TGFB3;PRKCD;SLC11A2;PINK1;PPFIBP2;ELF3;PIK3IP1;CEACAM6;MGAT4A;IRF1;NINJ1;GPER;S100A6;LPPR2;TRIB3;XAF1;PION;OPTN;ABCG1;ARHGEF6",2.12765957446809,1,0,0,10.6382978723404,5
"89","deferasirox homo sapiens gpl570 gds3558 chdir down","119/1450",0.00516593331016585,0.0405148477583794,0,0,1.25776192363588,6.62295859171164,"RPL4;CHIC2;GMFG;ITGA2B;BACH1;ACTB;RPL6;DCAF6;RNF19A;TRBC1;FAM53C;GRB10;LONP1;RPS10;RPS13;PPP1R16B;ACSL1;EEF1A1;CLIP2;DOK3;TRIB3;RPL27;TNIK;EZR;OPTN;RTN2;GYPA;SHMT2;STXBP2;PTTG1IP;SLC1A5;ABHD5;SAMSN1;UQCRH;SEL1L3;SEC14L1;RAB11FIP1;MAN2A2;PMAIP1;NRBF2;PCK2;YARS;STAT5B;SDF2L1;JUP;GOT1;UBE2B;GFPT1;RAB27A;IGF1;BMX;ARHGAP25;PTPRC;IL8;CCPG1;DMXL1;NFE2L1;ITM2B;AARS;RNF187;RPS23;CDKN1C;RNF10;MS4A3;HEXB;ATP2A3;FHL3;LRMP;SLC2A3;ARHGAP6;CD3D;MS4A4A;RPL7A;MAP1LC3B;HEY1;PHGDH;JARID2;CTBS;SPG11;UBXN6;GPSM3;CD52;HBZ;ANXA3;TMC6;SLC7A5;ELF4;PELI1;PABPC3;BCAT1;PPP1R15A;CEBPB;SLC20A1;PELI2;FAM129A;SLC3A2;HSPA13;MKNK1;UCP2;STX3;FLNC;STX2;GBP2;RPL19;SAMD4A;MBOAT2;KLHL2;KIAA0232;CFLAR;TM6SF1;CPPED1;SLC25A37;RIT1;FCGR2A;TNIP1;PSAT1;MARS;CD69;FCGR2C",0.840336134453782,1,0,0,5.04201680672269,6
"90","methylprednisolone rattus norvegicus gpl341 gds972 chdir up","31/296",0.00634439695959758,0.0492043230866568,0,0,1.60505332919126,8.1218639302576,"ORM1;CEBPB;SHMT2;ATP5C1;DPT;CXCL1;PYGL;COX6A1;MAP1LC3B;TDO2;CPT2;NRBF2;SEC61B;SEPHS2;IL6R;ST6GAL1;PKLR;UBE2B;GOT1;ARG1;NDUFA4;SYNRG;PGAM1;FMO1;IGF1;MAPK14;ELL2;SLC39A14;HAMP;ASPA;RAPGEF4",3.2258064516129,1,0,0,3.2258064516129,1
