"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"46","hydrocortisone homo sapiens gpl570 normal scar gds3071 chdir up","128/1191",8.4839348939018e-09,1.28734490346597e-07,0,0,1.6546991840911,30.7527356987157,"CHIC2;KDELR1;MT1M;PLOD2;ARID4B;NR3C1;ENO2;CLU;BAALC;CYP1B1;DENND5A;PHLDA2;SLC16A3;PHLDA1;MAP3K4;IER2;SOX4;IER3;ACVR1;TLE4;PDGFRA;SLC38A1;RALBP1;ATP6V0E1;ZNF281;TPM1;IFRD1;WNT5A;FNDC3B;RUNX2;ARMCX3;CH25H;PREPL;LY6E;CFD;DLX2;PFKFB3;CD151;CRABP2;YTHDC1;INSIG1;HTRA1;STC1;NREP;SLC1A5;BCL10;NDRG1;SOCS2;SDCBP;PRDX4;PODXL;STC2;PSAP;GSE1;NPTX2;RAB6A;ZBTB18;H3F3B;GFPT1;EPHX1;DSTN;P4HA1;P4HA2;TGFBI;RGL1;SLC35E2B;CXCL6;ECM1;SLC7A11;VLDLR;PKD2;ATRAID;N4BP2L2;RND3;MRC2;PPP3CA;CSRP2;LBH;RPLP2;CTSD;HTATIP2;FOXD1;BGN;PLAUR;EMP2;PPP2R5C;F3;MSL1;RHOB;GREM1;SLC7A5;ALDH1A3;VCAN;ASPH;RBMS1;TERF2IP;ZMYND11;SGK1;CRYAB;CD44;DBN1;RALA;AMIGO2;SLC3A2;HSPA13;GNAI2;CST3;LIMA1;PGRMC1;DRAM1;SERTAD2;PLAGL1;SASH1;EGLN1;PLEKHA5;SOD2;SULF1;KLF4;MYO1B;MARCKS;KLF6;CLEC2B;PSAT1;AXL;MGAT4B;CAPZA2;CDK2AP1;AGRN",0,0,0,0,3.90625,5
"47","trastuzumab homo sapiens gpl570 gse15043 chdir up","70/528",9.28860258756211e-09,1.37945629917412e-07,0,0,2.04119719131266,37.7508759698781,"STEAP3;SERPINA1;TNFAIP2;PLOD2;CXCL1;VLDLR;CXCL14;FADS2;SCPEP1;PEG10;DSE;ME1;MAN1A1;SLC16A3;PDE8A;HTATIP2;OSR2;FOXD1;DIO1;EMP1;TEX14;ATP11B;MAT1A;RHOD;ARMCX3;BACE2;SLC7A5;SLC9A6;SOAT1;SLPI;FSCN1;RAB38;SKAP2;BIRC3;LTF;BEX4;CRABP2;INSIG1;CCDC69;COCH;PTGS1;PRKAR2B;STC2;CCL2;EGLN1;CA12;EGLN3;HSPA1L;GOLM1;TNFSF15;MID1IP1;SPAG4;EPHX1;BRAF;PSMB8;PSMB9;GNMT;GALC;SCCPDH;TCN1;SCD;MGP;ASB9;LCN2;PIR;ECHDC2;ACO1;COL9A3;DHCR7;ADA",4.28571428571429,3,0,0,4.28571428571429,3
"48","isoproterenol hydrochloride rattus norvegicus gpl1355 gse7999 chdir up","29/136",1.05378538020787e-08,1.53237957371894e-07,0,0,3.28306842367432,60.3043592606416,"PPP1R15A;BTG2;CEBPB;INSIG1;CREM;GNAI3;IRS2;CLU;LITAF;ZFP36;JUNB;IER3;TPM4;GADD45B;H3F3B;TIPARP;IFRD1;USP2;FOS;KLF4;COQ10B;RHOB;NR4A2;UGDH;IL6;NR4A3;MAFF;MGP;ATF3",0,0,0,0,6.89655172413793,2
"49","hydrocortisone homo sapiens keloid scar gds3071 chdir up","132/1249",1.35935468384181e-08,1.9363868761665e-07,0,0,1.62716778503634,29.473981356929,"CHIC2;PLOD2;NR3C1;ENO2;COMP;ALCAM;BAALC;MIR22HG;DENND5A;PRKACB;SEC63;IER3;PDK1;TLE4;PDGFRA;TPM4;ZNF281;TPM1;FNDC3B;HLA-F;DHX40;RAB32;CH25H;PREPL;PRKD3;MAP7D1;TRIB3;FLG;LRPAP1;PFKFB3;CD151;CRABP2;STC1;NREP;SLC1A5;BCL10;NDRG1;SOCS2;CNN2;FUT8;PRDX4;PSAP;GSE1;AMZ2;RAB6A;ZBTB18;IVNS1ABP;GOT1;H3F3B;GADD45A;ASNS;ARHGAP29;PRDX6;NET1;IL6;P4HA1;P4HA2;TNFSF4;SLC35E2B;ECM1;CITED2;PTEN;SLC7A11;PYGL;VLDLR;PKD2;LITAF;N4BP2L2;RND3;MRC2;PPP3CA;MED13;CSRP2;TMEM43;DSE;PHGDH;ADAMTS6;WARS;FOXD1;BGN;PLAUR;PPP2R5C;ARFGAP3;SLC39A14;F3;MSL1;ARL4C;GREM1;SLC7A5;VCAN;ASPH;RBMS1;TERF2IP;ZMYND11;SGK1;CD44;DBN1;CREB5;RALA;STAU1;C1R;AMIGO2;NDUFA4L2;SLC3A2;PTGS2;ADD3;HSPA13;ADD1;COCH;PTGS1;LIMA1;DRAM1;PDLIM2;SERTAD2;PAK2;CD55;SASH1;EGLN1;CA12;KDM4B;BNIP3;PLEKHA5;SULF1;KLF2;MYO1B;MARCKS;PSAT1;AXL;MARS;CAPZA2;CDK2AP1;F2RL2",2.27272727272727,3,0,0,5.3030303030303,7
"50","cyclophosphamide homo sapiens gpl8300 gse7114 chdir up","83/680",1.89015381954719e-08,2.63865473208787e-07,0,0,1.87927364941358,33.4210449253195,"RPL4;GUSBP11;KDELR1;QPRT;LPCAT1;THUMPD1;ENO2;IFIT3;EPS8;LAPTM4B;HHEX;LASP1;CCND2;ALDH2;FCGRT;ARHGDIB;TNFSF10;PHGDH;PHLDA2;HMGN3;IER2;SOX4;CAMP;IER3;CCT3;CD53;ALG8;ZHX2;ATP6V0E1;WARS;RSAD2;CAD;TBC1D9;RHOC;SLC39A14;DUSP6;RAB32;TPST2;TFDP2;IL1B;FSCN1;HCLS1;BLVRB;RBMS1;TRIM16;RPL28;FAM8A1;IDI1;FKBP2;STAU1;GYPC;ADD3;GATA1;ADH5;ADD1;SEL1L3;SULT1A1;SOCS2;PGRMC1;MAN2A1;UCP2;RPL14;GSE1;CKB;CCT8;NTRK1;VASP;STAT5A;NQO2;DSTN;POU4F1;PSMB9;KLF1;MARCKS;RYBP;STAR;PMP22;MAGED2;TAB2;ADA;SIGLEC6;SLC35E2B;AARS",2.40963855421687,2,0,0,4.81927710843374,4
"51","decitabine homo sapiens gpl570 gse30985 chdir up","252/2805",1.97376685591601e-08,2.70135150084191e-07,0,0,1.38321127317188,24.5391872984619,"ITSN2;CYFIP2;GLTP;CHIC2;PITPNA;IFI35;ENO2;AQP3;RNF115;PNP;PEG10;OGFOD1;NAMPT;PIP4K2A;MIR22HG;HOXA1;IER5;HOXA5;AGFG1;PDK1;ACOT9;TKTL1;ATP6V0E1;DAPK1;IFRD1;FNDC3B;HLA-F;DYNC1LI1;IFI27;SOAT1;KCTD12;TRIB1;ATF3;SKAP2;BEX4;MAOB;BCL10;ADH5;PLAC8;CYB5R1;SGPL1;RAB11FIP1;PRDX4;INPP5F;NEU1;CHST15;AMZ2;ASL;HIST1H3H;S100A10;BANP;VASP;EGR3;FZD5;GADD45B;TIPARP;PARP12;SQLE;RNF103;MYO5C;GRB2;CD24;RGL2;HIST1H4D;COX7B;BTG2;SERPINA1;CITED2;RPLP1;QPRT;PRKAG2;KRT23;RAB22A;MRPL41;CSRP2;SEC61G;RAC2;RPLP2;NANS;CBR1;FOXD1;NSUN5;ANXA3;EMP1;SERPINB9;JOSD1;RHOC;F3;SLC39A14;COQ10B;RHOD;DUSP6;HIST2H2BE;SERPINB5;RHOB;MRPL52;GCHFR;PRPF18;ARHGEF3;HCLS1;KPTN;CD44;STAU1;AMIGO2;GNAI3;RASIP1;CST3;PGRMC1;SERTAD2;PLAGL1;UCP2;SHOC2;CD55;EGLN1;CDKN2D;GCH1;SLC31A2;GTF2H5;SPSB3;TM9SF1;RIT1;PER3;RYBP;HIST3H2A;KRT17;CAPZA2;RAB9A;CIAPIN1;MSRB1;NARF;IRS2;CIB1;ARID4B;CLU;LAPTM4B;CCND3;MAEA;HIST1H2AG;PHLDA2;SLC25A44;MORC3;SPINK2;MAP2K1;S100A2;TPM4;USP3;CSGALNACT2;TPM1;TAP1;NOSIP;FTSJ1;RAB32;ARMCX3;PREPL;HIST1H2BF;HIST1H2BE;HIST1H2BH;FAM8A1;HIST1H2BD;DSC3;HIST1H2BC;IDI1;DLX2;FKBP2;PSEN1;NDRG1;SOCS2;SDCBP;BTBD1;PSAP;ATP6V1H;RAB6A;ATP6V1D;NADK;GOT1;SLC52A2;GFPT1;DSTN;ARHGAP29;ISG15;DHCR24;H2BFS;IGF2R;NR4A2;SCCPDH;NR4A3;NAT1;P4HA1;REEP5;P4HA2;MAFF;LRCH4;GCLM;PLEKHF2;ABCD3;SOWAHC;PTEN;DDX43;RND3;HK1;CASP7;GM2A;DSE;UPP1;NCK1;HIST1H1C;SRGN;KLF11;CERS6;HMGCS1;PLAUR;TBC1D9;WIPI1;ARFGAP3;DCN;PJA1;PPM1A;VCAN;ADORA2B;TMBIM1;IRF7;BLVRB;TERF2IP;RBMS1;IRF9;RALA;PDXK;NXN;HIST1H2BI;MVP;HIST1H2BK;ADD3;PSMB10;COCH;DRAM1;LEPROTL1;SEC23B;POLR2L;LAMB3;BNIP3;ZNF804A;KLF4;TPD52L2;CHFR;NELL2;GALE;KLF6;CTH;APOC1;RGS10;CDK2AP1;GLA",0.396825396825397,1,0,0,3.57142857142857,9
"52","doxorubicin homo sapiens gpl96 gds3514 chdir up","21/80",2.47183247267558e-08,3.31795974216838e-07,0,0,4.04157043879908,70.7910201133063,"PPP1R15A;CXCL9;WARS;H3F3B;RIPK2;IL24;TNFAIP3;PTGS2;SOD2;RND3;NDRG1;HSD11B1;SFRP4;SDCBP;IL6;SEC61G;PSAP;CHI3L1;IGFBP7;PI3;S100A10",9.52380952380952,2,0,0,14.2857142857143,3
"53","ethanol mus musculus gpl6885 gse46492 chdir down","44/275",2.5605728888446e-08,3.37222618191233e-07,0,0,2.46343341031563,43.0619238818587,"SEMA7A;HIST1H2BJ;NXN;PLOD2;SNX11;LITAF;ATRAID;CST3;LASP1;CSRP2;LBH;PDLIM2;ALDH2;SERTAD2;PLAU;SEC61G;TMEM208;IGFBP7;CKB;HMGN3;IER3;HIST1H1C;KLHDC2;H3F3B;TPM4;HMGCS1;GADD45A;ANXA3;ATP13A1;IGFBP2;BGN;DUSP6;TGFBR2;MARCKS;KLF6;AXL;ST5;MGP;HIST1H2BF;SGK1;RPL28;RIN2;CSNK1G2;HIST1H2BC",4.54545454545455,2,0,0,9.09090909090909,4
"54","everolimus mus musculus gpl6885 gse37129 chdir up","39/230",3.17765004718799e-08,4.10740691284669e-07,0,0,2.61070388593232,45.0725985319307,"CPB2;CEBPB;HIST1H2BJ;RPLP1;FGL1;CFI;SERPINA10;HP;PYGL;UQCR10;LITAF;SULT1A1;LASP1;NFIL3;ALDH2;APOE;HTATIP2;CBR3;HIST1H1C;CBR1;FGA;RSAD2;GCH1;HMGCS1;ARG1;EPHX1;APOC4;APOC3;MAT1A;SOD2;GNMT;BDH2;SLPI;ST5;APOC1;HIST1H2BF;MASP2;RPL28;HIST1H2BC",5.12820512820513,2,0,0,2.56410256410256,1
"55","dexamethasone homo sapiens gpl570 gse37474 chdir up","40/240",3.47649298324622e-08,4.41198564055611e-07,0,0,2.56607646907878,44.0714824781523,"RALA;CRABP2;CITED1;BCL2A1;STC1;ENO2;PTGS2;COCH;PTGS1;LBH;CCL7;STAT4;CCL2;CTSG;PI3;CCL18;PHLDA1;ADAMTS6;CPA3;EGR2;DUSP2;SPINK1;RSAD2;ERAP2;TNFSF15;LIF;G0S2;ISG15;PPBP;MMP9;NR4A2;SFRP4;CH25H;MFHAS1;IL6;IL1B;MGP;CHI3L1;PTGES;HLA-DQB1",17.5,7,0,0,15,6
"56","methylprednisolone rattus norvegicus gpl85 gds253 chdir down","13/33",5.80405256777968e-08,7.23433695055396e-07,0,0,6.0652716541862,101.060310529544,"CEBPB;GOT1;INSIG1;CXCL1;ZFP36;IL1B;IRF1;LCN2;CCL2;ALPL;CD14;A2M;PCK1",23.0769230769231,3,0,0,0,0
"57","methylprednisolone rattus norvegicus gpl341 gds972 chdir up","45/296",8.47487623402648e-08,1.03780063357026e-06,0,0,2.34067786030835,38.1146027739697,"ORM1;CEBPB;SHMT2;CITED2;AFM;CREM;WBP1L;CXCL1;PYGL;NREP;HSD17B12;SULT1A1;HSD11B1;SOCS2;FADS2;ZFP36;ALDH2;NAMPT;ASL;A2M;HAO2;SEC23B;MBL2;IVNS1ABP;ST6GAL1;ATP6V0E1;H3F3B;GOT1;ARG1;EDEM1;BNIP3;EPHX1;APOC3;DHCR24;MAT1A;COQ10B;SLC39A14;GNMT;FABP1;BHMT;MYO1B;MGP;CIAPIN1;SGK1;RPL28",4.44444444444444,2,0,0,6.66666666666667,3
"58","rosiglitazone rattus norvegicus gpl341 adipose tissue gds3850 chdir down","47/318",1.05128453068568e-07,1.26516655589414e-06,0,0,2.2755772461642,36.5641637728431,"C1QA;FKBP2;CD151;PON2;HTRA1;NREP;SLC7A10;PEPD;CRIP1;CLU;NDRG1;GNAI2;LAPTM4B;SCPEP1;FCGRT;ARHGDIB;PSAP;CYP1B1;IGFBP7;PCK1;S100A10;CBR3;PDGFRA;RALBP1;JUP;H3F3B;GADD45A;FNDC3B;G0S2;FOS;S100B;IGF2R;DCN;KLF2;GATM;MARCKS;RGCC;REEP5;AXL;PMP22;TGFBI;DHCR7;LCP1;RPL28;CRYAB;DNASE1L3;PF4",0,0,0,0,2.12765957446809,1
"59","dexamethasone homo sapiens gpl8300 gse8546 chdir down","40/252",1.36051316453982e-07,1.60955625228609e-06,0,0,2.4438823515036,38.6383511016111,"SLC25A1;GUSBP11;FAM89B;GYPC;ADM;MTMR4;RND3;GNAI2;COMP;CCND3;ZFP36;LASP1;SERTAD2;BASP1;UCP2;RAC2;RPL14;CSK;NBN;JUNB;SLC16A3;S100A10;DECR1;CD53;MBD4;SUN2;ST6GAL1;DUSP2;NSUN5P2;ATP11B;PRDX6;SND1;DUSP6;TGFBR2;P2RX5;P4HA1;ST5;DDIT4;MAGED2;S100A9",0,0,0,0,5,2
"60","carboplatin homo sapiens gpl570 gse13525 chdir up","34/198",1.75065903999721e-07,2.03660001653008e-06,0,0,2.64383636208117,41.1330793343371,"PPP1R15A;TXNL4B;TNFAIP3;CXCL3;CXCL2;RND3;PPCDC;AP3M2;NFIL3;SERTAD2;STC2;CHST15;CHAC1;PHLDA1;PCK2;STRA6;MBD4;GADD45B;GADD45A;IFRD1;ASNS;KLF4;SOD2;RHOB;FOSL1;KLF6;PSAT1;IRF1;CTH;MAFF;TRIB3;NFKBIE;ATF3;BIRC3",0,0,0,0,17.6470588235294,6
"61","isotretinoin homo sapiens gpl571 gse10433 chdir up","16/55",2.42884350820872e-07,2.77923404709784e-06,0,0,4.4789698369375,68.2177582394997,"SERPINB3;SERPINA1;S100A2;CRABP2;ANXA3;PLAC8;DHRS9;SCD;GCNT3;CCL2;S100P;PI3;CD24;S100A9;LTF;STRA6",6.25,1,0,0,6.25,1
"62","methotrexate homo sapiens gpl571 gse9412 chdir up","82/712",2.85196357887601e-07,3.21075899686364e-06,0,0,1.77318767245331,26.7220941205242,"CYFIP2;RPL4;SLC25A1;SERPINA1;FAM89B;KDELR1;QPRT;CIB1;ENO2;PEPD;LITAF;CLU;SPRED2;LASP1;APMAP;GM2A;ALDH2;FCGRT;SLC22A18;RAC2;RPLP2;TNS3;G6PD;ATP6V0E1;SPINK1;TPM1;CAD;RHOD;F5;CDC25B;TNFRSF1A;TMEM134;SLCO4A1;TMBIM1;BLVRB;TRIB3;RBCK1;PAFAH1B3;TNFRSF21;CD44;HIST1H2BD;PDXK;CD151;SHMT2;HIST1H2BK;CAPG;SLC1A5;CRIP1;SULT1A1;CST3;EBP;MUC1;LMAN2;UCP2;PSAP;ASL;CKB;CD55;S100A10;POLR2L;CA12;EPHX1;NR1H3;DSTN;DHCR24;H2BFS;PRDX6;SORL1;SQLE;HIST3H2A;REEP5;FXYD3;SCD;MGAT4B;CDK2AP1;MAN2B1;CLC;DHCR7;TCF3;AGRN;MSRB1;ITM2C",1.21951219512195,1,0,0,9.75609756097561,8
"63","isotretinoin homo sapiens gpl571 gds3218 chdir up","16/56",3.19658739580876e-07,3.54161587662622e-06,0,0,4.39898823270648,65.7913201320263,"SERPINB3;SERPINA1;S100A2;CRABP2;ANXA3;PLAC8;DHRS9;SCD;GCNT3;CCL2;S100P;PI3;CD24;S100A9;LTF;STRA6",6.25,1,0,0,6.25,1
"64","vorinostat homo sapiens gpl10558 gse35242 chdir up","155/1617",4.12862360835917e-07,4.50278012286672e-06,0,0,1.47585103045347,21.6952338369051,"RPL4;GALNT11;NARF;PREP;STMN3;PLOD2;IRS2;IFI35;THUMPD1;ENO2;IFIT2;CCND3;RNF115;MAEA;BASP1;LONP1;EIF2D;DENND5A;PTGDS;SLC16A3;TNS3;TOR3A;MAP2K1;USP7;TPM1;TAP1;ACSL5;NOSIP;CSNK1D;CDC25B;RAB32;ARMCX3;IFI27;SCO2;MAP7D1;DDIT4;TRIB3;TRIB1;RPL28;HIST1H2BD;ASF1B;TMEM87A;PFKFB3;CD151;PDXDC1;AKAP17A;RHOT1;STC2;NEU1;PSAP;AMZ2;IGFBP7;APOE;ATP6V1D;BANP;YARS;CREBBP;SLC52A2;PHF11;ASNS;PRDX6;NFKB1;NET1;SCCPDH;REEP5;FXYD2;PIR;PIN1;ECHDC2;ACO1;CD24;SLC35E2B;AARS;HIST2H2AA3;LGALS3BP;C2CD2;SLC35F2;RPLP1;ADM;PEPD;RAB22A;HK1;PCMTD2;MRPL41;LASP1;TMEM43;OLR1;RPLP2;PHGDH;RBM5;HIST1H1C;CCT3;KLF11;WARS;RIPK2;COQ10B;GCHFR;RBL2;TGFBR3;SLC7A5;UGDH;EEF1D;OAS2;OAS3;ARHGEF3;DNASE2;SLC29A1;ZMYND11;SGK1;PAFAH1B3;CD44;IRF9;B4GALT5;FOXC1;RALA;CEBPB;PDXK;KDM3B;STAU1;NXN;AKR1D1;HIST1H2BK;SLC3A2;ADD1;PSMB10;NXF1;PGRMC1;MUC1;NCLN;SERTAD2;EIF4H;RPL14;CSK;ATP6V0E2;PAK2;CA12;SLC35A1;EGLN2;AHNAK2;SOD2;PDZK1IP1;TPD52L2;PSMB8;GTF2H5;KLF2;SPSB3;RIT1;KLF6;RYBP;HIST3H2A;SCD;KBTBD2;PMP22;RGS10;GLA",0.645161290322581,1,0,0,5.16129032258065,8
"65","sevoflurane homo sapiens gpl570 gds2772 chdir up","148/1534",5.3259520798873e-07,5.7192531565559e-06,0,0,1.48544713464273,21.4580327644266,"RPL4;GUSBP11;PROS1;HP;ICAM3;PLOD2;ZDHHC7;CLU;SLK;CCND2;MAEA;PLAU;BASP1;NAMPT;ACAA1;PTGDS;SLC16A3;HMGN3;SLC38A1;ATP6V0E1;TPM4;DAPK1;IL1R1;TPM1;FNDC3B;CSNK1D;ACSL3;ARMCX3;SLPI;KAT6A;DDIT4;S100A9;RPL28;PFKFB3;MAOB;YTHDC1;CFI;ALOX15;HTRA1;ADH5;SEL1L3;SULT1A1;BTBD1;PODXL;PSAP;S100A12;NDN;ZNF423;NKX2-5;NADK;S100A10;BPTF;IVNS1ABP;GOT1;H3F3B;SETD1B;GFPT1;RDX;ARHGAP29;FOXN3;QDPR;BCL6;TAB2;MAGED2;TGFBI;SLC35E2B;LGALS3BP;SYNM;RPLP1;MTR;ADM;PYGL;CXCL3;PKD2;LITAF;N4BP2L2;RAB22A;PCMTD2;MRPL41;MRC2;LASP1;TMEM43;GM2A;ALDH2;DSE;NCK2;RAC2;RPLP2;PHGDH;SPG11;CTSD;RBM5;CCT3;CD53;SRGN;ANXA3;ANXA4;PLAUR;TBC1D9;ZDHHC11;F5;TGFBR2;PPM1A;ALDH1A3;VCAN;EEF1D;IL1B;ALDH1A2;TERF2IP;CRYAB;DLD;MET;CD44;STAU1;BCL2A1;C1R;MVP;PTGS2;ADD3;CRIP1;ADD1;PTGS1;CST3;LIMA1;HLA-DMB;PDPR;UCP2;STAT4;EIF4H;RPL14;BNIP2;ATP6V0E2;ATP9A;CD55;EGLN1;CA12;CYB5A;WTAP;G0S2;SOD2;SULF1;SORL1;FABP3;MYO1B;SCD;MGAT4B;HLA-DPB1;S100P",4.05405405405405,6,0,0,5.40540540540541,8
"66","estradiol homo sapiens gpl571 gds4052 chdir up","116/1132",5.44584588056892e-07,5.75939458278349e-06,0,0,1.57772899512264,22.7559679853486,"CD83;TXNL4B;GUSBP11;PLOD2;IRS2;CALML4;OLFML2A;AQP3;SLK;PNP;OGFOD1;CYP1B1;CHAC1;SLC16A3;IER5;PHLDA1;TNS3;PDK1;ATP6V0E1;CISH;DNAAF1;DIO1;SLC11A2;ARMCX3;ZNF91;ZW10;SIK1;KCTD12;TRIM16;PTGES;PFKFB3;FECH;ITPR1;SLC1A4;BCL10;RAB11FIP1;INPP5F;PODXL;STC2;GSE1;ZNF267;EGR3;RASL10A;GADD45B;TIPARP;RANBP17;NFATC1;NR4A2;BCL6;P4HA2;MAFF;COL9A3;DHCR7;SERPINA1;CITED1;CITED2;IL24;PRKAG2;ADM;VLDLR;HK1;CASP7;PSTPIP2;MAN1A1;CTSD;CR2;EN2;AMPD2;FOS;GAB2;ARFGAP3;SLC39A14;CBFA2T3;RHOD;F5;RHOB;SLC7A5;GAL;EEF1D;SLCO4A1;ARHGEF3;BLVRB;TFF1;SLC29A1;SGK1;CRYAB;BIRC3;HLA-DQB1;LTF;FOXC1;CEBPB;STX16;MVP;CCDC69;TMEM164;PTGS1;AP3M2;NCLN;PDLIM2;CCL2;CSK;ABCF2;SH2B3;SH2B2;IL32;CA12;CYB5A;KDM4B;KLF4;TPD52L2;BATF;FAM155B;MARS;PDCD4;RGS10;GLA",2.58620689655172,3,0,0,4.31034482758621,5
"67","estradiol homo sapiens gpl6947 gse27375 chdir down","61/488",6.6090699709661e-07,6.88526991005125e-06,0,0,1.92455735180908,27.3857827315274,"CYFIP2;HIST2H2AA3;PLEKHF2;GLTP;CITED2;ZDHHC7;LITAF;RND3;FFAR2;JUNB;TNS3;HIST1H2AC;IER3;MYLIP;SLC38A1;CERS6;SLC11A2;TAP1;TBC1D9;ACSL3;MMP9;HIST2H2BE;RBL2;CEACAM6;OAS2;IRF1;NINJ1;TRIB3;HIST1H2BG;SMPDL3A;HIST1H2BD;BEX4;CRABP2;MVP;ITPR1;CRIP1;NDRG1;FUT8;MUC1;DRAM1;PSAP;NEU1;CHST15;HIST1H3H;ATP9A;CD55;SASH1;SLC35A1;SEC16A;FOXN3;MYO1B;ALDH6A1;HIST3H2A;REEP5;PIK3IP1;PMP22;ECHDC2;HIST1H4H;RAB9A;HBP1;XAF1",1.63934426229508,1,0,0,18.0327868852459,11
"68","metoprolol homo sapiens gpl96 gds2021 chdir down","22/104",7.09959181936494e-07,7.28752219105402e-06,0,0,3.25694321075383,46.1119920491306,"SRGN;PFKFB3;TPM1;LIF;TNFAIP3;PLOD2;ADM;CXCL3;PTGS2;SOD2;SLC39A14;ZFP36;IL6;VCAN;MARCKS;BASP1;IL1B;IRF1;DDIT4;IGFBP7;TGFBI;IER3",9.09090909090909,2,0,0,13.6363636363636,3
"69","letrozole homo sapiens gpl96 gse5462 chdir up","20/92",1.42996227339036e-06,1.44654154612532e-05,0,0,3.3470562640158,45.0442229684539,"CFD;CYB5A;COX7B;SERPINF1;AQP3;DCN;SFRP4;SDCBP;MUC1;ALCAM;ALDH2;UCP2;PSAP;MGP;APOC1;TNFSF10;S100P;CD36;A2M;CD24",5,1,0,0,5,1
"70","sorafenib homo sapiens gpl6244 gse35907 chdir down","12/37",2.16568844430911e-06,2.15950076303965e-05,0,0,4.99344610199114,65.1283802954812,"BEX4;LGALS3BP;SPINK2;RSAD2;CRISP3;OAS3;DNTT;PPBP;IFIT3;IFIT2;OASL;CRLF2",0,0,0,0,8.33333333333333,1
"71","estradiol homo sapiens gpl96 gse4668 chdir up","101/980",2.37021468233693e-06,2.33015471587489e-05,0,0,1.58677789822627,20.5527883676481,"RPL4;ZDHHC7;CIB1;CLU;AQP3;EPS8;APMAP;TNFSF10;JUNB;IER2;MYLIP;OSR2;SLC38A1;ATP6V0E1;TPM4;USP3;SLC11A2;MCCC1;NOSIP;ACSL3;DHX40;ZNF91;DDIT4;NINJ1;HIST1H2BF;HIST1H2BG;RPL28;HIST1H2BD;CRABP2;YTHDC1;PIK3R3;STC1;PIK3R1;SOCS2;CYB5R1;BTBD1;STC2;NEU1;PSAP;CHST15;HIST1H3H;RAB6A;BPTF;IVNS1ABP;KLHDC2;JUP;H3F3B;RDX;DSTN;DHCR24;H2BFS;ALDH6A1;SCCPDH;NAT1;REEP5;FXYD3;MYO5C;HIST1H4H;HBP1;MAGED2;CD24;RGL2;HIST1H4D;PLEKHF2;BTG2;CITED2;RPLP1;PTEN;RND3;PCMTD2;PPP3CA;TMEM43;ENOSF1;RPLP2;RBM5;HIST1H1C;ZHX2;TBC1D9;RHOC;HIST2H2BE;RHOB;RBL2;EEF1D;ZMYND11;DLD;HLA-DQB1;STAU1;AMIGO2;HIST1H2BK;TANK;CST3;LIMA1;DRAM1;UCP2;RPL14;PAK2;ATP9A;CD55;SLC35A1;MYO1B;HIST3H2A",1.98019801980198,2,0,0,6.93069306930693,7
"72","estradiol homo sapiens gpl571 gds4063 chdir up","32/202",2.47596502245641e-06,2.40031053565913e-05,0,0,2.43904298051052,31.4853139548315,"CYFIP2;BTG2;CERK;PTGER2;ITPR1;KRT23;PCTP;NR3C1;LITAF;FHIT;RCBTB2;SOCS2;LIMA1;MUC1;DRAM1;HEY1;HESX1;TNS3;CD55;HIST1H2AC;SASH1;IER3;HIST1H2AI;HMGCS1;IL1R1;ANXA3;TBC1D8;NELL2;ASB9;PMP22;HIST1H2BG;HIST1H4D",3.125,1,0,0,6.25,2
"73","irinotecan rattus norvegicus gpl1355 jejunum gds3466 chdir up","31/197",4.07596899868628e-06,3.89729638504524e-05,0,0,2.42279301141448,30.0678353518301,"CFD;IDI1;CD83;SOWAHC;CREM;CXCL1;PTGS2;CXCL13;CLU;CCL2;CHAC1;CCNL1;IER5;IER2;IER3;CR2;GADD45B;GADD45A;DUSP6;KLF2;RHOB;NET1;GREM1;NR4A3;RGCC;BCL6;DDIT4;LCP1;SGK1;MS4A1;BIRC3",6.45161290322581,2,0,0,9.67741935483871,3
"74","mycophenolate mofetil homo sapiens gpl6255 gse13922 chdir up","29/178",4.09760425505886e-06,3.86503752706903e-05,0,0,2.5084118293242,31.1171198596296,"ADH1A;CFI;NRGN;PDGFD;UCP2;OLR1;CYTL1;APOE;A2M;CAMP;CD55;MYLIP;SPINK1;BGN;DSTN;FMO2;PPBP;FOS;BMP6;GCHFR;KRT17;DHRS9;SCD;MGP;APOC1;RGS10;HLA-DRA;S100P;S100A9",0,0,0,0,3.44827586206897,1
"75","rosiglitazone mus musculus gpl1261 control gds4036 chdir down","45/342",5.00923034137302e-06,4.66192370437116e-05,0,0,2.02584984400956,24.7239339555638,"C1QB;ECM1;CCL11;ABCD3;PROS1;HTRA1;NREP;CXCL13;NR3C1;PKD2;CRIP1;NDRG1;CST3;LIMA1;FADS2;SDCBP;FCGRT;EMILIN2;CCL2;PTGDS;CAMP;KLHDC2;PDGFRA;EGR2;USP7;GADD45A;SERPINF1;EPHX1;BGN;NFATC1;RHOC;DUSP6;DCN;RHOB;TGFBR2;UGDH;VCAN;MARCKS;AXL;NINJ1;DDIT4;FSCN1;LCN2;SGK1;LY6E",4.44444444444444,2,0,0,6.66666666666667,3
