"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/288",0.0217076764421461,0.127435473785053,0,0,9.83916083916084,37.684864925535,"NKG7;IL16"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","2/288",0.0217076764421461,0.127435473785053,0,0,9.83916083916084,37.684864925535,"GZMA;NKG7"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.0217076764421461,0.127435473785053,0,0,9.83916083916084,37.684864925535,"NKG7;IL16"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/289",0.0218488144248884,0.127435473785053,0,0,9.80438028870085,37.4881129723317,"NKG7;IL16"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/289",0.0218488144248884,0.127435473785053,0,0,9.80438028870085,37.4881129723317,"NKG7;IL16"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/289",0.0218488144248884,0.127435473785053,0,0,9.80438028870085,37.4881129723317,"NKG7;IL16"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/290",0.0219903418807909,0.127435473785053,0,0,9.76984126984127,37.292968433894,"NKG7;IL16"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/290",0.0219903418807909,0.127435473785053,0,0,9.76984126984127,37.292968433894,"NKG7;IL16"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/291",0.0221322581775144,0.127435473785053,0,0,9.73554127533366,37.0994129763985,"NKG7;IL16"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","2/292",0.0222745626866601,0.127435473785053,0,0,9.70147783251232,36.9074285343379,"NKG7;IL16"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","2/292",0.0222745626866601,0.127435473785053,0,0,9.70147783251232,36.9074285343379,"NKG7;IL16"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/292",0.0222745626866601,0.127435473785053,0,0,9.70147783251232,36.9074285343379,"NKG7;IL16"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/293",0.0224172547813917,0.127435473785053,0,0,9.66764850270005,36.716997306753,"GZMA;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0224172547813917,0.127435473785053,0,0,9.66764850270005,36.716997306753,"NKG7;IL16"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0225603338327241,0.127435473785053,0,0,9.63405088062622,36.5281017540733,"NKG7;IL16"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0225603338327241,0.127435473785053,0,0,9.63405088062622,36.5281017540733,"NKG7;IL16"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/295",0.0227037992127388,0.127435473785053,0,0,9.60068259385666,36.3407245920378,"NKG7;IL16"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","2/295",0.0227037992127388,0.127435473785053,0,0,9.60068259385666,36.3407245920378,"NKG7;IL16"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","2/295",0.0227037992127388,0.127435473785053,0,0,9.60068259385666,36.3407245920378,"TRAF3IP3;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","2/296",0.0228476502994561,0.127435473785053,0,0,9.56754130223518,36.1548487851013,"TRAF3IP3;IL16"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","2/296",0.0228476502994561,0.127435473785053,0,0,9.56754130223518,36.1548487851013,"TRAF3IP3;IL16"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.0229918864617599,0.127435473785053,0,0,9.53462469733656,35.9704575483283,"NKG7;IL16"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/298",0.0231365070811683,0.127435473785053,0,0,9.5019305019305,35.787534333882,"NKG7;IL16"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/298",0.0231365070811683,0.127435473785053,0,0,9.5019305019305,35.787534333882,"NKG7;IL16"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0231365070811683,0.127435473785053,0,0,9.5019305019305,35.787534333882,"TRAF3IP3;IL16"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.0231365070811683,0.127435473785053,0,0,9.5019305019305,35.787534333882,"NKG7;IL16"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/299",0.0232815115266356,0.127435473785053,0,0,9.46945646945647,35.6060628372331,"NKG7;IL16"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.0234268991753213,0.127435473785053,0,0,9.43720038350911,35.4260269843418,"NKG7;IL16"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/300",0.0234268991753213,0.127435473785053,0,0,9.43720038350911,35.4260269843418,"NKG7;IL16"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0234268991753213,0.127435473785053,0,0,9.43720038350911,35.4260269843418,"NKG7;IL16"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","2/301",0.0235726694086168,0.127435473785053,0,0,9.40516005733397,35.2474109292888,"NKG7;IL16"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/301",0.0235726694086168,0.127435473785053,0,0,9.40516005733397,35.2474109292888,"GZMA;IL16"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0235726694086168,0.127435473785053,0,0,9.40516005733397,35.2474109292888,"NKG7;IL16"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/302",0.0237188215997829,0.127435473785053,0,0,9.37333333333333,35.0701990552114,"NKG7;IL16"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0237188215997829,0.127435473785053,0,0,9.37333333333333,35.0701990552114,"TRAF3IP3;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.0237188215997829,0.127435473785053,0,0,9.37333333333333,35.0701990552114,"NKG7;IL16"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0237188215997829,0.127435473785053,0,0,9.37333333333333,35.0701990552114,"NKG7;IL16"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.02386535512697,0.127435473785053,0,0,9.34171808258187,34.8943759651049,"NKG7;IL16"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/303",0.02386535512697,0.127435473785053,0,0,9.34171808258187,34.8943759651049,"NKG7;IL16"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/303",0.02386535512697,0.127435473785053,0,0,9.34171808258187,34.8943759651049,"NKG7;IL16"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","2/304",0.0240122693741176,0.127435473785053,0,0,9.31031220435194,34.719926477702,"TRAF3IP3;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","2/304",0.0240122693741176,0.127435473785053,0,0,9.31031220435194,34.719926477702,"NKG7;IL16"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/304",0.0240122693741176,0.127435473785053,0,0,9.31031220435194,34.719926477702,"NKG7;IL16"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0240122693741176,0.127435473785053,0,0,9.31031220435194,34.719926477702,"GZMA;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/304",0.0240122693741176,0.127435473785053,0,0,9.31031220435194,34.719926477702,"TRAF3IP3;IL16"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/305",0.0241595637136987,0.127435473785053,0,0,9.27911362564828,34.54683563042,"TRAF3IP3;IL16"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","2/307",0.0244552902045568,0.127435473785053,0,0,9.21733021077283,34.2046710375097,"NKG7;IL16"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/307",0.0244552902045568,0.127435473785053,0,0,9.21733021077283,34.2046710375097,"NKG7;IL16"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/307",0.0244552902045568,0.127435473785053,0,0,9.21733021077283,34.2046710375097,"TRAF3IP3;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.0247525296464901,0.127435473785053,0,0,9.15635179153094,33.8677666050927,"GZMA;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0247525296464901,0.127435473785053,0,0,9.15635179153094,33.8677666050927,"NKG7;IL16"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","2/310",0.0249017151806129,0.127435473785053,0,0,9.12615955473098,33.7012517058179,"GZMA;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","2/310",0.0249017151806129,0.127435473785053,0,0,9.12615955473098,33.7012517058179,"TRAF3IP3;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/311",0.025051277102221,0.127435473785053,0,0,9.09616273693944,33.5360099443231,"NKG7;IL16"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/311",0.025051277102221,0.127435473785053,0,0,9.09616273693944,33.5360099443231,"TRAF3IP3;IL16"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/312",0.0252012147915311,0.127435473785053,0,0,9.06635944700461,33.3720277549843,"NKG7;IL16"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0252012147915311,0.127435473785053,0,0,9.06635944700461,33.3720277549843,"NKG7;IL16"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0253515276336633,0.127435473785053,0,0,9.0367478180983,33.2092917570162,"NKG7;IL16"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","2/313",0.0253515276336633,0.127435473785053,0,0,9.0367478180983,33.2092917570162,"NKG7;IL16"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","2/313",0.0253515276336633,0.127435473785053,0,0,9.0367478180983,33.2092917570162,"NKG7;IL16"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/314",0.0255022150195955,0.127435473785053,0,0,9.00732600732601,33.0477887510675,"NKG7;IL16"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/314",0.0255022150195955,0.127435473785053,0,0,9.00732600732601,33.0477887510675,"NKG7;IL16"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/315",0.0256532763270379,0.127435473785053,0,0,8.97809219534459,32.887505722921,"NKG7;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/315",0.0256532763270379,0.127435473785053,0,0,8.97809219534459,32.887505722921,"NKG7;IL16"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.0258047109502848,0.127435473785053,0,0,8.94904458598726,32.7284298299029,"NKG7;IL16"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0258047109502848,0.127435473785053,0,0,8.94904458598726,32.7284298299029,"NKG7;IL16"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/316",0.0258047109502848,0.127435473785053,0,0,8.94904458598726,32.7284298299029,"NKG7;IL16"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0258047109502848,0.127435473785053,0,0,8.94904458598726,32.7284298299029,"NKG7;IL16"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0259565182689601,0.127435473785053,0,0,8.92018140589569,32.5705484089217,"TRAF3IP3;IL16"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0259565182689601,0.127435473785053,0,0,8.92018140589569,32.5705484089217,"NKG7;IL16"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0259565182689601,0.127435473785053,0,0,8.92018140589569,32.5705484089217,"NKG7;IL16"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/317",0.0259565182689601,0.127435473785053,0,0,8.92018140589569,32.5705484089217,"NKG7;IL16"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/318",0.026108697674248,0.127435473785053,0,0,8.89150090415913,32.4138489643969,"NKG7;IL16"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/319",0.0262612485565279,0.127435473785053,0,0,8.86300135196034,32.2583191697628,"NKG7;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.0262612485565279,0.127435473785053,0,0,8.86300135196034,32.2583191697628,"NKG7;IL16"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0264141703025143,0.127435473785053,0,0,8.83468104222821,32.1039468656169,"NKG7;IL16"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.0264141703025143,0.127435473785053,0,0,8.83468104222821,32.1039468656169,"IL16;CCR2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","2/321",0.0265674623036923,0.127435473785053,0,0,8.80653828929691,31.9507200541294,"NKG7;IL16"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0265674623036923,0.127435473785053,0,0,8.80653828929691,31.9507200541294,"NKG7;IL16"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","2/321",0.0265674623036923,0.127435473785053,0,0,8.80653828929691,31.9507200541294,"TRAF3IP3;NKG7"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","2/322",0.0267211239450072,0.127435473785053,0,0,8.77857142857143,31.7986269001436,"TRAF3IP3;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0268751546223642,0.127435473785053,0,0,8.75077881619938,31.6476557227478,"TRAF3IP3;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","2/323",0.0268751546223642,0.127435473785053,0,0,8.75077881619938,31.6476557227478,"TRAF3IP3;NKG7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","2/324",0.0270295537287708,0.127435473785053,0,0,8.72315882874889,31.4977949973247,"NKG7;IL16"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/324",0.0270295537287708,0.127435473785053,0,0,8.72315882874889,31.4977949973247,"TRAF3IP3;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","2/324",0.0270295537287708,0.127435473785053,0,0,8.72315882874889,31.4977949973247,"NKG7;IL16"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/325",0.0271843206541746,0.127435473785053,0,0,8.69570986289253,31.3490333530272,"TRAF3IP3;IL16"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","2/328",0.0276508222670228,0.127435473785053,0,0,8.61437335670464,30.9092314307044,"IL16;CCR7"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/329",0.0278070544032876,0.127435473785053,0,0,8.58759283529926,30.764755360747,"NKG7;IL16"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/330",0.0279636513245977,0.127435473785053,0,0,8.5609756097561,30.6213237189301,"NKG7;IL16"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.0279636513245977,0.127435473785053,0,0,8.5609756097561,30.6213237189301,"TRAF3IP3;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.0281206124289258,0.127435473785053,0,0,8.53452019105515,30.4789259981101,"NKG7;IL16"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","2/333",0.0284356247826099,0.127848360243073,0,0,8.48208890807078,30.1971909695886,"NKG7;IL16"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/335",0.0287520866455355,0.127969774042437,0,0,8.43028743028743,29.9194689084056,"TRAF3IP3;IL16"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.0289108596348062,0.127969774042437,0,0,8.40461933276305,29.7820878848285,"TRAF3IP3;NKG7"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","2/339",0.0293893396520459,0.129087022625524,0,0,8.32852903772785,29.3757485510274,"NKG7;IL16"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/346",0.0305183223538044,0.133022611175743,0,0,8.15614617940199,28.4602851997848,"NKG7;IL16"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/374",0.0352059887691629,0.152292572630242,0,0,7.53149001536098,25.2044256321036,"GZMA;NKG7"
