"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/292",0.0149003451225608,0.207766669023372,0,0,12.3492163009404,51.9453841319094,"PRF1;NKG7"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","2/292",0.0149003451225608,0.207766669023372,0,0,12.3492163009404,51.9453841319094,"NKG7;LCP2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/292",0.0149003451225608,0.207766669023372,0,0,12.3492163009404,51.9453841319094,"NKG7;LCP2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","2/292",0.0149003451225608,0.207766669023372,0,0,12.3492163009404,51.9453841319094,"PRF1;NKG7"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","2/292",0.0149003451225608,0.207766669023372,0,0,12.3492163009404,51.9453841319094,"PRF1;NKG7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","2/293",0.0149972671554379,0.207766669023372,0,0,12.3061543267729,51.6844610733819,"PRF1;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0149972671554379,0.207766669023372,0,0,12.3061543267729,51.6844610733819,"PRF1;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","2/293",0.0149972671554379,0.207766669023372,0,0,12.3061543267729,51.6844610733819,"NKG7;LCP2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0150944668296327,0.207766669023372,0,0,12.2633872976339,51.4256198644799,"PRF1;NKG7"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","2/294",0.0150944668296327,0.207766669023372,0,0,12.2633872976339,51.4256198644799,"NKG7;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0150944668296327,0.207766669023372,0,0,12.2633872976339,51.4256198644799,"PRF1;NKG7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0150944668296327,0.207766669023372,0,0,12.2633872976339,51.4256198644799,"PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/295",0.0151919437999,0.207766669023372,0,0,12.2209121936084,51.1688372041893,"PRF1;NKG7"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0151919437999,0.207766669023372,0,0,12.2209121936084,51.1688372041893,"PRF1;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","2/295",0.0151919437999,0.207766669023372,0,0,12.2209121936084,51.1688372041893,"PRF1;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/295",0.0151919437999,0.207766669023372,0,0,12.2209121936084,51.1688372041893,"SLCO2B1;PRF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0151919437999,0.207766669023372,0,0,12.2209121936084,51.1688372041893,"PRF1;LCP2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/295",0.0151919437999,0.207766669023372,0,0,12.2209121936084,51.1688372041893,"PRF1;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","2/295",0.0151919437999,0.207766669023372,0,0,12.2209121936084,51.1688372041893,"NKG7;LCP2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/296",0.0152896977303593,0.207766669023372,0,0,12.1787260358689,50.914090121313,"GZMA;PRF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","2/296",0.0152896977303593,0.207766669023372,0,0,12.1787260358689,50.914090121313,"PRF1;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/296",0.0152896977303593,0.207766669023372,0,0,12.1787260358689,50.914090121313,"SLCO2B1;LCP2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0152896977303593,0.207766669023372,0,0,12.1787260358689,50.914090121313,"SLCO2B1;PRF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/296",0.0152896977303593,0.207766669023372,0,0,12.1787260358689,50.914090121313,"SLCO2B1;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.0153877282708396,0.207766669023372,0,0,12.1368258859784,50.6613559875017,"NKG7;LCP2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/297",0.0153877282708396,0.207766669023372,0,0,12.1368258859784,50.6613559875017,"PRF1;NKG7"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","2/297",0.0153877282708396,0.207766669023372,0,0,12.1368258859784,50.6613559875017,"SLCO2B1;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.0153877282708396,0.207766669023372,0,0,12.1368258859784,50.6613559875017,"PRF1;NKG7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/298",0.0154860350837486,0.207766669023372,0,0,12.0952088452088,50.4106124898413,"PRF1;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/298",0.0154860350837486,0.207766669023372,0,0,12.0952088452088,50.4106124898413,"PRF1;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/299",0.0155846178280667,0.207766669023372,0,0,12.0538720538721,50.1618376379727,"PRF1;NKG7"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/299",0.0155846178280667,0.207766669023372,0,0,12.0538720538721,50.1618376379727,"NKG7;LCP2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0156834761580532,0.207766669023372,0,0,12.012812690665,49.9150097593236,"PRF1;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.0156834761580532,0.207766669023372,0,0,12.012812690665,49.9150097593236,"NKG7;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0156834761580532,0.207766669023372,0,0,12.012812690665,49.9150097593236,"PRF1;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0156834761580532,0.207766669023372,0,0,12.012812690665,49.9150097593236,"PRF1;NKG7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/300",0.0156834761580532,0.207766669023372,0,0,12.012812690665,49.9150097593236,"PRF1;NKG7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","2/300",0.0156834761580532,0.207766669023372,0,0,12.012812690665,49.9150097593236,"SLCO2B1;LCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/301",0.0157826097367964,0.207766669023372,0,0,11.972027972028,49.6701074831455,"PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","2/301",0.0157826097367964,0.207766669023372,0,0,11.972027972028,49.6701074831455,"NKG7;LCP2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0157826097367964,0.207766669023372,0,0,11.972027972028,49.6701074831455,"PRF1;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0157826097367964,0.207766669023372,0,0,11.972027972028,49.6701074831455,"PRF1;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","2/301",0.0157826097367964,0.207766669023372,0,0,11.972027972028,49.6701074831455,"NKG7;LCP2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/302",0.0158820182209248,0.207766669023372,0,0,11.9315151515152,49.4271097469303,"PRF1;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0158820182209248,0.207766669023372,0,0,11.9315151515152,49.4271097469303,"NKG7;LCP2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.0159817012701546,0.207766669023372,0,0,11.8912715191785,49.1859957837872,"NKG7;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.0159817012701546,0.207766669023372,0,0,11.8912715191785,49.1859957837872,"PRF1;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.0159817012701546,0.207766669023372,0,0,11.8912715191785,49.1859957837872,"SLCO2B1;PRF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/303",0.0159817012701546,0.207766669023372,0,0,11.8912715191785,49.1859957837872,"PRF1;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","2/304",0.0160816585441436,0.207766669023372,0,0,11.8512944009633,48.9467451196978,"PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/304",0.0160816585441436,0.207766669023372,0,0,11.8512944009633,48.9467451196978,"GZMA;PRF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/304",0.0160816585441436,0.207766669023372,0,0,11.8512944009633,48.9467451196978,"PRF1;NKG7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/304",0.0160816585441436,0.207766669023372,0,0,11.8512944009633,48.9467451196978,"PRF1;NKG7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/304",0.0160816585441436,0.207766669023372,0,0,11.8512944009633,48.9467451196978,"PRF1;NKG7"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","2/304",0.0160816585441436,0.207766669023372,0,0,11.8512944009633,48.9467451196978,"PRF1;NKG7"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0160816585441436,0.207766669023372,0,0,11.8512944009633,48.9467451196978,"GZMA;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","2/305",0.0161818897022393,0.207766669023372,0,0,11.8115811581158,48.7093375686298,"PRF1;LCP2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/305",0.0161818897022393,0.207766669023372,0,0,11.8115811581158,48.7093375686298,"PRF1;NKG7"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0162823944054964,0.207766669023372,0,0,11.7721291866029,48.4737532261024,"PRF1;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0163831723132747,0.207766669023372,0,0,11.7329359165425,48.2399724668188,"PRF1;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0164842230856883,0.207766669023372,0,0,11.6939988116459,48.0079759381055,"PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0164842230856883,0.207766669023372,0,0,11.6939988116459,48.0079759381055,"PRF1;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","2/309",0.016585546386127,0.207766669023372,0,0,11.6553153686704,47.7777445534991,"PRF1;NKG7"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/309",0.016585546386127,0.207766669023372,0,0,11.6553153686704,47.7777445534991,"PRF1;NKG7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.016585546386127,0.207766669023372,0,0,11.6553153686704,47.7777445534991,"PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0166871418744616,0.207766669023372,0,0,11.6168831168831,47.5492594930112,"SLCO2B1;PRF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0166871418744616,0.207766669023372,0,0,11.6168831168831,47.5492594930112,"PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","2/310",0.0166871418744616,0.207766669023372,0,0,11.6168831168831,47.5492594930112,"PRF1;NKG7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/311",0.0167890092084989,0.207766669023372,0,0,11.5786996175346,47.3225021975266,"SLCO2B1;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/312",0.016891148053353,0.207766669023372,0,0,11.5407624633431,47.0974543579438,"GZMA;PRF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.016891148053353,0.207766669023372,0,0,11.5407624633431,47.0974543579438,"PRF1;NKG7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.0169935580718054,0.207766669023372,0,0,11.5030692779889,46.8740979176319,"PRF1;NKG7"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/313",0.0169935580718054,0.207766669023372,0,0,11.5030692779889,46.8740979176319,"PRF1;NKG7"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","2/313",0.0169935580718054,0.207766669023372,0,0,11.5030692779889,46.8740979176319,"PRF1;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.0170962389243002,0.207766669023372,0,0,11.4656177156177,46.6524150681391,"PRF1;NKG7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/314",0.0170962389243002,0.207766669023372,0,0,11.4656177156177,46.6524150681391,"PRF1;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/314",0.0170962389243002,0.207766669023372,0,0,11.4656177156177,46.6524150681391,"SLCO2B1;NKG7"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/315",0.017199190274746,0.207766669023372,0,0,11.4284054603543,46.4323882411318,"PRF1;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/315",0.017199190274746,0.207766669023372,0,0,11.4284054603543,46.4323882411318,"GZMA;PRF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/315",0.017199190274746,0.207766669023372,0,0,11.4284054603543,46.4323882411318,"PRF1;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/315",0.017199190274746,0.207766669023372,0,0,11.4284054603543,46.4323882411318,"GZMA;PRF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.0173024117852968,0.207766669023372,0,0,11.3914302258251,46.214000107885,"SLCO2B1;PRF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.0173024117852968,0.207766669023372,0,0,11.3914302258251,46.214000107885,"SLCO2B1;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0174059031165291,0.207766669023372,0,0,11.3546897546898,45.9972335751413,"PRF1;NKG7"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","2/317",0.0174059031165291,0.207766669023372,0,0,11.3546897546898,45.9972335751413,"GZMA;SLCO2B1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","2/317",0.0174059031165291,0.207766669023372,0,0,11.3546897546898,45.9972335751413,"PRF1;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/317",0.0174059031165291,0.207766669023372,0,0,11.3546897546898,45.9972335751413,"PRF1;NKG7"
