"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/270",0.029398988407407,0.115540725550211,0,0,8.17247097844113,28.822629891804,"NKG7;IL16"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/271",0.0295999879828207,0.115540725550211,0,0,8.14167699297811,28.6585509583761,"LCK;IL16"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/271",0.0295999879828207,0.115540725550211,0,0,8.14167699297811,28.6585509583761,"CCL5;IL16"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/272",0.029801547943479,0.115540725550211,0,0,8.11111111111111,28.4959145328632,"PRF1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/272",0.029801547943479,0.115540725550211,0,0,8.11111111111111,28.4959145328632,"PRF1;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/273",0.0300036670826698,0.115540725550211,0,0,8.08077080770808,28.3347029907471,"NKG7;IL16"
"Vinblastine-0.3 mg/kg in Saline-Rat-Heart-3d-dn","2/273",0.0300036670826698,0.115540725550211,0,0,8.08077080770808,28.3347029907471,"CCL5;IL16"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","2/274",0.0302063442087938,0.115540725550211,0,0,8.05065359477124,28.1748989811541,"PRF1;IL16"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","2/274",0.0302063442087938,0.115540725550211,0,0,8.05065359477124,28.1748989811541,"IL16;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","2/275",0.0304095781275812,0.115540725550211,0,0,8.02075702075702,28.0164854263925,"LCK;PRF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/276",0.0306133676355901,0.115540725550211,0,0,7.99107866991079,27.8594455183679,"LCK;IL16"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/276",0.0306133676355901,0.115540725550211,0,0,7.99107866991079,27.8594455183679,"CCL5;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/277",0.0308177115524841,0.115540725550211,0,0,7.96161616161616,27.7037627049959,"IL16;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","2/277",0.0308177115524841,0.115540725550211,0,0,7.96161616161616,27.7037627049959,"NKG7;IL16"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/278",0.031022608675143,0.115540725550211,0,0,7.93236714975845,27.5494206972372,"NKG7;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.031022608675143,0.115540725550211,0,0,7.93236714975845,27.5494206972372,"NKG7;LCP2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/279",0.0312280578200399,0.115540725550211,0,0,7.90332932210188,27.3964034531745,"PRF1;NKG7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/280",0.0314340578003922,0.115540725550211,0,0,7.87450039968026,27.2446951792071,"LCK;IL16"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","2/280",0.0314340578003922,0.115540725550211,0,0,7.87450039968026,27.2446951792071,"IL16;LCP2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/281",0.0316406074339888,0.115540725550211,0,0,7.84587813620072,27.0942803233876,"NKG7;IL16"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.0318477055211978,0.115540725550211,0,0,7.81746031746032,26.9451435763025,"PRF1;NKG7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","2/282",0.0318477055211978,0.115540725550211,0,0,7.81746031746032,26.9451435763025,"LCK;CCL5"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.0318477055211978,0.115540725550211,0,0,7.81746031746032,26.9451435763025,"PRF1;NKG7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/282",0.0318477055211978,0.115540725550211,0,0,7.81746031746032,26.9451435763025,"CCL5;PRF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/282",0.0318477055211978,0.115540725550211,0,0,7.81746031746032,26.9451435763025,"TRAF3IP3;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","2/282",0.0318477055211978,0.115540725550211,0,0,7.81746031746032,26.9451435763025,"NKG7;LCP2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/283",0.032055350891531,0.115540725550211,0,0,7.78924476077501,26.7972698550673,"NKG7;IL16"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/283",0.032055350891531,0.115540725550211,0,0,7.78924476077501,26.7972698550673,"PRF1;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","2/283",0.032055350891531,0.115540725550211,0,0,7.78924476077501,26.7972698550673,"LCK;CCL5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.032055350891531,0.115540725550211,0,0,7.78924476077501,26.7972698550673,"IL10RA;NKG7"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-dn","2/283",0.032055350891531,0.115540725550211,0,0,7.78924476077501,26.7972698550673,"CCL5;IL16"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","2/283",0.032055350891531,0.115540725550211,0,0,7.78924476077501,26.7972698550673,"LCK;IL16"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","2/284",0.0322635423639302,0.115540725550211,0,0,7.7612293144208,26.650644308866,"PRF1;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/284",0.0322635423639302,0.115540725550211,0,0,7.7612293144208,26.650644308866,"LCK;IL16"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","2/285",0.032472278751328,0.115540725550211,0,0,7.73341185708677,26.5052523134557,"TRAF3IP3;NKG7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","2/285",0.032472278751328,0.115540725550211,0,0,7.73341185708677,26.5052523134557,"IL16;LCP2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/285",0.032472278751328,0.115540725550211,0,0,7.73341185708677,26.5052523134557,"NKG7;IL16"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.0326815588844147,0.115540725550211,0,0,7.70579029733959,26.3610794613076,"IL16;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/286",0.0326815588844147,0.115540725550211,0,0,7.70579029733959,26.3610794613076,"CCL5;IL16"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","2/286",0.0326815588844147,0.115540725550211,0,0,7.70579029733959,26.3610794613076,"LCK;CCL5"
"Ifosfamide-143 mg/kg in Saline-Rat-Heart-3d-dn","2/287",0.0328913815740952,0.115540725550211,0,0,7.67836257309941,26.2181115664887,"CCL5;IL16"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0328913815740952,0.115540725550211,0,0,7.67836257309941,26.2181115664887,"PRF1;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/287",0.0328913815740952,0.115540725550211,0,0,7.67836257309941,26.2181115664887,"LCK;IL16"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/288",0.0331017456598876,0.115540725550211,0,0,7.65112665112665,26.0763346492412,"NKG7;IL16"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/288",0.0331017456598876,0.115540725550211,0,0,7.65112665112665,26.0763346492412,"IL16;LCP2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.0331017456598876,0.115540725550211,0,0,7.65112665112665,26.0763346492412,"NKG7;IL16"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0331017456598876,0.115540725550211,0,0,7.65112665112665,26.0763346492412,"TRAF3IP3;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","2/288",0.0331017456598876,0.115540725550211,0,0,7.65112665112665,26.0763346492412,"CCL5;NKG7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0331017456598876,0.115540725550211,0,0,7.65112665112665,26.0763346492412,"PRF1;NKG7"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/288",0.0331017456598876,0.115540725550211,0,0,7.65112665112665,26.0763346492412,"PRF1;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/289",0.0333126499549057,0.115540725550211,0,0,7.62408052651955,25.935734944987,"PRF1;NKG7"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/289",0.0333126499549057,0.115540725550211,0,0,7.62408052651955,25.935734944987,"IL16;LCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/289",0.0333126499549057,0.115540725550211,0,0,7.62408052651955,25.935734944987,"NKG7;IL16"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","2/289",0.0333126499549057,0.115540725550211,0,0,7.62408052651955,25.935734944987,"CCL5;IL16"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","2/289",0.0333126499549057,0.115540725550211,0,0,7.62408052651955,25.935734944987,"LCK;CCL5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/289",0.0333126499549057,0.115540725550211,0,0,7.62408052651955,25.935734944987,"IL10RA;PRF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/289",0.0333126499549057,0.115540725550211,0,0,7.62408052651955,25.935734944987,"NKG7;IL16"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/290",0.0335240932960321,0.115540725550211,0,0,7.59722222222222,25.7962988888257,"PRF1;NKG7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","2/290",0.0335240932960321,0.115540725550211,0,0,7.59722222222222,25.7962988888257,"LCK;CCL5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/290",0.0335240932960321,0.115540725550211,0,0,7.59722222222222,25.7962988888257,"TRAF3IP3;LCP2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","2/290",0.0335240932960321,0.115540725550211,0,0,7.59722222222222,25.7962988888257,"PRF1;NKG7"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","2/290",0.0335240932960321,0.115540725550211,0,0,7.59722222222222,25.7962988888257,"PRF1;NKG7"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/290",0.0335240932960321,0.115540725550211,0,0,7.59722222222222,25.7962988888257,"NKG7;IL16"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","2/290",0.0335240932960321,0.115540725550211,0,0,7.59722222222222,25.7962988888257,"LCK;IL16"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/291",0.0337360745135745,0.115540725550211,0,0,7.57054978854287,25.6580131188624,"NKG7;IL16"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","2/292",0.0339485924360588,0.115540725550211,0,0,7.54406130268199,25.5208644714003,"CCL5;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/292",0.0339485924360588,0.115540725550211,0,0,7.54406130268199,25.5208644714003,"NKG7;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/292",0.0339485924360588,0.115540725550211,0,0,7.54406130268199,25.5208644714003,"CCL5;PRF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/292",0.0339485924360588,0.115540725550211,0,0,7.54406130268199,25.5208644714003,"NKG7;IL16"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/292",0.0339485924360588,0.115540725550211,0,0,7.54406130268199,25.5208644714003,"PRF1;NKG7"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","2/292",0.0339485924360588,0.115540725550211,0,0,7.54406130268199,25.5208644714003,"PRF1;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/293",0.0341616458925023,0.115540725550211,0,0,7.51775486827033,25.3848399768319,"CCL5;NKG7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","2/293",0.0341616458925023,0.115540725550211,0,0,7.51775486827033,25.3848399768319,"PRF1;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","2/293",0.0341616458925023,0.115540725550211,0,0,7.51775486827033,25.3848399768319,"LCK;PRF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0343752337291515,0.115540725550211,0,0,7.49162861491629,25.2499268524846,"IL16;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/294",0.0343752337291515,0.115540725550211,0,0,7.49162861491629,25.2499268524846,"LCK;IL16"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/294",0.0343752337291515,0.115540725550211,0,0,7.49162861491629,25.2499268524846,"CCL5;IL16"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","2/294",0.0343752337291515,0.115540725550211,0,0,7.49162861491629,25.2499268524846,"NKG7;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/294",0.0343752337291515,0.115540725550211,0,0,7.49162861491629,25.2499268524846,"IL16;LCP2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0343752337291515,0.115540725550211,0,0,7.49162861491629,25.2499268524846,"PRF1;NKG7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0343752337291515,0.115540725550211,0,0,7.49162861491629,25.2499268524846,"NKG7;IL16"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","2/295",0.0345893547668561,0.115540725550211,0,0,7.46568069776261,25.1161125085648,"LCK;CCL5"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0345893547668561,0.115540725550211,0,0,7.46568069776261,25.1161125085648,"PRF1;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0345893547668561,0.115540725550211,0,0,7.46568069776261,25.1161125085648,"PRF1;LCP2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/295",0.0345893547668561,0.115540725550211,0,0,7.46568069776261,25.1161125085648,"PRF1;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/295",0.0345893547668561,0.115540725550211,0,0,7.46568069776261,25.1161125085648,"LCK;IL16"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-5d-dn","2/296",0.0348040078525579,0.115540725550211,0,0,7.43990929705215,24.9833845335208,"CCL5;NKG7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/296",0.0348040078525579,0.115540725550211,0,0,7.43990929705215,24.9833845335208,"CCL5;PRF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","2/296",0.0348040078525579,0.115540725550211,0,0,7.43990929705215,24.9833845335208,"LCK;CCL5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/296",0.0348040078525579,0.115540725550211,0,0,7.43990929705215,24.9833845335208,"PRF1;IL16"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/296",0.0348040078525579,0.115540725550211,0,0,7.43990929705215,24.9833845335208,"LCK;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/296",0.0348040078525579,0.115540725550211,0,0,7.43990929705215,24.9833845335208,"IL16;LCP2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/297",0.0350191918236849,0.115540725550211,0,0,7.41431261770245,24.8517306985582,"PRF1;NKG7"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","2/297",0.0350191918236849,0.115540725550211,0,0,7.41431261770245,24.8517306985582,"CCL5;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.0350191918236849,0.115540725550211,0,0,7.41431261770245,24.8517306985582,"NKG7;LCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/297",0.0350191918236849,0.115540725550211,0,0,7.41431261770245,24.8517306985582,"CCL5;IL16"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","2/297",0.0350191918236849,0.115540725550211,0,0,7.41431261770245,24.8517306985582,"TRAF3IP3;PRF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.0350191918236849,0.115540725550211,0,0,7.41431261770245,24.8517306985582,"PRF1;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.0350191918236849,0.115540725550211,0,0,7.41431261770245,24.8517306985582,"NKG7;IL16"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","2/298",0.0352349055227175,0.115540725550211,0,0,7.38888888888889,24.7211389512626,"TRAF3IP3;PRF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/298",0.0352349055227175,0.115540725550211,0,0,7.38888888888889,24.7211389512626,"NKG7;IL16"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/298",0.0352349055227175,0.115540725550211,0,0,7.38888888888889,24.7211389512626,"PRF1;NKG7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0352349055227175,0.115540725550211,0,0,7.38888888888889,24.7211389512626,"TRAF3IP3;IL16"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/299",0.0354511477924066,0.115540725550211,0,0,7.36363636363636,24.5915974134872,"PRF1;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","2/299",0.0354511477924066,0.115540725550211,0,0,7.36363636363636,24.5915974134872,"LCK;CCL5"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/299",0.0354511477924066,0.115540725550211,0,0,7.36363636363636,24.5915974134872,"NKG7;LCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/299",0.0354511477924066,0.115540725550211,0,0,7.36363636363636,24.5915974134872,"NKG7;IL16"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.0354511477924066,0.115540725550211,0,0,7.36363636363636,24.5915974134872,"IL16;LCP2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/299",0.0354511477924066,0.115540725550211,0,0,7.36363636363636,24.5915974134872,"IL10RA;PRF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","2/299",0.0354511477924066,0.115540725550211,0,0,7.36363636363636,24.5915974134872,"LCK;PRF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/300",0.0356679174704405,0.115540725550211,0,0,7.33855331841909,24.4630943793617,"PRF1;IL16"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","2/300",0.0356679174704405,0.115540725550211,0,0,7.33855331841909,24.4630943793617,"LCK;CCL5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0356679174704405,0.115540725550211,0,0,7.33855331841909,24.4630943793617,"PRF1;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","2/300",0.0356679174704405,0.115540725550211,0,0,7.33855331841909,24.4630943793617,"LCK;PRF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.0356679174704405,0.115540725550211,0,0,7.33855331841909,24.4630943793617,"NKG7;IL16"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0358852134134238,0.115540725550211,0,0,7.31363805276849,24.3356183073306,"PRF1;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","2/301",0.0358852134134238,0.115540725550211,0,0,7.31363805276849,24.3356183073306,"NKG7;LCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/301",0.0358852134134238,0.115540725550211,0,0,7.31363805276849,24.3356183073306,"PRF1;NKG7"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0358852134134238,0.115540725550211,0,0,7.31363805276849,24.3356183073306,"PRF1;IL16"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0358852134134238,0.115540725550211,0,0,7.31363805276849,24.3356183073306,"NKG7;IL16"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","2/301",0.0358852134134238,0.115540725550211,0,0,7.31363805276849,24.3356183073306,"LCK;IL16"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0358852134134238,0.115540725550211,0,0,7.31363805276849,24.3356183073306,"PRF1;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/301",0.0358852134134238,0.115540725550211,0,0,7.31363805276849,24.3356183073306,"TRAF3IP3;CCL5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/302",0.036103034457263,0.115540725550211,0,0,7.28888888888889,24.2091578253703,"NKG7;IL16"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/302",0.036103034457263,0.115540725550211,0,0,7.28888888888889,24.2091578253703,"PRF1;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","2/302",0.036103034457263,0.115540725550211,0,0,7.28888888888889,24.2091578253703,"NKG7;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","2/302",0.036103034457263,0.115540725550211,0,0,7.28888888888889,24.2091578253703,"LCK;IL16"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.036103034457263,0.115540725550211,0,0,7.28888888888889,24.2091578253703,"TRAF3IP3;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/303",0.0363213794566915,0.115540725550211,0,0,7.26430417128092,24.0837017199844,"NKG7;IL16"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/303",0.0363213794566915,0.115540725550211,0,0,7.26430417128092,24.0837017199844,"LCK;IL16"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/304",0.0365402472654233,0.115540725550211,0,0,7.23988226637233,23.9592389374728,"NKG7;IL16"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/304",0.0365402472654233,0.115540725550211,0,0,7.23988226637233,23.9592389374728,"PRF1;NKG7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/304",0.0365402472654233,0.115540725550211,0,0,7.23988226637233,23.9592389374728,"PRF1;NKG7"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0365402472654233,0.115540725550211,0,0,7.23988226637233,23.9592389374728,"LCK;NKG7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/304",0.0365402472654233,0.115540725550211,0,0,7.23988226637233,23.9592389374728,"PRF1;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/304",0.0365402472654233,0.115540725550211,0,0,7.23988226637233,23.9592389374728,"TRAF3IP3;IL16"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","2/305",0.0367596367281213,0.115540725550211,0,0,7.21562156215622,23.8357585827142,"LCK;CCL5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.0367596367281213,0.115540725550211,0,0,7.21562156215622,23.8357585827142,"PRF1;IL16"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/305",0.0367596367281213,0.115540725550211,0,0,7.21562156215622,23.8357585827142,"PRF1;NKG7"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/305",0.0367596367281213,0.115540725550211,0,0,7.21562156215622,23.8357585827142,"PRF1;IL16"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0369795467001599,0.115540725550211,0,0,7.19152046783626,23.7132499125138,"PRF1;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0369795467001599,0.115540725550211,0,0,7.19152046783626,23.7132499125138,"CCL5;NKG7"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","2/306",0.0369795467001599,0.115540725550211,0,0,7.19152046783626,23.7132499125138,"PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/306",0.0369795467001599,0.115540725550211,0,0,7.19152046783626,23.7132499125138,"CCL5;PRF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","2/306",0.0369795467001599,0.115540725550211,0,0,7.19152046783626,23.7132499125138,"LCK;CCL5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","2/306",0.0369795467001599,0.115540725550211,0,0,7.19152046783626,23.7132499125138,"LCK;IL16"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","2/306",0.0369795467001599,0.115540725550211,0,0,7.19152046783626,23.7132499125138,"LCK;PRF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/306",0.0369795467001599,0.115540725550211,0,0,7.19152046783626,23.7132499125138,"CCL5;IL16"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/307",0.0371999760378311,0.115540725550211,0,0,7.16757741347905,23.5917023349184,"NKG7;IL16"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0371999760378311,0.115540725550211,0,0,7.16757741347905,23.5917023349184,"CCL5;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0371999760378311,0.115540725550211,0,0,7.16757741347905,23.5917023349184,"PRF1;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","2/307",0.0371999760378311,0.115540725550211,0,0,7.16757741347905,23.5917023349184,"LCK;CCL5"
