"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/303",0.00136854393391032,0.0270815395154753,0,0,16.4041666666667,108.169205024365,"GMFG;RAB27A;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","3/304",0.00138156021025477,0.0270815395154753,0,0,16.3488372093023,107.649602497834,"FGL2;NKG7;AIF1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","3/304",0.00138156021025477,0.0270815395154753,0,0,16.3488372093023,107.649602497834,"GMFG;NKG7;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","3/304",0.00138156021025477,0.0270815395154753,0,0,16.3488372093023,107.649602497834,"GMFG;NKG7;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.00139465470507195,0.0270815395154753,0,0,16.2938741721854,107.133989224748,"GMFG;RAB27A;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.00139465470507195,0.0270815395154753,0,0,16.2938741721854,107.133989224748,"RAB27A;NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/305",0.00139465470507195,0.0270815395154753,0,0,16.2938741721854,107.133989224748,"GMFG;FGL2;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","3/305",0.00139465470507195,0.0270815395154753,0,0,16.2938741721854,107.133989224748,"GMFG;FGL2;RAB27A"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00140782760199987,0.0270815395154753,0,0,16.2392739273927,106.622322140649,"GMFG;RAB27A;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/307",0.00142107908379076,0.0270815395154753,0,0,16.1850328947368,106.114558787701,"FGL2;NKG7;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.00142107908379076,0.0270815395154753,0,0,16.1850328947368,106.114558787701,"FGL2;RAB27A;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/307",0.00142107908379076,0.0270815395154753,0,0,16.1850328947368,106.114558787701,"FGL2;NKG7;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","3/308",0.00143440933338199,0.0270815395154753,0,0,16.1311475409836,105.610657292016,"GMFG;FGL2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/309",0.00144781853328818,0.0270815395154753,0,0,16.077614379085,105.110576360754,"FGL2;NKG7;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.00144781853328818,0.0270815395154753,0,0,16.077614379085,105.110576360754,"GMFG;SLCO2B1;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00144781853328818,0.0270815395154753,0,0,16.077614379085,105.110576360754,"GMFG;FGL2;RAB27A"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00144781853328818,0.0270815395154753,0,0,16.077614379085,105.110576360754,"GMFG;NKG7;AIF1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/310",0.00146130686511901,0.0270815395154753,0,0,16.0244299674267,104.614275277521,"RAB27A;NKG7;AIF1"
"Trichloroethane-3000 mg/kg in Water-Rat-Liver-5d-up","3/310",0.00146130686511901,0.0270815395154753,0,0,16.0244299674267,104.614275277521,"GMFG;SLCO2B1;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/311",0.00147487451010862,0.0270815395154753,0,0,15.9715909090909,104.121713886612,"FGL2;NKG7;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/311",0.00147487451010862,0.0270815395154753,0,0,15.9715909090909,104.121713886612,"GMFG;SLCO2B1;AIF1"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","3/311",0.00147487451010862,0.0270815395154753,0,0,15.9715909090909,104.121713886612,"GMFG;FGL2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","3/311",0.00147487451010862,0.0270815395154753,0,0,15.9715909090909,104.121713886612,"SLCO2B1;FGL2;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/311",0.00147487451010862,0.0270815395154753,0,0,15.9715909090909,104.121713886612,"FGL2;NKG7;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00148852164970203,0.0270815395154753,0,0,15.9190938511327,103.632852577289,"GMFG;FGL2;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00148852164970203,0.0270815395154753,0,0,15.9190938511327,103.632852577289,"GMFG;NKG7;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00148852164970203,0.0270815395154753,0,0,15.9190938511327,103.632852577289,"RAB27A;NKG7;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","3/313",0.00150224846434285,0.0270815395154753,0,0,15.866935483871,103.147652287706,"SLCO2B1;FGL2;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","3/313",0.00150224846434285,0.0270815395154753,0,0,15.866935483871,103.147652287706,"SLCO2B1;FGL2;AIF1"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","3/314",0.00151605513399388,0.0270815395154753,0,0,15.8151125401929,102.666074489975,"GMFG;SLCO2B1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/314",0.00151605513399388,0.0270815395154753,0,0,15.8151125401929,102.666074489975,"FGL2;NKG7;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/315",0.00152994183870276,0.0270815395154753,0,0,15.7636217948718,102.188081175372,"GMFG;FGL2;RAB27A"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/315",0.00152994183870276,0.0270815395154753,0,0,15.7636217948718,102.188081175372,"RAB27A;NKG7;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/315",0.00152994183870276,0.0270815395154753,0,0,15.7636217948718,102.188081175372,"GMFG;SLCO2B1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.00154390875741592,0.0270815395154753,0,0,15.7124600638978,101.713634857971,"SLCO2B1;FGL2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.00154390875741592,0.0270815395154753,0,0,15.7124600638978,101.713634857971,"FGL2;NKG7;AIF1"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/316",0.00154390875741592,0.0270815395154753,0,0,15.7124600638978,101.713634857971,"GMFG;FGL2;AIF1"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","3/316",0.00154390875741592,0.0270815395154753,0,0,15.7124600638978,101.713634857971,"GMFG;SLCO2B1;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","3/317",0.00155795606907042,0.0270815395154753,0,0,15.6616242038217,101.242698554657,"FGL2;NKG7;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/317",0.00155795606907042,0.0270815395154753,0,0,15.6616242038217,101.242698554657,"GMFG;RAB27A;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/318",0.00157208395220694,0.0270815395154753,0,0,15.6111111111111,100.775235780816,"FGL2;NKG7;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/319",0.0015862925847008,0.0270815395154753,0,0,15.560917721519,100.311210544736,"GMFG;NKG7;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/319",0.0015862925847008,0.0270815395154753,0,0,15.560917721519,100.311210544736,"GMFG;FGL2;NKG7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","3/319",0.0015862925847008,0.0270815395154753,0,0,15.560917721519,100.311210544736,"FGL2;NKG7;AIF1"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","3/321",0.00161495280773158,0.0272678570228525,0,0,15.4614779874214,99.393331117083,"GMFG;SLCO2B1;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","3/321",0.00161495280773158,0.0272678570228525,0,0,15.4614779874214,99.393331117083,"FGL2;NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","3/323",0.0016439381540097,0.0276055844113214,0,0,15.36328125,98.4887818309881,"SLCO2B1;FGL2;NKG7"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","3/324",0.00165855318869589,0.0276996410264264,0,0,15.3146417445483,98.0414209961005,"GMFG;FGL2;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-5d-up","3/325",0.00167325003177671,0.0277940397170261,0,0,15.2663043478261,97.5972915996303,"GMFG;FGL2;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","3/326",0.00168802885846592,0.0278887778605686,0,0,15.21826625387,97.1563608624084,"GMFG;NKG7;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/327",0.00170288984326116,0.0279838528788318,0,0,15.170524691358,96.718596437945,"FGL2;NKG7;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/329",0.0017328589834817,0.0282710741273814,0,0,15.0759202453988,95.8524392458614,"FGL2;NKG7;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/330",0.00174796748591034,0.0282710741273814,0,0,15.0290519877676,95.4239838723869,"GMFG;NKG7;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","3/330",0.00174796748591034,0.0282710741273814,0,0,15.0290519877676,95.4239838723869,"GMFG;FGL2;NKG7"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","3/331",0.00176315884066328,0.0283674718186296,0,0,14.9824695121951,94.9985695849346,"GMFG;NKG7;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.00182475622573089,0.0292056035503699,0,0,14.7989457831325,93.3267231448231,"GMFG;RAB27A;NKG7"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","3/336",0.00184036442075263,0.0293027972278385,0,0,14.7537537537538,92.9160675242958,"SLCO2B1;FGL2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/338",0.00187183262348635,0.0296502147008946,0,0,14.6641791044776,92.1033233199169,"SLCO2B1;NKG7;AIF1"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-14d-up","3/341",0.0019196670031885,0.0302519830810166,0,0,14.5318047337278,90.9052091904589,"SLCO2B1;FGL2;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/348",0.00203425378891944,0.0318941933334155,0,0,14.231884057971,88.2038977382761,"GMFG;NKG7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/349",0.00205096557531798,0.0319308391387361,0,0,14.1900289017341,87.8283975379357,"GMFG;SLCO2B1;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","3/350",0.00206776341965782,0.0319308391387361,0,0,14.1484149855908,87.4554239413513,"SLCO2B1;FGL2;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.00206776341965782,0.0319308391387361,0,0,14.1484149855908,87.4554239413513,"GMFG;FGL2;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","3/352",0.00210161794139085,0.0322913596694704,0,0,14.0659025787966,86.7169615038788,"FGL2;NKG7;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","3/355",0.00215304926180054,0.0329170168234481,0,0,13.9438920454545,85.6276308595698,"GMFG;FGL2;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","3/378",0.00257369976076478,0.0391533631922286,0,0,13.0733333333333,77.948584115833,"GMFG;FGL2;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.00273115902644754,0.0413440969865679,0,0,12.7950391644909,75.5294899063841,"GMFG;FGL2;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/407",0.00317266108289033,0.0477920956260881,0,0,12.1169554455446,69.7110812854209,"GMFG;NKG7;AIF1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","2/184",0.00816970622953584,0.092780147631651,0,0,16.7396449704142,80.4728690286275,"GMFG;FGL2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/215",0.0110147576570857,0.092780147631651,0,0,14.2809678584326,64.3860192144553,"FGL2;AIF1"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-dn","2/221",0.0116094756429627,0.092780147631651,0,0,13.8854935019319,61.8728377219866,"SLCO2B1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/224",0.0119120922389156,0.092780147631651,0,0,13.6957726957727,60.6750291832608,"GMFG;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/226",0.012115773668748,0.092780147631651,0,0,13.5721153846154,59.8970984053511,"GMFG;RAB27A"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-up","2/226",0.012115773668748,0.092780147631651,0,0,13.5721153846154,59.8970984053511,"SLCO2B1;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/229",0.012424190245923,0.092780147631651,0,0,13.3907150118604,58.7599288502026,"RAB27A;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","2/232",0.0127360668305229,0.092780147631651,0,0,13.2140468227425,57.6570804594183,"GMFG;FGL2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/236",0.013157258705818,0.092780147631651,0,0,12.9855358316897,56.2375206824304,"GMFG;FGL2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/245",0.0141271508760688,0.092780147631651,0,0,12.4988920544476,53.2409897713893,"RAB27A;NKG7"
"Modafinil-325 mg/kg in Saline-Rat-Liver-5d-dn","2/245",0.0141271508760688,0.092780147631651,0,0,12.4988920544476,53.2409897713893,"SLCO2B1;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/246",0.0142368022062372,0.092780147631651,0,0,12.4470365699874,52.9238654996527,"RAB27A;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/249",0.0145680046434324,0.092780147631651,0,0,12.2939894113983,51.990391354987,"NKG7;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/252",0.0149025683146405,0.092780147631651,0,0,12.1446153846154,51.082944899777,"GMFG;FGL2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","2/253",0.0150148339467878,0.092780147631651,0,0,12.0956175298805,50.7860705546312,"SLCO2B1;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Liver-1d-dn","2/253",0.0150148339467878,0.092780147631651,0,0,12.0956175298805,50.7860705546312,"SLCO2B1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","2/253",0.0150148339467878,0.092780147631651,0,0,12.0956175298805,50.7860705546312,"GMFG;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/253",0.0150148339467878,0.092780147631651,0,0,12.0956175298805,50.7860705546312,"GMFG;FGL2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/256",0.0153538564734708,0.092780147631651,0,0,11.9509388249546,49.9117646731761,"GMFG;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/256",0.0153538564734708,0.092780147631651,0,0,11.9509388249546,49.9117646731761,"RAB27A;NKG7"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/257",0.0154676040601751,0.092780147631651,0,0,11.9034690799397,49.6256519049933,"GMFG;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/259",0.0156962061051142,0.092780147631651,0,0,11.8096378329841,49.0612064920807,"GMFG;SLCO2B1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/259",0.0156962061051142,0.092780147631651,0,0,11.8096378329841,49.0612064920807,"SLCO2B1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","2/261",0.0159262803917248,0.092780147631651,0,0,11.7172557172557,48.5069157028104,"SLCO2B1;AIF1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/261",0.0159262803917248,0.092780147631651,0,0,11.7172557172557,48.5069157028104,"FGL2;AIF1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/262",0.016041868277971,0.092780147631651,0,0,11.6715976331361,48.2334982313093,"SLCO2B1;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/263",0.0161578226122082,0.092780147631651,0,0,11.6262894193929,47.9625243839129,"GMFG;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0161578226122082,0.092780147631651,0,0,11.6262894193929,47.9625243839129,"RAB27A;NKG7"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","2/263",0.0161578226122082,0.092780147631651,0,0,11.6262894193929,47.9625243839129,"FGL2;NKG7"
"Prednisolone-184 mg/kg in Water-Rat-Liver-3d-dn","2/263",0.0161578226122082,0.092780147631651,0,0,11.6262894193929,47.9625243839129,"SLCO2B1;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/264",0.0162741428567106,0.092780147631651,0,0,11.5813270698767,47.6939635534132,"GMFG;NKG7"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.0162741428567106,0.092780147631651,0,0,11.5813270698767,47.6939635534132,"SLCO2B1;AIF1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","2/264",0.0162741428567106,0.092780147631651,0,0,11.5813270698767,47.6939635534132,"SLCO2B1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/264",0.0162741428567106,0.092780147631651,0,0,11.5813270698767,47.6939635534132,"SLCO2B1;FGL2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/265",0.0163908284753321,0.092780147631651,0,0,11.5367066393682,47.427785627015,"GMFG;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/265",0.0163908284753321,0.092780147631651,0,0,11.5367066393682,47.427785627015,"FGL2;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-up","2/265",0.0163908284753321,0.092780147631651,0,0,11.5367066393682,47.427785627015,"SLCO2B1;AIF1"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-0.25d-dn","2/265",0.0163908284753321,0.092780147631651,0,0,11.5367066393682,47.427785627015,"SLCO2B1;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-3d-dn","2/265",0.0163908284753321,0.092780147631651,0,0,11.5367066393682,47.427785627015,"GMFG;SLCO2B1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/265",0.0163908284753321,0.092780147631651,0,0,11.5367066393682,47.427785627015,"GMFG;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/266",0.0165078789290474,0.092780147631651,0,0,11.4924242424242,47.1639609796571,"GMFG;FGL2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","2/266",0.0165078789290474,0.092780147631651,0,0,11.4924242424242,47.1639609796571,"GMFG;FGL2"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","2/267",0.0166252936896651,0.092780147631651,0,0,11.4484760522496,46.9024604548477,"SLCO2B1;AIF1"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-1d-dn","2/267",0.0166252936896651,0.092780147631651,0,0,11.4484760522496,46.9024604548477,"SLCO2B1;AIF1"
"Amantadine-220 mg/kg in Water-Rat-Liver-3d-dn","2/268",0.0167430722155744,0.092780147631651,0,0,11.4048582995951,46.643255372203,"SLCO2B1;AIF1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-5d-dn","2/268",0.0167430722155744,0.092780147631651,0,0,11.4048582995951,46.643255372203,"SLCO2B1;AIF1"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/268",0.0167430722155744,0.092780147631651,0,0,11.4048582995951,46.643255372203,"SLCO2B1;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/269",0.0168612139769002,0.092780147631651,0,0,11.3615672716796,46.3863175008281,"FGL2;RAB27A"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","2/269",0.0168612139769002,0.092780147631651,0,0,11.3615672716796,46.3863175008281,"GMFG;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","2/269",0.0168612139769002,0.092780147631651,0,0,11.3615672716796,46.3863175008281,"GMFG;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-dn","2/269",0.0168612139769002,0.092780147631651,0,0,11.3615672716796,46.3863175008281,"GMFG;AIF1"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/269",0.0168612139769002,0.092780147631651,0,0,11.3615672716796,46.3863175008281,"SLCO2B1;AIF1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.0169797184382984,0.092780147631651,0,0,11.3185993111366,46.13161906226,"SLCO2B1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/270",0.0169797184382984,0.092780147631651,0,0,11.3185993111366,46.13161906226,"RAB27A;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/270",0.0169797184382984,0.092780147631651,0,0,11.3185993111366,46.13161906226,"RAB27A;AIF1"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.0169797184382984,0.092780147631651,0,0,11.3185993111366,46.13161906226,"SLCO2B1;AIF1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/271",0.017098585066513,0.092780147631651,0,0,11.2759508149843,45.8791327165349,"SLCO2B1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/271",0.017098585066513,0.092780147631651,0,0,11.2759508149843,45.8791327165349,"GMFG;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/271",0.017098585066513,0.092780147631651,0,0,11.2759508149843,45.8791327165349,"SLCO2B1;AIF1"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0172178133275513,0.092780147631651,0,0,11.2336182336182,45.6288315555587,"SLCO2B1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/272",0.0172178133275513,0.092780147631651,0,0,11.2336182336182,45.6288315555587,"RAB27A;NKG7"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0172178133275513,0.092780147631651,0,0,11.2336182336182,45.6288315555587,"SLCO2B1;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","2/272",0.0172178133275513,0.092780147631651,0,0,11.2336182336182,45.6288315555587,"GMFG;FGL2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","2/272",0.0172178133275513,0.092780147631651,0,0,11.2336182336182,45.6288315555587,"GMFG;FGL2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/272",0.0172178133275513,0.092780147631651,0,0,11.2336182336182,45.6288315555587,"SLCO2B1;AIF1"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/273",0.0173374026932604,0.092780147631651,0,0,11.1915980698269,45.3806890904839,"SLCO2B1;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/273",0.0173374026932604,0.092780147631651,0,0,11.1915980698269,45.3806890904839,"FGL2;NKG7"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","2/273",0.0173374026932604,0.092780147631651,0,0,11.1915980698269,45.3806890904839,"SLCO2B1;AIF1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.0174573526270114,0.092780147631651,0,0,11.1498868778281,45.1346792528936,"SLCO2B1;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/274",0.0174573526270114,0.092780147631651,0,0,11.1498868778281,45.1346792528936,"GMFG;RAB27A"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/274",0.0174573526270114,0.092780147631651,0,0,11.1498868778281,45.1346792528936,"GMFG;RAB27A"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.0174573526270114,0.092780147631651,0,0,11.1498868778281,45.1346792528936,"SLCO2B1;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-up","2/274",0.0174573526270114,0.092780147631651,0,0,11.1498868778281,45.1346792528936,"GMFG;FGL2"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-5d-dn","2/275",0.0175776626020497,0.092780147631651,0,0,11.1084812623274,44.8907763749404,"GMFG;FGL2"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-3d-dn","2/275",0.0175776626020497,0.092780147631651,0,0,11.1084812623274,44.8907763749404,"SLCO2B1;AIF1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.0175776626020497,0.092780147631651,0,0,11.1084812623274,44.8907763749404,"SLCO2B1;AIF1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","2/275",0.0175776626020497,0.092780147631651,0,0,11.1084812623274,44.8907763749404,"SLCO2B1;AIF1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","2/276",0.0176983320848066,0.092780147631651,0,0,11.0673778775969,44.6489551923213,"SLCO2B1;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/276",0.0176983320848066,0.092780147631651,0,0,11.0673778775969,44.6489551923213,"GMFG;FGL2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","2/276",0.0176983320848066,0.092780147631651,0,0,11.0673778775969,44.6489551923213,"FGL2;AIF1"
