"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/301",6.52696358651656e-05,0.00657626750042417,0,0,66.0939597315436,636.946407593614,"CEACAM1;ORM1;ARG1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",6.52696358651656e-05,0.00657626750042417,0,0,66.0939597315436,636.946407593614,"CEACAM1;ORM1;PGLYRP1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-5d-up","3/302",6.5917031039352e-05,0.00657626750042417,0,0,65.8695652173913,634.133794522457,"CEACAM1;ORM1;ARG1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/303",6.65686429760728e-05,0.00657626750042417,0,0,65.6466666666667,631.342172042606,"CEACAM1;ORM1;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","3/303",6.65686429760728e-05,0.00657626750042417,0,0,65.6466666666667,631.342172042606,"CEACAM1;ORM1;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",6.72244847081123e-05,0.00657626750042417,0,0,65.4252491694352,628.571316288934,"CEACAM1;ORM1;ARG1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",6.85489096375136e-05,0.00657626750042417,0,0,64.986798679868,623.091025011481,"CEACAM1;ORM1;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",6.85489096375136e-05,0.00657626750042417,0,0,64.986798679868,623.091025011481,"CEACAM1;ORM1;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","3/307",6.9217518875836e-05,0.00657626750042417,0,0,64.7697368421053,620.381157084646,"CEACAM1;ORM1;PGLYRP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","3/309",7.05675958996675e-05,0.00657626750042417,0,0,64.3398692810458,615.020917922479,"CEACAM1;ORM1;PGLYRP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",7.05675958996675e-05,0.00657626750042417,0,0,64.3398692810458,615.020917922479,"CEACAM1;ORM1;PGLYRP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","3/313",7.33195479105717e-05,0.00657626750042417,0,0,63.4967741935484,604.532677731167,"CEACAM1;ORM1;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/314",7.40184028607653e-05,0.00657626750042417,0,0,63.2893890675241,601.957835302724,"CEACAM1;ORM1;PGLYRP1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",7.54292438542351e-05,0.00657626750042417,0,0,62.8785942492013,596.863455351847,"CEACAM1;ORM1;ARG1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/318",7.68576792799701e-05,0.00657626750042417,0,0,62.4730158730159,591.841562347059,"CEACAM1;ORM1;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/319",7.75785272560786e-05,0.00657626750042417,0,0,62.2721518987342,589.357337950707,"CEACAM1;ORM1;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",7.83038126452932e-05,0.00657626750042417,0,0,62.0725552050473,586.890687571717,"CEACAM1;ORM1;PGLYRP1"
"Methimazole-28 mg/kg in Water-Rat-Liver-0.25d-up","3/332",8.73580534192406e-05,0.00657626750042417,0,0,59.7720364741641,558.599287644522,"CEACAM1;ORM1;ARG1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",8.8142198887659e-05,0.00657626750042417,0,0,59.5878787878788,556.34575499705,"CEACAM1;ORM1;PGLYRP1"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-1d-up","3/334",8.89309621141403e-05,0.00657626750042417,0,0,59.404833836858,554.107509971668,"CEACAM1;ORM1;ARG1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/335",8.9724355944792e-05,0.00657626750042417,0,0,59.2228915662651,551.884404506286,"CEACAM1;ORM1;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",8.9724355944792e-05,0.00657626750042417,0,0,59.2228915662651,551.884404506286,"CEACAM1;ORM1;PGLYRP1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/385",0.000135579841647657,0.0094575737635101,0,0,51.3403141361257,457.234263181068,"CEACAM1;ORM1;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.000136626266246534,0.0094575737635101,0,0,51.2036553524804,455.62350706715,"CEACAM1;ORM1;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-1d-up","2/227",0.00186688462037375,0.0213611741727674,0,0,43.9311111111111,276.040443249691,"CEACAM1;ORM1"
"Lamivudine-35 mg/kg in Water-Rat-Liver-0.25d-dn","2/240",0.00208370427795829,0.0213611741727674,0,0,41.5042016806723,256.230674282451,"ORM1;ARG1"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-1d-up","2/241",0.00210085966662227,0.0213611741727674,0,0,41.3284518828452,254.806794851999,"CEACAM1;ORM1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/248",0.00222284963106956,0.0213611741727674,0,0,40.1382113821138,245.202940081099,"ORM1;PGLYRP1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/252",0.0022940503044448,0.0213611741727674,0,0,39.488,239.985805870606,"CEACAM1;PGLYRP1"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/258",0.00240288120545504,0.0213611741727674,0,0,38.55078125,232.503106360705,"ORM1;ARG1"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/259",0.00242125614647446,0.0213611741727674,0,0,38.3988326848249,231.294170813632,"CEACAM1;ORM1"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/259",0.00242125614647446,0.0213611741727674,0,0,38.3988326848249,231.294170813632,"ORM1;ARG1"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/261",0.00245820845072095,0.0213611741727674,0,0,38.0984555984556,228.907806708161,"CEACAM1;ORM1"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-up","2/261",0.00245820845072095,0.0213611741727674,0,0,38.0984555984556,228.907806708161,"CEACAM1;ORM1"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/262",0.0024767857576447,0.0213611741727674,0,0,37.95,227.730118064589,"ORM1;ARG1"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-5d-up","2/262",0.0024767857576447,0.0213611741727674,0,0,37.95,227.730118064589,"ORM1;ARG1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-dn","2/262",0.0024767857576447,0.0213611741727674,0,0,37.95,227.730118064589,"CEACAM1;ORM1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-5d-up","2/263",0.00249543046322807,0.0213611741727674,0,0,37.8026819923372,226.562588465531,"ORM1;ARG1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-0.25d-dn","2/265",0.00253292195857481,0.0213611741727674,0,0,37.5114068441065,224.257508905153,"ORM1;ARG1"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-0.25d-dn","2/265",0.00253292195857481,0.0213611741727674,0,0,37.5114068441065,224.257508905153,"ORM1;ARG1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/265",0.00253292195857481,0.0213611741727674,0,0,37.5114068441065,224.257508905153,"CEACAM1;PGLYRP1"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.0025517686912308,0.0213611741727674,0,0,37.3674242424242,223.119715164246,"ORM1;ARG1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/267",0.00257068270994816,0.0213611741727674,0,0,37.2245283018868,221.991592806877,"CEACAM1;PGLYRP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.00258966398622682,0.0213611741727674,0,0,37.0827067669173,220.87302471951,"ORM1;ARG1"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/271",0.00264701107757534,0.0213611741727674,0,0,36.6635687732342,217.573502358467,"CEACAM1;ORM1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0026662611016698,0.0213611741727674,0,0,36.5259259259259,216.492016529398,"CEACAM1;ARG1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-up","2/272",0.0026662611016698,0.0213611741727674,0,0,36.5259259259259,216.492016529398,"ORM1;ARG1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.00268557824225724,0.0213611741727674,0,0,36.3892988929889,215.419526341322,"ORM1;ARG1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/273",0.00268557824225724,0.0213611741727674,0,0,36.3892988929889,215.419526341322,"ORM1;ARG1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.00268557824225724,0.0213611741727674,0,0,36.3892988929889,215.419526341322,"ORM1;ARG1"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.00268557824225724,0.0213611741727674,0,0,36.3892988929889,215.419526341322,"CEACAM1;ORM1"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/273",0.00268557824225724,0.0213611741727674,0,0,36.3892988929889,215.419526341322,"ORM1;ARG1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/274",0.00270496247120376,0.0213611741727674,0,0,36.2536764705882,214.355925220472,"ORM1;ARG1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/274",0.00270496247120376,0.0213611741727674,0,0,36.2536764705882,214.355925220472,"CEACAM1;PGLYRP1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/274",0.00270496247120376,0.0213611741727674,0,0,36.2536764705882,214.355925220472,"CEACAM1;ARG1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","2/275",0.00272441375992098,0.0213611741727674,0,0,36.1190476190476,213.30110824081,"ORM1;ARG1"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.00272441375992098,0.0213611741727674,0,0,36.1190476190476,213.30110824081,"ORM1;ARG1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","2/276",0.00274393208078744,0.0213611741727674,0,0,35.985401459854,212.254972073938,"CEACAM1;ORM1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.00274393208078744,0.0213611741727674,0,0,35.985401459854,212.254972073938,"ORM1;ARG1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","2/277",0.00276351740520219,0.0213611741727674,0,0,35.8527272727273,211.217414984621,"ORM1;ARG1"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-up","2/277",0.00276351740520219,0.0213611741727674,0,0,35.8527272727273,211.217414984621,"ORM1;ARG1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","2/277",0.00276351740520219,0.0213611741727674,0,0,35.8527272727273,211.217414984621,"ORM1;ARG1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","2/277",0.00276351740520219,0.0213611741727674,0,0,35.8527272727273,211.217414984621,"CEACAM1;PGLYRP1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.00278316970497455,0.0213611741727674,0,0,35.7210144927536,210.188336782519,"ORM1;ARG1"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.00278316970497455,0.0213611741727674,0,0,35.7210144927536,210.188336782519,"ORM1;ARG1"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.00280288895173848,0.0213611741727674,0,0,35.5902527075812,209.167638800838,"ORM1;ARG1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-dn","2/279",0.00280288895173848,0.0213611741727674,0,0,35.5902527075812,209.167638800838,"ORM1;ARG1"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.00282267511840692,0.0213611741727674,0,0,35.4604316546763,208.155223849515,"CEACAM1;ORM1"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","2/280",0.00282267511840692,0.0213611741727674,0,0,35.4604316546763,208.155223849515,"CEACAM1;ORM1"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.00282267511840692,0.0213611741727674,0,0,35.4604316546763,208.155223849515,"CEACAM1;ORM1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.00282267511840692,0.0213611741727674,0,0,35.4604316546763,208.155223849515,"ORM1;ARG1"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","2/280",0.00282267511840692,0.0213611741727674,0,0,35.4604316546763,208.155223849515,"CEACAM1;ORM1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-1d-dn","2/280",0.00282267511840692,0.0213611741727674,0,0,35.4604316546763,208.155223849515,"ORM1;ARG1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/280",0.00282267511840692,0.0213611741727674,0,0,35.4604316546763,208.155223849515,"ORM1;ARG1"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-up","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"CEACAM1;ORM1"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"ORM1;ARG1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"ORM1;ARG1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"ORM1;ARG1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"ORM1;PGLYRP1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"ORM1;ARG1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"ORM1;ARG1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-0.25d-dn","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"ORM1;ARG1"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"CEACAM1;ORM1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-up","2/281",0.00284252817577014,0.0213611741727674,0,0,35.331541218638,207.150996230557,"ORM1;ARG1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.00286244809538642,0.0213611741727674,0,0,35.2035714285714,206.154861673895,"CEACAM1;PGLYRP1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.00286244809538642,0.0213611741727674,0,0,35.2035714285714,206.154861673895,"ORM1;ARG1"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-1d-dn","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"ORM1;ARG1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"ORM1;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"ORM1;ARG1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"ORM1;ARG1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"ORM1;ARG1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"CEACAM1;PGLYRP1"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"ORM1;ARG1"
"Sotalol-2000 mg/kg in Water-Rat-Liver-1d-up","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"CEACAM1;ORM1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-1d-dn","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"CEACAM1;ORM1"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.00288243485017292,0.0213611741727674,0,0,35.076512455516,205.166727304123,"ORM1;ARG1"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.00290248841133397,0.0213611741727674,0,0,34.9503546099291,204.186501652357,"ORM1;ARG1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-3d-up","2/284",0.00290248841133397,0.0213611741727674,0,0,34.9503546099291,204.186501652357,"ORM1;ARG1"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","2/284",0.00290248841133397,0.0213611741727674,0,0,34.9503546099291,204.186501652357,"CEACAM1;ORM1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","2/284",0.00290248841133397,0.0213611741727674,0,0,34.9503546099291,204.186501652357,"ORM1;ARG1"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-1d-dn","2/284",0.00290248841133397,0.0213611741727674,0,0,34.9503546099291,204.186501652357,"CEACAM1;ORM1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.00290248841133397,0.0213611741727674,0,0,34.9503546099291,204.186501652357,"CEACAM1;ORM1"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.00290248841133397,0.0213611741727674,0,0,34.9503546099291,204.186501652357,"ORM1;ARG1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-0.25d-dn","2/285",0.00292260875081868,0.0213611741727674,0,0,34.8250883392226,203.214094600425,"ORM1;ARG1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","2/285",0.00292260875081868,0.0213611741727674,0,0,34.8250883392226,203.214094600425,"ORM1;ARG1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-5d-up","2/285",0.00292260875081868,0.0213611741727674,0,0,34.8250883392226,203.214094600425,"ORM1;ARG1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","2/285",0.00292260875081868,0.0213611741727674,0,0,34.8250883392226,203.214094600425,"CEACAM1;PGLYRP1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.00292260875081868,0.0213611741727674,0,0,34.8250883392226,203.214094600425,"ORM1;ARG1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","2/286",0.00294279584105644,0.0213611741727674,0,0,34.7007042253521,202.249417359575,"ORM1;ARG1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-up","2/286",0.00294279584105644,0.0213611741727674,0,0,34.7007042253521,202.249417359575,"ORM1;ARG1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.00296304965267495,0.0213611741727674,0,0,34.5771929824561,201.292382473059,"ORM1;ARG1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/287",0.00296304965267495,0.0213611741727674,0,0,34.5771929824561,201.292382473059,"ORM1;PGLYRP1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.00296304965267495,0.0213611741727674,0,0,34.5771929824561,201.292382473059,"CEACAM1;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.00296304965267495,0.0213611741727674,0,0,34.5771929824561,201.292382473059,"ORM1;ARG1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/287",0.00296304965267495,0.0213611741727674,0,0,34.5771929824561,201.292382473059,"ORM1;PGLYRP1"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.00296304965267495,0.0213611741727674,0,0,34.5771929824561,201.292382473059,"ORM1;ARG1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/288",0.00298337015919565,0.0213611741727674,0,0,34.4545454545455,200.342903737,"CEACAM1;PGLYRP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.00298337015919565,0.0213611741727674,0,0,34.4545454545455,200.342903737,"CEACAM1;PGLYRP1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.00298337015919565,0.0213611741727674,0,0,34.4545454545455,200.342903737,"ORM1;ARG1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.00298337015919565,0.0213611741727674,0,0,34.4545454545455,200.342903737,"ORM1;ARG1"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/288",0.00298337015919565,0.0213611741727674,0,0,34.4545454545455,200.342903737,"ORM1;ARG1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/289",0.00300375733118439,0.0213611741727674,0,0,34.3327526132404,199.400896245689,"CEACAM1;PGLYRP1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/289",0.00300375733118439,0.0213611741727674,0,0,34.3327526132404,199.400896245689,"CEACAM1;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/289",0.00300375733118439,0.0213611741727674,0,0,34.3327526132404,199.400896245689,"ORM1;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/289",0.00300375733118439,0.0213611741727674,0,0,34.3327526132404,199.400896245689,"ORM1;PGLYRP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.00300375733118439,0.0213611741727674,0,0,34.3327526132404,199.400896245689,"ORM1;ARG1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.00300375733118439,0.0213611741727674,0,0,34.3327526132404,199.400896245689,"ORM1;ARG1"
"Hydrazine-45 mg/kg in Water-Rat-Liver-5d-dn","2/289",0.00300375733118439,0.0213611741727674,0,0,34.3327526132404,199.400896245689,"ORM1;ARG1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"ORM1;ARG1"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"CEACAM1;ORM1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"CEACAM1;PGLYRP1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"ORM1;ARG1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"CEACAM1;ORM1"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"ORM1;ARG1"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"ORM1;ARG1"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/290",0.00302421114077483,0.0213611741727674,0,0,34.2118055555556,198.466276315855,"ORM1;ARG1"
