"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0158820182209248,0.079059148710341,0,0,11.9315151515152,49.4271097469303,"HCK;NKG7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/303",0.0159817012701546,0.079059148710341,0,0,11.8912715191785,49.1859957837872,"HCK;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/303",0.0159817012701546,0.079059148710341,0,0,11.8912715191785,49.1859957837872,"HCK;NKG7"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","2/303",0.0159817012701546,0.079059148710341,0,0,11.8912715191785,49.1859957837872,"HCK;CD48"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/303",0.0159817012701546,0.079059148710341,0,0,11.8912715191785,49.1859957837872,"HCK;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","2/304",0.0160816585441436,0.079059148710341,0,0,11.8512944009633,48.9467451196978,"HCK;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/304",0.0160816585441436,0.079059148710341,0,0,11.8512944009633,48.9467451196978,"GZMA;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","2/304",0.0160816585441436,0.079059148710341,0,0,11.8512944009633,48.9467451196978,"HCK;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/305",0.0161818897022393,0.079059148710341,0,0,11.8115811581158,48.7093375686298,"HCK;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","2/305",0.0161818897022393,0.079059148710341,0,0,11.8115811581158,48.7093375686298,"HCK;CD48"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.0161818897022393,0.079059148710341,0,0,11.8115811581158,48.7093375686298,"HCK;CD48"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0162823944054964,0.079059148710341,0,0,11.7721291866029,48.4737532261024,"HCK;NKG7"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","2/306",0.0162823944054964,0.079059148710341,0,0,11.7721291866029,48.4737532261024,"HCK;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","2/307",0.0163831723132747,0.079059148710341,0,0,11.7329359165425,48.2399724668188,"HCK;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0163831723132747,0.079059148710341,0,0,11.7329359165425,48.2399724668188,"HCK;NKG7"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","2/307",0.0163831723132747,0.079059148710341,0,0,11.7329359165425,48.2399724668188,"HCK;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","2/307",0.0163831723132747,0.079059148710341,0,0,11.7329359165425,48.2399724668188,"HCK;CD48"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0164842230856883,0.079059148710341,0,0,11.6939988116459,48.0079759381055,"HCK;NKG7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/308",0.0164842230856883,0.079059148710341,0,0,11.6939988116459,48.0079759381055,"HCK;CD48"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-1d-up","2/308",0.0164842230856883,0.079059148710341,0,0,11.6939988116459,48.0079759381055,"HCK;CD48"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","2/309",0.016585546386127,0.079059148710341,0,0,11.6553153686704,47.7777445534991,"HCK;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.016585546386127,0.079059148710341,0,0,11.6553153686704,47.7777445534991,"GZMA;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","2/309",0.016585546386127,0.079059148710341,0,0,11.6553153686704,47.7777445534991,"CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","2/309",0.016585546386127,0.079059148710341,0,0,11.6553153686704,47.7777445534991,"HCK;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","2/310",0.0166871418744616,0.079059148710341,0,0,11.6168831168831,47.5492594930112,"HCK;CD48"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/310",0.0166871418744616,0.079059148710341,0,0,11.6168831168831,47.5492594930112,"HCK;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0166871418744616,0.079059148710341,0,0,11.6168831168831,47.5492594930112,"HCK;NKG7"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/310",0.0166871418744616,0.079059148710341,0,0,11.6168831168831,47.5492594930112,"CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","2/310",0.0166871418744616,0.079059148710341,0,0,11.6168831168831,47.5492594930112,"HCK;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/311",0.0167890092084989,0.079059148710341,0,0,11.5786996175346,47.3225021975266,"HCK;NKG7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/311",0.0167890092084989,0.079059148710341,0,0,11.5786996175346,47.3225021975266,"NKG7;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.016891148053353,0.079059148710341,0,0,11.5407624633431,47.0974543579438,"HCK;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.016891148053353,0.079059148710341,0,0,11.5407624633431,47.0974543579438,"HCK;NKG7"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/312",0.016891148053353,0.079059148710341,0,0,11.5407624633431,47.0974543579438,"HCK;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/313",0.0169935580718054,0.079059148710341,0,0,11.5030692779889,46.8740979176319,"HCK;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","2/313",0.0169935580718054,0.079059148710341,0,0,11.5030692779889,46.8740979176319,"HCK;CD48"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0169935580718054,0.079059148710341,0,0,11.5030692779889,46.8740979176319,"HCK;CD48"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0169935580718054,0.079059148710341,0,0,11.5030692779889,46.8740979176319,"HCK;NKG7"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","2/313",0.0169935580718054,0.079059148710341,0,0,11.5030692779889,46.8740979176319,"HCK;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/313",0.0169935580718054,0.079059148710341,0,0,11.5030692779889,46.8740979176319,"HCK;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/314",0.0170962389243002,0.079059148710341,0,0,11.4656177156177,46.6524150681391,"HCK;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","2/314",0.0170962389243002,0.079059148710341,0,0,11.4656177156177,46.6524150681391,"HCK;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/314",0.0170962389243002,0.079059148710341,0,0,11.4656177156177,46.6524150681391,"HCK;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/314",0.0170962389243002,0.079059148710341,0,0,11.4656177156177,46.6524150681391,"HCK;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","2/315",0.017199190274746,0.079059148710341,0,0,11.4284054603543,46.4323882411318,"HCK;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0173024117852968,0.079059148710341,0,0,11.3914302258251,46.214000107885,"HCK;NKG7"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/316",0.0173024117852968,0.079059148710341,0,0,11.3914302258251,46.214000107885,"NKG7;CD48"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0174059031165291,0.079059148710341,0,0,11.3546897546898,45.9972335751413,"HCK;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0174059031165291,0.079059148710341,0,0,11.3546897546898,45.9972335751413,"HCK;NKG7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/317",0.0174059031165291,0.079059148710341,0,0,11.3546897546898,45.9972335751413,"NKG7;CD48"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","2/317",0.0174059031165291,0.079059148710341,0,0,11.3546897546898,45.9972335751413,"GZMA;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0174059031165291,0.079059148710341,0,0,11.3546897546898,45.9972335751413,"HCK;CD48"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","2/318",0.0175096639341956,0.079059148710341,0,0,11.3181818181818,45.7820717768051,"HCK;CD48"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/319",0.017613693901641,0.079059148710341,0,0,11.2819042156582,45.5684980751371,"HCK;NKG7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","2/319",0.017613693901641,0.079059148710341,0,0,11.2819042156582,45.5684980751371,"HCK;NKG7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.017613693901641,0.079059148710341,0,0,11.2819042156582,45.5684980751371,"HCK;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.0177179926826228,0.079059148710341,0,0,11.2458547741567,45.3564960551493,"HCK;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0177179926826228,0.079059148710341,0,0,11.2458547741567,45.3564960551493,"HCK;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0177179926826228,0.079059148710341,0,0,11.2458547741567,45.3564960551493,"HCK;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","2/321",0.017822559939396,0.079059148710341,0,0,11.2100313479624,45.1460495221525,"NKG7;LCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","2/321",0.017822559939396,0.079059148710341,0,0,11.2100313479624,45.1460495221525,"HCK;NKG7"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.017822559939396,0.079059148710341,0,0,11.2100313479624,45.1460495221525,"HCK;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","2/321",0.017822559939396,0.079059148710341,0,0,11.2100313479624,45.1460495221525,"HCK;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0180324985442805,0.079059148710341,0,0,11.1390540923251,44.7297592042249,"HCK;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","2/323",0.0180324985442805,0.079059148710341,0,0,11.1390540923251,44.7297592042249,"HCK;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0180324985442805,0.079059148710341,0,0,11.1390540923251,44.7297592042249,"HCK;CD48"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","2/323",0.0180324985442805,0.079059148710341,0,0,11.1390540923251,44.7297592042249,"HCK;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/323",0.0180324985442805,0.079059148710341,0,0,11.1390540923251,44.7297592042249,"HCK;CD48"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","2/324",0.0181378692224899,0.0791546643027554,0,0,11.1038961038961,44.5238840912275,"HCK;NKG7"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","2/326",0.0183494116485993,0.0793465426083267,0,0,11.0342312008979,44.1165971869333,"CD48;LCP2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.0183494116485993,0.0793465426083267,0,0,11.0342312008979,44.1165971869333,"HCK;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","2/329",0.0186687229563167,0.0799967449757099,0,0,10.9313316652766,43.5166008038882,"HCK;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/329",0.0186687229563167,0.0799967449757099,0,0,10.9313316652766,43.5166008038882,"HCK;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/330",0.0187756914348667,0.0800927017514358,0,0,10.8974501108647,43.3194592754584,"HCK;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","2/332",0.0189904234554226,0.080645430548364,0,0,10.830303030303,42.9293766912424,"HCK;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/334",0.0192062133424371,0.0806738435975878,0,0,10.7639649507119,42.5448022547837,"HCK;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/335",0.0193145041552049,0.0806738435975878,0,0,10.7310947310947,42.3545465767474,"HCK;NKG7"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-up","2/335",0.0193145041552049,0.0806738435975878,0,0,10.7310947310947,42.3545465767474,"HCK;CD48"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/336",0.019423058437434,0.0806738435975878,0,0,10.6984213391399,42.1656274651613,"CD48;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.019423058437434,0.0806738435975878,0,0,10.6984213391399,42.1656274651613,"NKG7;CD48"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","2/339",0.0197502987858307,0.081674816376339,0,0,10.6015646074993,41.6067590268603,"HCK;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/341",0.0199697702897402,0.0822233585407998,0,0,10.5379458299812,41.2406265188789,"HCK;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-up","2/343",0.0201902877283803,0.082510678717363,0,0,10.475073313783,40.8795350261842,"NKG7;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","2/344",0.0203009378470386,0.082510678717363,0,0,10.4439128123339,40.7008493267962,"HCK;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/344",0.0203009378470386,0.082510678717363,0,0,10.4439128123339,40.7008493267962,"HCK;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/347",0.0206344498465418,0.0835077948917737,0,0,10.3515151515152,40.1720904100082,"HCK;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/350",0.0209702974030701,0.0836338667212708,0,0,10.260710553814,39.6540371046128,"HCK;CD48"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","2/351",0.0210827640663976,0.0836338667212708,0,0,10.2307892680386,39.4836793052827,"HCK;CD48"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-1d-up","2/351",0.0210827640663976,0.0836338667212708,0,0,10.2307892680386,39.4836793052827,"HCK;TPSAB1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","2/352",0.0211954889261932,0.0836338667212708,0,0,10.201038961039,39.3144665672181,"HCK;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","2/352",0.0211954889261932,0.0836338667212708,0,0,10.201038961039,39.3144665672181,"HCK;NKG7"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-up","2/352",0.0211954889261932,0.0836338667212708,0,0,10.201038961039,39.3144665672181,"HCK;CD48"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/353",0.0213084716504926,0.08373079939011,0,0,10.1714581714582,39.1463881394913,"HCK;NKG7"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/354",0.0214217119138353,0.0838279387702562,0,0,10.1420454545455,38.9794333985075,"HCK;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/355",0.0215352093872828,0.083925281027806,0,0,10.1127993819212,38.8135918508751,"CD48;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/368",0.0230339344658259,0.0893980981112178,0,0,9.7471435668157,36.7543997033726,"HCK;CD48"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","2/369",0.0231509987089624,0.0894856970505608,0,0,9.72008917513005,36.6031085339711,"HCK;CD48"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","2/371",0.0233858838764754,0.0900261464675701,0,0,9.66642030056664,36.3034274291967,"HCK;CD48"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/374",0.0237400985129711,0.0910197299262497,0,0,9.58699902248289,35.8610301823029,"GZMA;NKG7"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","2/376",0.0239774957663795,0.0915592277853282,0,0,9.53475935828877,35.570750504105,"NKG7;CD48"
"Cetylpyridinium Bromide-16.5 mg/kg in Water-Rat-Liver-0.25d-up","2/377",0.0240965696760584,0.0916443834667764,0,0,9.50884848484849,35.4269816384646,"HCK;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","2/378",0.0242158933456239,0.0917298039932233,0,0,9.48307543520309,35.28411605122,"NKG7;CD48"
