"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/252",0.0149025683146405,0.120663020005068,0,0,12.1446153846154,51.082944899777,"HCK;NKG7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/253",0.0150148339467878,0.120663020005068,0,0,12.0956175298805,50.7860705546312,"FGL2;LCP2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/256",0.0153538564734708,0.120663020005068,0,0,11.9509388249546,49.9117646731761,"FGL2;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/256",0.0153538564734708,0.120663020005068,0,0,11.9509388249546,49.9117646731761,"FGL2;LCP2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/257",0.0154676040601751,0.120663020005068,0,0,11.9034690799397,49.6256519049933,"HCK;AIF1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/261",0.0159262803917248,0.120663020005068,0,0,11.7172557172557,48.5069157028104,"FGL2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/267",0.0166252936896651,0.120663020005068,0,0,11.4484760522496,46.9024604548477,"FGL2;LCP2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/269",0.0168612139769002,0.120663020005068,0,0,11.3615672716796,46.3863175008281,"HCK;LCP2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/270",0.0169797184382984,0.120663020005068,0,0,11.3185993111366,46.13161906226,"HCK;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/271",0.017098585066513,0.120663020005068,0,0,11.2759508149843,45.8791327165349,"HCK;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/272",0.0172178133275513,0.120663020005068,0,0,11.2336182336182,45.6288315555587,"FGL2;LCP2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","2/272",0.0172178133275513,0.120663020005068,0,0,11.2336182336182,45.6288315555587,"FGL2;LCP2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/272",0.0172178133275513,0.120663020005068,0,0,11.2336182336182,45.6288315555587,"FGL2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/273",0.0173374026932604,0.120663020005068,0,0,11.1915980698269,45.3806890904839,"FGL2;NKG7"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","2/274",0.0174573526270114,0.120663020005068,0,0,11.1498868778281,45.1346792528936,"FGL2;LCP2"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/275",0.0175776626020497,0.120663020005068,0,0,11.1084812623274,44.8907763749404,"HCK;LCP2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","2/276",0.0176983320848066,0.120663020005068,0,0,11.0673778775969,44.6489551923213,"FGL2;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","2/276",0.0176983320848066,0.120663020005068,0,0,11.0673778775969,44.6489551923213,"HCK;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/276",0.0176983320848066,0.120663020005068,0,0,11.0673778775969,44.6489551923213,"FGL2;LCP2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","2/276",0.0176983320848066,0.120663020005068,0,0,11.0673778775969,44.6489551923213,"FGL2;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/277",0.0178193605472877,0.120663020005068,0,0,11.0265734265734,44.4091908287674,"FGL2;LCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/277",0.0178193605472877,0.120663020005068,0,0,11.0265734265734,44.4091908287674,"FGL2;LCP2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","2/278",0.0179407474559665,0.120663020005068,0,0,10.9860646599777,44.1714587955817,"HCK;FGL2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/278",0.0179407474559665,0.120663020005068,0,0,10.9860646599777,44.1714587955817,"HCK;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.0179407474559665,0.120663020005068,0,0,10.9860646599777,44.1714587955817,"FGL2;NKG7"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-dn","2/278",0.0179407474559665,0.120663020005068,0,0,10.9860646599777,44.1714587955817,"HCK;FGL2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/278",0.0179407474559665,0.120663020005068,0,0,10.9860646599777,44.1714587955817,"HCK;FGL2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","2/279",0.0180624922849206,0.120663020005068,0,0,10.9458483754513,43.9357349762229,"FGL2;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0181845945044269,0.120663020005068,0,0,10.9059214167128,43.7019956262713,"FGL2;LCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/280",0.0181845945044269,0.120663020005068,0,0,10.9059214167128,43.7019956262713,"HCK;FGL2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","2/280",0.0181845945044269,0.120663020005068,0,0,10.9059214167128,43.7019956262713,"FGL2;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/281",0.0183070535884861,0.120663020005068,0,0,10.8662806727323,43.4702173618861,"LCP2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/281",0.0183070535884861,0.120663020005068,0,0,10.8662806727323,43.4702173618861,"HCK;NKG7"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","2/281",0.0183070535884861,0.120663020005068,0,0,10.8662806727323,43.4702173618861,"HCK;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/282",0.0184298690068664,0.120663020005068,0,0,10.8269230769231,43.2403771577914,"FGL2;LCP2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","2/282",0.0184298690068664,0.120663020005068,0,0,10.8269230769231,43.2403771577914,"HCK;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.0184298690068664,0.120663020005068,0,0,10.8269230769231,43.2403771577914,"HCK;NKG7"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.0185530402323618,0.120663020005068,0,0,10.7878456063509,43.0124523362761,"FGL2;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","2/284",0.0186765667396249,0.120663020005068,0,0,10.7490452809602,42.7864205614525,"FGL2;LCP2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","2/284",0.0186765667396249,0.120663020005068,0,0,10.7490452809602,42.7864205614525,"HCK;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0186765667396249,0.120663020005068,0,0,10.7490452809602,42.7864205614525,"HCK;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","2/285",0.0188004480004916,0.120663020005068,0,0,10.710519162816,42.5622598356128,"NKG7;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/285",0.0188004480004916,0.120663020005068,0,0,10.710519162816,42.5622598356128,"LCP2;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.0189246834919566,0.120663020005068,0,0,10.6722643553629,42.3399484884276,"FGL2;LCP2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/286",0.0189246834919566,0.120663020005068,0,0,10.6722643553629,42.3399484884276,"HCK;NKG7"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","2/286",0.0189246834919566,0.120663020005068,0,0,10.6722643553629,42.3399484884276,"HCK;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/286",0.0189246834919566,0.120663020005068,0,0,10.6722643553629,42.3399484884276,"FGL2;LCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.0189246834919566,0.120663020005068,0,0,10.6722643553629,42.3399484884276,"FGL2;NKG7"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/287",0.019049272687745,0.120663020005068,0,0,10.6342780026991,42.1194651757126,"HCK;FGL2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.019049272687745,0.120663020005068,0,0,10.6342780026991,42.1194651757126,"FGL2;LCP2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.019049272687745,0.120663020005068,0,0,10.6342780026991,42.1194651757126,"FGL2;LCP2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/287",0.019049272687745,0.120663020005068,0,0,10.6342780026991,42.1194651757126,"FGL2;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/288",0.0191742150646624,0.120663020005068,0,0,10.596557288865,41.9007888698721,"HCK;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","2/288",0.0191742150646624,0.120663020005068,0,0,10.596557288865,41.9007888698721,"HCK;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.0191742150646624,0.120663020005068,0,0,10.596557288865,41.9007888698721,"HCK;NKG7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0191742150646624,0.120663020005068,0,0,10.596557288865,41.9007888698721,"HCK;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/288",0.0191742150646624,0.120663020005068,0,0,10.596557288865,41.9007888698721,"FGL2;LCP2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/288",0.0191742150646624,0.120663020005068,0,0,10.596557288865,41.9007888698721,"NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/289",0.0192995100931348,0.120663020005068,0,0,10.5590994371482,41.6838988593366,"FGL2;LCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/289",0.0192995100931348,0.120663020005068,0,0,10.5590994371482,41.6838988593366,"FGL2;NKG7"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0194251572555402,0.120663020005068,0,0,10.5219017094017,41.4687747327589,"HCK;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","2/290",0.0194251572555402,0.120663020005068,0,0,10.5219017094017,41.4687747327589,"HCK;FGL2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","2/290",0.0194251572555402,0.120663020005068,0,0,10.5219017094017,41.4687747327589,"HCK;FGL2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","2/290",0.0194251572555402,0.120663020005068,0,0,10.5219017094017,41.4687747327589,"FGL2;NKG7"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.0194251572555402,0.120663020005068,0,0,10.5219017094017,41.4687747327589,"HCK;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","2/290",0.0194251572555402,0.120663020005068,0,0,10.5219017094017,41.4687747327589,"HCK;NKG7"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/290",0.0194251572555402,0.120663020005068,0,0,10.5219017094017,41.4687747327589,"NKG7;AIF1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0195511560256657,0.120663020005068,0,0,10.4849614053766,41.2553963847814,"HCK;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.0195511560256657,0.120663020005068,0,0,10.4849614053766,41.2553963847814,"FGL2;LCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/292",0.0196775058812067,0.120663020005068,0,0,10.448275862069,41.0437440037099,"HCK;NKG7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/292",0.0196775058812067,0.120663020005068,0,0,10.448275862069,41.0437440037099,"FGL2;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/292",0.0196775058812067,0.120663020005068,0,0,10.448275862069,41.0437440037099,"NKG7;LCP2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/292",0.0196775058812067,0.120663020005068,0,0,10.448275862069,41.0437440037099,"FGL2;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0198042063003201,0.120663020005068,0,0,10.4118424530796,40.8337980680916,"HCK;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/293",0.0198042063003201,0.120663020005068,0,0,10.4118424530796,40.8337980680916,"NKG7;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0199312567600719,0.120663020005068,0,0,10.3756585879874,40.6255393423089,"FGL2;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.0199312567600719,0.120663020005068,0,0,10.3756585879874,40.6255393423089,"FGL2;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/294",0.0199312567600719,0.120663020005068,0,0,10.3756585879874,40.6255393423089,"FGL2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0199312567600719,0.120663020005068,0,0,10.3756585879874,40.6255393423089,"HCK;NKG7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0199312567600719,0.120663020005068,0,0,10.3756585879874,40.6255393423089,"HCK;NKG7"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","2/294",0.0199312567600719,0.120663020005068,0,0,10.3756585879874,40.6255393423089,"HCK;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"HCK;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"HCK;NKG7"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"HCK;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"NKG7;AIF1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"FGL2;AIF1"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"HCK;AIF1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-dn","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"HCK;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"FGL2;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"FGL2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"HCK;FGL2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"FGL2;LCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"HCK;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"HCK;FGL2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.0200586567423154,0.120663020005068,0,0,10.3397217117354,40.4189488684067,"HCK;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0201864057255478,0.120663020005068,0,0,10.3040293040293,40.2140079653646,"HCK;FGL2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","2/296",0.0201864057255478,0.120663020005068,0,0,10.3040293040293,40.2140079653646,"HCK;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","2/296",0.0201864057255478,0.120663020005068,0,0,10.3040293040293,40.2140079653646,"FGL2;NKG7"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.0201864057255478,0.120663020005068,0,0,10.3040293040293,40.2140079653646,"HCK;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","2/296",0.0201864057255478,0.120663020005068,0,0,10.3040293040293,40.2140079653646,"FGL2;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","2/296",0.0201864057255478,0.120663020005068,0,0,10.3040293040293,40.2140079653646,"HCK;FGL2"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","2/297",0.0203145031832485,0.120663020005068,0,0,10.2685788787484,40.0106982249504,"FGL2;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/297",0.0203145031832485,0.120663020005068,0,0,10.2685788787484,40.0106982249504,"HCK;FGL2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/297",0.0203145031832485,0.120663020005068,0,0,10.2685788787484,40.0106982249504,"HCK;NKG7"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","2/297",0.0203145031832485,0.120663020005068,0,0,10.2685788787484,40.0106982249504,"NKG7;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.0203145031832485,0.120663020005068,0,0,10.2685788787484,40.0106982249504,"NKG7;AIF1"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up","2/297",0.0203145031832485,0.120663020005068,0,0,10.2685788787484,40.0106982249504,"HCK;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/298",0.0204429486041584,0.120663020005068,0,0,10.233367983368,39.8090014966493,"FGL2;NKG7"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","2/298",0.0204429486041584,0.120663020005068,0,0,10.233367983368,39.8090014966493,"HCK;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/298",0.0204429486041584,0.120663020005068,0,0,10.233367983368,39.8090014966493,"FGL2;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/298",0.0204429486041584,0.120663020005068,0,0,10.233367983368,39.8090014966493,"NKG7;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0204429486041584,0.120663020005068,0,0,10.233367983368,39.8090014966493,"HCK;FGL2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","2/298",0.0204429486041584,0.120663020005068,0,0,10.233367983368,39.8090014966493,"HCK;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/299",0.0205717414652475,0.120663020005068,0,0,10.1983941983942,39.6088998967411,"HCK;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/299",0.0205717414652475,0.120663020005068,0,0,10.1983941983942,39.6088998967411,"FGL2;LCP2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/299",0.0205717414652475,0.120663020005068,0,0,10.1983941983942,39.6088998967411,"HCK;FGL2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","2/299",0.0205717414652475,0.120663020005068,0,0,10.1983941983942,39.6088998967411,"HCK;FGL2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/299",0.0205717414652475,0.120663020005068,0,0,10.1983941983942,39.6088998967411,"HCK;AIF1"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-up","2/299",0.0205717414652475,0.120663020005068,0,0,10.1983941983942,39.6088998967411,"FGL2;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"FGL2;AIF1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"HCK;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"FGL2;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"NKG7;LCP2"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"FGL2;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"HCK;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"HCK;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"FGL2;LCP2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"HCK;NKG7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","2/300",0.0207008812458802,0.120663020005068,0,0,10.1636551368095,39.4103757964603,"FGL2;LCP2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","2/301",0.0208303674347232,0.120663020005068,0,0,10.1291484435297,39.2134118141931,"FGL2;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0208303674347232,0.120663020005068,0,0,10.1291484435297,39.2134118141931,"NKG7;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/301",0.0208303674347232,0.120663020005068,0,0,10.1291484435297,39.2134118141931,"FGL2;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/302",0.0209601995054338,0.120663020005068,0,0,10.0948717948718,39.0179908229939,"FGL2;NKG7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/302",0.0209601995054338,0.120663020005068,0,0,10.0948717948718,39.0179908229939,"FGL2;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","2/302",0.0209601995054338,0.120663020005068,0,0,10.0948717948718,39.0179908229939,"HCK;FGL2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","2/302",0.0209601995054338,0.120663020005068,0,0,10.0948717948718,39.0179908229939,"HCK;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.0209601995054338,0.120663020005068,0,0,10.0948717948718,39.0179908229939,"HCK;NKG7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/302",0.0209601995054338,0.120663020005068,0,0,10.0948717948718,39.0179908229939,"FGL2;LCP2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0209601995054338,0.120663020005068,0,0,10.0948717948718,39.0179908229939,"HCK;NKG7"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","2/302",0.0209601995054338,0.120663020005068,0,0,10.0948717948718,39.0179908229939,"HCK;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.0210903769461243,0.120663020005068,0,0,10.0608228980322,38.8240959318636,"NKG7;LCP2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/303",0.0210903769461243,0.120663020005068,0,0,10.0608228980322,38.8240959318636,"HCK;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.0210903769461243,0.120663020005068,0,0,10.0608228980322,38.8240959318636,"FGL2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/303",0.0210903769461243,0.120663020005068,0,0,10.0608228980322,38.8240959318636,"FGL2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","2/303",0.0210903769461243,0.120663020005068,0,0,10.0608228980322,38.8240959318636,"FGL2;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/303",0.0210903769461243,0.120663020005068,0,0,10.0608228980322,38.8240959318636,"HCK;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/304",0.0212208992373608,0.120663020005068,0,0,10.0269994905756,38.631710492248,"FGL2;NKG7"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/304",0.0212208992373608,0.120663020005068,0,0,10.0269994905756,38.631710492248,"HCK;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","2/304",0.0212208992373608,0.120663020005068,0,0,10.0269994905756,38.631710492248,"HCK;FGL2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/304",0.0212208992373608,0.120663020005068,0,0,10.0269994905756,38.631710492248,"NKG7;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/304",0.0212208992373608,0.120663020005068,0,0,10.0269994905756,38.631710492248,"HCK;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","2/304",0.0212208992373608,0.120663020005068,0,0,10.0269994905756,38.631710492248,"NKG7;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","2/305",0.0213517658656888,0.120663020005068,0,0,9.99339933993399,38.4408180873936,"HCK;AIF1"
