"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/310",0.00802274534968827,0.0989971767198977,0,0,18.2588126159555,88.1074365546773,"NKG7;CD37"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/310",0.00802274534968827,0.0989971767198977,0,0,18.2588126159555,88.1074365546773,"CD37;LCP2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/311",0.00807278394489933,0.0989971767198977,0,0,18.1987979657883,87.7046823335738,"NKG7;CD37"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/311",0.00807278394489933,0.0989971767198977,0,0,18.1987979657883,87.7046823335738,"SLCO2B1;NKG7"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.00812296610689943,0.0989971767198977,0,0,18.1391705069124,87.3049143204512,"NKG7;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/312",0.00812296610689943,0.0989971767198977,0,0,18.1391705069124,87.3049143204512,"NKG7;CD37"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","2/313",0.00817329172914156,0.0989971767198977,0,0,18.0799265043638,86.9081012417351,"NKG7;CD37"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.00817329172914156,0.0989971767198977,0,0,18.0799265043638,86.9081012417351,"NKG7;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","2/313",0.00817329172914156,0.0989971767198977,0,0,18.0799265043638,86.9081012417351,"SLCO2B1;CD37"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.00822376070110069,0.0989971767198977,0,0,18.0210622710623,86.514212257233,"NKG7;CD37"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/314",0.00822376070110069,0.0989971767198977,0,0,18.0210622710623,86.514212257233,"NKG7;CD37"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/314",0.00822376070110069,0.0989971767198977,0,0,18.0210622710623,86.514212257233,"NKG7;CD37"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/314",0.00822376070110069,0.0989971767198977,0,0,18.0210622710623,86.514212257233,"NKG7;CD37"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-5d-up","2/314",0.00822376070110069,0.0989971767198977,0,0,18.0210622710623,86.514212257233,"SLCO2B1;TIE1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/314",0.00822376070110069,0.0989971767198977,0,0,18.0210622710623,86.514212257233,"SLCO2B1;NKG7"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.00827437291336702,0.0989971767198977,0,0,17.962574167047,86.1232169415816,"NKG7;CD37"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/315",0.00827437291336702,0.0989971767198977,0,0,17.962574167047,86.1232169415816,"SLCO2B1;CD37"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.00832512825717536,0.0989971767198977,0,0,17.9044585987261,85.7350852784345,"NKG7;CD37"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.00832512825717536,0.0989971767198977,0,0,17.9044585987261,85.7350852784345,"SLCO2B1;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.00837602662328674,0.0989971767198977,0,0,17.8467120181406,85.3497876561054,"NKG7;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.00837602662328674,0.0989971767198977,0,0,17.8467120181406,85.3497876561054,"SLCO2B1;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","2/318",0.00842706790209375,0.0989971767198977,0,0,17.7893309222423,84.9672948606273,"NKG7;CD37"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/318",0.00842706790209375,0.0989971767198977,0,0,17.7893309222423,84.9672948606273,"CD37;LCP2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/319",0.00847825198575048,0.0989971767198977,0,0,17.7323118521857,84.5875780647223,"NKG7;CD37"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.00852957876346573,0.0989971767198977,0,0,17.6756513926325,84.2106088313138,"SLCO2B1;CD37"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","2/321",0.00858104812900191,0.0989971767198977,0,0,17.6193461710703,83.8363590915589,"NKG7;LCP2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","2/321",0.00858104812900191,0.0989971767198977,0,0,17.6193461710703,83.8363590915589,"NKG7;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.00858104812900191,0.0989971767198977,0,0,17.6193461710703,83.8363590915589,"NKG7;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","2/323",0.00868441418182902,0.0996268188724431,0,0,17.5077881619938,83.0959077041905,"SLCO2B1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","2/326",0.00884052994109902,0.0998160504745503,0,0,17.3430335097002,82.0049463006735,"NKG7;LCP2"
"Diphenhydramine-10.9 mg/kg in Water-Rat-Heart-5d-up","2/326",0.00884052994109902,0.0998160504745503,0,0,17.3430335097002,82.0049463006735,"SLCO2B1;TIE1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","2/328",0.00894531696221484,0.0998160504745503,0,0,17.2348816827344,81.2904760242846,"CD37;LCP2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.00894531696221484,0.0998160504745503,0,0,17.2348816827344,81.2904760242846,"NKG7;CD37"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/328",0.00894531696221484,0.0998160504745503,0,0,17.2348816827344,81.2904760242846,"NKG7;CD37"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/330",0.00905067085224837,0.0999433856375739,0,0,17.1280487804878,80.5860375507489,"NKG7;CD37"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","2/331",0.00910356010214923,0.0999433856375739,0,0,17.0751194094659,80.2375181180822,"SLCO2B1;TIE1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","2/331",0.00910356010214923,0.0999433856375739,0,0,17.0751194094659,80.2375181180822,"NKG7;CD37"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","2/333",0.00920976266750233,0.100568638326416,0,0,16.9702201122141,79.5477574049369,"NKG7;LCP2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/336",0.00937012505883699,0.10123701254045,0,0,16.8152266894782,78.5309565706474,"SLCO2B1;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.00937012505883699,0.10123701254045,0,0,16.8152266894782,78.5309565706474,"NKG7;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/338",0.00947773775398399,0.101860739440186,0,0,16.7134353741497,77.8647135835369,"SLCO2B1;NKG7"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","2/339",0.00953175510724506,0.10190494203662,0,0,16.6629927935566,77.5350118660004,"NKG7;CD37"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/349",0.0100796398216935,0.107201169353637,0,0,16.1745574310416,74.3582859945791,"SLCO2B1;CD37"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/350",0.0101351970431133,0.107233535554598,0,0,16.1272577996716,74.0521917823612,"NKG7;LCP2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","2/364",0.010927580346987,0.1150212323121,0,0,15.492501973165,69.9713487884694,"NKG7;CD37"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","2/378",0.0117469813267521,0.123011978816553,0,0,14.9050151975684,66.2402571337343,"NKG7;CD37"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/385",0.0121667222093616,0.126757381385288,0,0,14.627377844088,64.4928511358089,"NKG7;CD37"
