"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/289",0.0004521054174841,0.0200861360930322,0,0,25.8343531468531,198.965729694949,"LCN2;HP;PGLYRP1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","3/290",0.000456693448987514,0.0200861360930322,0,0,25.743031358885,198.002478898916,"ARG1;LCN2;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.000456693448987514,0.0200861360930322,0,0,25.743031358885,198.002478898916,"LCN2;HP;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/292",0.000465959556331015,0.0200861360930322,0,0,25.5622837370242,196.098802963114,"LCN2;HP;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.000465959556331015,0.0200861360930322,0,0,25.5622837370242,196.098802963114,"LCN2;HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.000470637802033293,0.0200861360930322,0,0,25.4728448275862,195.158207589643,"LCN2;HP;PGLYRP1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/293",0.000470637802033293,0.0200861360930322,0,0,25.4728448275862,195.158207589643,"ARG1;LCN2;HP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/295",0.000480085101012761,0.0200861360930322,0,0,25.2958047945205,193.299085692227,"LCN2;HP;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/295",0.000480085101012761,0.0200861360930322,0,0,25.2958047945205,193.299085692227,"LCN2;HP;PGLYRP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.000480085101012761,0.0200861360930322,0,0,25.2958047945205,193.299085692227,"LCN2;HP;PGLYRP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/296",0.000484854323365367,0.0200861360930322,0,0,25.2081911262799,192.380396231567,"LCN2;HP;PGLYRP1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.000484854323365367,0.0200861360930322,0,0,25.2081911262799,192.380396231567,"LCN2;HP;PGLYRP1"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","3/296",0.000484854323365367,0.0200861360930322,0,0,25.2081911262799,192.380396231567,"ARG1;LCN2;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/297",0.000489654040244639,0.0200861360930322,0,0,25.1211734693878,191.468847750721,"LCN2;HP;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/297",0.000489654040244639,0.0200861360930322,0,0,25.1211734693878,191.468847750721,"LCN2;HP;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/297",0.000489654040244639,0.0200861360930322,0,0,25.1211734693878,191.468847750721,"LCN2;HP;PGLYRP1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.000499345294191417,0.0200861360930322,0,0,24.948902027027,189.666860569122,"LCN2;HP;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","3/299",0.000499345294191417,0.0200861360930322,0,0,24.948902027027,189.666860569122,"LCN2;HP;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/300",0.000504236999399507,0.0200861360930322,0,0,24.8636363636364,188.776268065599,"LCN2;HP;PGLYRP1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.000504236999399507,0.0200861360930322,0,0,24.8636363636364,188.776268065599,"LCN2;HP;PGLYRP1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.000509159535343269,0.0200861360930322,0,0,24.7789429530201,187.892508901287,"LCN2;HP;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/301",0.000509159535343269,0.0200861360930322,0,0,24.7789429530201,187.892508901287,"LCN2;HP;PGLYRP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.000509159535343269,0.0200861360930322,0,0,24.7789429530201,187.892508901287,"LCN2;HP;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.000514112985760696,0.0200861360930322,0,0,24.6948160535117,187.01550887358,"LCN2;HP;PGLYRP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","3/303",0.000519097434326882,0.0200861360930322,0,0,24.61125,186.145194822312,"ARG1;LCN2;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/303",0.000519097434326882,0.0200861360930322,0,0,24.61125,186.145194822312,"LCN2;HP;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","3/303",0.000519097434326882,0.0200861360930322,0,0,24.61125,186.145194822312,"LCN2;HP;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.000519097434326882,0.0200861360930322,0,0,24.61125,186.145194822312,"LCN2;HP;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",0.000524112964511747,0.0200861360930322,0,0,24.5282392026578,185.281494618502,"ARG1;LCN2;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/304",0.000524112964511747,0.0200861360930322,0,0,24.5282392026578,185.281494618502,"LCN2;HP;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/304",0.000524112964511747,0.0200861360930322,0,0,24.5282392026578,185.281494618502,"LCN2;HP;PGLYRP1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","3/305",0.000529159659791743,0.0200861360930322,0,0,24.4457781456954,184.42433713659,"ARG1;LCN2;HP"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.000529159659791743,0.0200861360930322,0,0,24.4457781456954,184.42433713659,"ARG1;LCN2;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.000534237603410538,0.0200861360930322,0,0,24.3638613861386,183.573652248373,"LCN2;HP;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.000534237603410538,0.0200861360930322,0,0,24.3638613861386,183.573652248373,"LCN2;HP;PGLYRP1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.000534237603410538,0.0200861360930322,0,0,24.3638613861386,183.573652248373,"LCN2;HP;PGLYRP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/307",0.000539346878516025,0.0200861360930322,0,0,24.2824835526316,182.729370799493,"LCN2;HP;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","3/307",0.000539346878516025,0.0200861360930322,0,0,24.2824835526316,182.729370799493,"LCN2;HP;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.000539346878516025,0.0200861360930322,0,0,24.2824835526316,182.729370799493,"LCN2;HP;PGLYRP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/308",0.000544487568184882,0.0200861360930322,0,0,24.2016393442623,181.891424591761,"ARG1;LCN2;HP"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00054965975536357,0.0200861360930322,0,0,24.1213235294118,181.05974636956,"LCN2;HP;PGLYRP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","3/309",0.00054965975536357,0.0200861360930322,0,0,24.1213235294118,181.05974636956,"LCN2;HP;PGLYRP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/309",0.00054965975536357,0.0200861360930322,0,0,24.1213235294118,181.05974636956,"LCN2;HP;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/309",0.00054965975536357,0.0200861360930322,0,0,24.1213235294118,181.05974636956,"LCN2;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-3d-up","3/309",0.00054965975536357,0.0200861360930322,0,0,24.1213235294118,181.05974636956,"ARG1;LCN2;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00054965975536357,0.0200861360930322,0,0,24.1213235294118,181.05974636956,"LCN2;HP;PGLYRP1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/310",0.000554863522772164,0.0200861360930322,0,0,24.0415309446254,180.23426980799,"LCN2;HP;PGLYRP1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-3d-up","3/312",0.000565366129218747,0.0200861360930322,0,0,23.8834951456311,178.601660874937,"ARG1;LCN2;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.000565366129218747,0.0200861360930322,0,0,23.8834951456311,178.601660874937,"ARG1;LCN2;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.000565366129218747,0.0200861360930322,0,0,23.8834951456311,178.601660874937,"LCN2;HP;PGLYRP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.000565366129218747,0.0200861360930322,0,0,23.8834951456311,178.601660874937,"LCN2;HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.000565366129218747,0.0200861360930322,0,0,23.8834951456311,178.601660874937,"LCN2;HP;PGLYRP1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.000570665133259535,0.0200861360930322,0,0,23.8052419354839,177.794400337476,"LCN2;HP;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/314",0.000575996047579394,0.0200861360930322,0,0,23.7274919614148,176.993085096733,"LCN2;HP;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/314",0.000575996047579394,0.0200861360930322,0,0,23.7274919614148,176.993085096733,"LCN2;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.000575996047579394,0.0200861360930322,0,0,23.7274919614148,176.993085096733,"LCN2;HP;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.000575996047579394,0.0200861360930322,0,0,23.7274919614148,176.993085096733,"LCN2;HP;PGLYRP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/315",0.000581358954522002,0.0200861360930322,0,0,23.6502403846154,176.1976532198,"LCN2;HP;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/316",0.000586753936063233,0.0200861360930322,0,0,23.573482428115,175.408043620607,"LCN2;HP;PGLYRP1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.000586753936063233,0.0200861360930322,0,0,23.573482428115,175.408043620607,"LCN2;HP;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.000586753936063233,0.0200861360930322,0,0,23.573482428115,175.408043620607,"LCN2;HP;PGLYRP1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","3/317",0.000592181074238101,0.0200861360930322,0,0,23.4972133757962,174.624196028469,"LCN2;HP;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.000597640450941431,0.0200861360930322,0,0,23.4214285714286,173.846050982724,"LCN2;HP;PGLYRP1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/318",0.000597640450941431,0.0200861360930322,0,0,23.4214285714286,173.846050982724,"ARG1;LCN2;HP"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","3/319",0.000603132147915307,0.0200861360930322,0,0,23.3461234177215,173.073549819821,"LCN2;HP;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.000608656246747737,0.0200861360930322,0,0,23.2712933753943,172.306634660192,"LCN2;HP;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.000608656246747737,0.0200861360930322,0,0,23.2712933753943,172.306634660192,"LCN2;HP;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.000614212828898881,0.0200861360930322,0,0,23.1969339622642,171.545248394357,"LCN2;HP;PGLYRP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","3/324",0.000631078288831347,0.0200861360930322,0,0,22.9766355140187,169.293703120999,"LCN2;HP;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.000631078288831347,0.0200861360930322,0,0,22.9766355140187,169.293703120999,"LCN2;HP;PGLYRP1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","3/326",0.00064248583462561,0.0200861360930322,0,0,22.8320433436533,167.819303870938,"LCN2;HP;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/326",0.00064248583462561,0.0200861360930322,0,0,22.8320433436533,167.819303870938,"LCN2;HP;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.00064248583462561,0.0200861360930322,0,0,22.8320433436533,167.819303870938,"LCN2;HP;PGLYRP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",0.000683455024771072,0.0211443898288551,0,0,22.3397727272727,162.820075973831,"LCN2;HP;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.000695461095676382,0.0212940149913284,0,0,22.202936746988,161.436120673029,"LCN2;HP;PGLYRP1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.000719878175784412,0.021564197967219,0,0,21.9341517857143,158.724922434011,"LCN2;HP;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/339",0.000719878175784412,0.021564197967219,0,0,21.9341517857143,158.724922434011,"LCN2;HP;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","3/340",0.000726067271623537,0.021564197967219,0,0,21.8679525222552,158.058671785538,"LCN2;HP;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/348",0.000776813861089814,0.022842942251849,0,0,21.3521739130435,152.888180063495,"LCN2;HP;PGLYRP1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/353",0.000809656256858965,0.0235752851261875,0,0,21.0417857142857,149.794384620779,"LCN2;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.0009948017105556,0.0286850590325256,0,0,19.5608377659574,135.223428443637,"LCN2;HP;PGLYRP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/383",0.00102547763519632,0.0292852747743564,0,0,19.3509868421053,133.185039910652,"LCN2;HP;PGLYRP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/389",0.00107261451869882,0.0303396678146238,0,0,19.0443652849741,130.218821137903,"ARG1;LCN2;HP"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/416",0.00130180922963545,0.0364752208680875,0,0,17.774818401937,118.095898207428,"LCN2;HP;PGLYRP1"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/163",0.0034597039044709,0.060642468190981,0,0,27.367839889579,155.081842616762,"LCN2;HP"
"Olanzapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/186",0.00447738509450658,0.060642468190981,0,0,23.9190821256039,129.371524284461,"LCN2;HP"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/189",0.00461921924135666,0.060642468190981,0,0,23.5317884729649,126.542888667143,"LCN2;HP"
"Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/200",0.00515702053946458,0.060642468190981,0,0,22.2121212121212,117.000044667831,"LCN2;HP"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/202",0.00525778286114601,0.060642468190981,0,0,21.9877777777778,115.392865925752,"LCN2;HP"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/206",0.00546204359419755,0.060642468190981,0,0,21.5522875816993,112.285958663373,"LCN2;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/209",0.00561762633201777,0.060642468190981,0,0,21.2367149758454,110.045387934231,"LCN2;PGLYRP1"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/211",0.00572248163651786,0.060642468190981,0,0,21.0313662945242,108.592362259917,"LCN2;HP"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/212",0.00577524867853751,0.060642468190981,0,0,20.9301587301587,107.87767915343,"LCN2;HP"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/222",0.0063153115342546,0.060642468190981,0,0,19.9686868686869,101.136969774862,"LCN2;HP"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.00637055228799064,0.060642468190981,0,0,19.87732528909,100.501130418276,"LCN2;HP"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.00637055228799064,0.060642468190981,0,0,19.87732528909,100.501130418276,"LCN2;HP"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/225",0.00648170432506265,0.060642468190981,0,0,19.6970602889885,99.2489917315204,"ARG1;HP"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/227",0.00659374896170585,0.060642468190981,0,0,19.52,98.0222801766737,"LCN2;HP"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/227",0.00659374896170585,0.060642468190981,0,0,19.52,98.0222801766737,"LCN2;HP"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/229",0.00670668446995049,0.060642468190981,0,0,19.3460597161038,96.8202687439951,"LCN2;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/232",0.00687775434595502,0.060642468190981,0,0,19.0908212560386,95.0620396785657,"LCN2;HP"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/237",0.00716730076325676,0.060642468190981,0,0,18.6799054373522,92.2455976566482,"LCN2;HP"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/241",0.00740290939819153,0.060642468190981,0,0,18.3635518363552,90.0894219748137,"LCN2;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-0.25d-dn","2/244",0.00758192358802318,0.060642468190981,0,0,18.1331496786042,88.5258252986995,"ARG1;HP"
"Haloperidol-77 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/245",0.00764203340899821,0.060642468190981,0,0,18.0576131687243,88.0144599070267,"LCN2;HP"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.00770236208567554,0.060642468190981,0,0,17.9826958105647,87.5079020550734,"LCN2;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/246",0.00770236208567554,0.060642468190981,0,0,17.9826958105647,87.5079020550734,"LCN2;PGLYRP1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/248",0.00782367515395289,0.060642468190981,0,0,17.8346883468835,86.5089547453938,"LCN2;PGLYRP1"
"3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/249",0.00788465912083938,0.060642468190981,0,0,17.761583445794,86.0164408942038,"LCN2;HP"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.00788465912083938,0.060642468190981,0,0,17.761583445794,86.0164408942038,"LCN2;HP"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","2/252",0.00806891819231772,0.060642468190981,0,0,17.5457777777778,84.5660143240345,"LCN2;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","2/252",0.00806891819231772,0.060642468190981,0,0,17.5457777777778,84.5660143240345,"LCN2;HP"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/252",0.00806891819231772,0.060642468190981,0,0,17.5457777777778,84.5660143240345,"LCN2;HP"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.00813077289864488,0.060642468190981,0,0,17.4749889331563,84.091381880936,"LCN2;HP"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.00813077289864488,0.060642468190981,0,0,17.4749889331563,84.091381880936,"LCN2;HP"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-1d-up","2/254",0.00819284475794367,0.060642468190981,0,0,17.4047619047619,83.6210758160692,"ARG1;HP"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.00825513355947652,0.060642468190981,0,0,17.3350900307422,83.1550404606378,"LCN2;HP"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.00825513355947652,0.060642468190981,0,0,17.3350900307422,83.1550404606378,"LCN2;HP"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/256",0.00831763908996428,0.060642468190981,0,0,17.2659667541557,82.6932210792056,"LCN2;HP"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/257",0.00838036113772056,0.060642468190981,0,0,17.197385620915,82.2355638419061,"LCN2;HP"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/257",0.00838036113772056,0.060642468190981,0,0,17.197385620915,82.2355638419061,"LCN2;HP"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/257",0.00838036113772056,0.060642468190981,0,0,17.197385620915,82.2355638419061,"LCN2;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-up","2/259",0.00850645393858287,0.060642468190981,0,0,17.0618244703848,81.3325249138325,"LCN2;HP"
