"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0265674623036923,0.24950597735444,0,0,8.80653828929691,31.9507200541294,"PRF1;NKG7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","2/321",0.0265674623036923,0.24950597735444,0,0,8.80653828929691,31.9507200541294,"PRF1;NKG7"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","2/322",0.0267211239450072,0.24950597735444,0,0,8.77857142857143,31.7986269001436,"PRF1;NKG7"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","2/322",0.0267211239450072,0.24950597735444,0,0,8.77857142857143,31.7986269001436,"PRF1;NKG7"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.0271843206541746,0.24950597735444,0,0,8.69570986289253,31.3490333530272,"PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","2/326",0.0273394547919438,0.24950597735444,0,0,8.668430335097,31.2013595681953,"NKG7;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","2/326",0.0273394547919438,0.24950597735444,0,0,8.668430335097,31.2013595681953,"PRF1;LCP2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.0273394547919438,0.24950597735444,0,0,8.668430335097,31.2013595681953,"PRF1;NKG7"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/328",0.0276508222670228,0.24950597735444,0,0,8.61437335670464,30.9092314307044,"PRF1;NKG7"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0276508222670228,0.24950597735444,0,0,8.61437335670464,30.9092314307044,"PRF1;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/329",0.0278070544032876,0.24950597735444,0,0,8.58759283529926,30.764755360747,"PRF1;NKG7"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/330",0.0279636513245977,0.24950597735444,0,0,8.5609756097561,30.6213237189301,"PRF1;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.0279636513245977,0.24950597735444,0,0,8.5609756097561,30.6213237189301,"NKG7;LCP2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.0281206124289258,0.24950597735444,0,0,8.53452019105515,30.4789259981101,"PRF1;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","2/331",0.0281206124289258,0.24950597735444,0,0,8.53452019105515,30.4789259981101,"CD8A;PRF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","2/331",0.0281206124289258,0.24950597735444,0,0,8.53452019105515,30.4789259981101,"PRF1;NKG7"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","2/333",0.0284356247826099,0.24950597735444,0,0,8.48208890807078,30.1971909695886,"NKG7;LCP2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","2/334",0.0285936748252811,0.24950597735444,0,0,8.45611015490534,30.0578333218423,"PRF1;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/335",0.0287520866455355,0.24950597735444,0,0,8.43028743028743,29.9194689084056,"PRF1;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.0289108596348062,0.24950597735444,0,0,8.40461933276305,29.7820878848285,"PRF1;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/338",0.0292294867388689,0.24950597735444,0,0,8.35374149659864,29.5102372418629,"SLCO2B1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","2/339",0.0293893396520459,0.24950597735444,0,0,8.32852903772785,29.3757485510274,"PRF1;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","2/341",0.0297101212091243,0.24950597735444,0,0,8.27855035819638,29.1095976525563,"PRF1;NKG7"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/350",0.0311712697304825,0.24950597735444,0,0,8.06075533661741,27.9567828126193,"NKG7;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","2/352",0.0314998591995611,0.24950597735444,0,0,8.01387755102041,27.7101630342902,"CD8A;SLCO2B1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","2/352",0.0314998591995611,0.24950597735444,0,0,8.01387755102041,27.7101630342902,"PRF1;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/355",0.0319953748231426,0.24950597735444,0,0,7.94455685957102,27.3464670094603,"PRF1;LCP2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/374",0.0352059887691629,0.24950597735444,0,0,7.53149001536098,25.2044256321036,"PRF1;NKG7"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","2/376",0.0355511197079216,0.24950597735444,0,0,7.49045072574484,24.9940133369371,"PRF1;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/385",0.0371208274484548,0.24950597735444,0,0,7.31107795598657,24.0795987869289,"PRF1;NKG7"
