"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;SLCO2B1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;CD37"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-dn","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;SLCO2B1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;CD37"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;SLCO2B1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-0.25d-up","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;SLCO2B1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;CD37"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;SLCO2B1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;SLCO2B1"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-5d-dn","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;SLCO2B1"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/279",0.00981459774787446,0.079710235486914,0,0,15.8138788608103,73.121548329369,"ADORA3;SLCO2B1"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;CD37"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;SLCO2B1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","2/280",0.0098822414961246,0.079710235486914,0,0,15.7561950439648,72.7466033704218,"ADORA3;CD37"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","2/281",0.0099500967145925,0.079710235486914,0,0,15.6989247311828,72.3747590471722,"ADORA3;SLCO2B1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/281",0.0099500967145925,0.079710235486914,0,0,15.6989247311828,72.3747590471722,"ADORA3;CD37"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","2/281",0.0099500967145925,0.079710235486914,0,0,15.6989247311828,72.3747590471722,"ADORA3;SLCO2B1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/281",0.0099500967145925,0.079710235486914,0,0,15.6989247311828,72.3747590471722,"ADORA3;SLCO2B1"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0099500967145925,0.079710235486914,0,0,15.6989247311828,72.3747590471722,"ADORA3;SLCO2B1"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","2/281",0.0099500967145925,0.079710235486914,0,0,15.6989247311828,72.3747590471722,"ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;CD37"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;CD37"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;CD37"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;CD37"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;SLCO2B1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.010018163193739,0.079710235486914,0,0,15.6420634920635,72.0059792285243,"ADORA3;CD37"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Beta-Naphthoflavone-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;CD37"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"SLCO2B1;CD37"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-3d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-1d-up","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.0100864407254377,0.079710235486914,0,0,15.5856069592724,71.6402283264757,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;CD37"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;CD37"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-up","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-1d-dn","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;CD37"
"Tropisetron-100 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-3d-up","2/284",0.0101549291015189,0.079710235486914,0,0,15.5295508274232,71.2774712883503,"ADORA3;SLCO2B1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;CD37"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;SLCO2B1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;SLCO2B1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"SLCO2B1;CD37"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;CD37"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;SLCO2B1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;SLCO2B1"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;SLCO2B1"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;SLCO2B1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/285",0.0102236281124347,0.079710235486914,0,0,15.4738908519827,70.9176735889263,"SLCO2B1;CD37"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Disulfiram-500 mg/kg in Water-Rat-Liver-3d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;CD37"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-3d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-3d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","2/286",0.0102925375505888,0.079710235486914,0,0,15.4186228482003,70.5608012156705,"ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;CD37"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-dn","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-5d-dn","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"Methyldopa-325 mg/kg in Water-Rat-Liver-5d-up","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"NN-Dimethylformamide-2100 mg/kg in Saline-Rat-Liver-0.25d-up","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-up","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;SLCO2B1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"ADORA3;CD37"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/287",0.0103616572100401,0.079710235486914,0,0,15.3637426900585,70.2068206598688,"SLCO2B1;CD37"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;CD37"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;SLCO2B1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;SLCO2B1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;SLCO2B1"
"Emetine-1 mg/kg in Saline-Rat-Heart-1d-dn","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;SLCO2B1"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-dn","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;SLCO2B1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;SLCO2B1"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-1d-dn","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;SLCO2B1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;CD37"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-3d-dn","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;SLCO2B1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/288",0.0104309868795333,0.079710235486914,0,0,15.3092463092463,69.855698917724,"ADORA3;SLCO2B1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-91d-up","2/289",0.0105005263533813,0.079710235486914,0,0,15.2551296941541,69.5074034650919,"ADORA3;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0105005263533813,0.079710235486914,0,0,15.2551296941541,69.5074034650919,"ADORA3;SLCO2B1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/289",0.0105005263533813,0.079710235486914,0,0,15.2551296941541,69.5074034650919,"ADORA3;SLCO2B1"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","2/289",0.0105005263533813,0.079710235486914,0,0,15.2551296941541,69.5074034650919,"ADORA3;SLCO2B1"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0105005263533813,0.079710235486914,0,0,15.2551296941541,69.5074034650919,"ADORA3;SLCO2B1"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/289",0.0105005263533813,0.079710235486914,0,0,15.2551296941541,69.5074034650919,"ADORA3;SLCO2B1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-5d-dn","2/289",0.0105005263533813,0.079710235486914,0,0,15.2551296941541,69.5074034650919,"ADORA3;SLCO2B1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-dn","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"SLCO2B1;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;CD37"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-dn","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-3d-dn","2/290",0.0105702754243405,0.079710235486914,0,0,15.2013888888889,69.1619022592831,"ADORA3;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Closantel-22 mg/kg in CMC-Rat-Liver-1d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0106402338817011,0.079710235486914,0,0,15.1480199923106,68.8191637329969,"ADORA3;SLCO2B1"
