"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.000244870104350718,0.0234216196064153,0,0,33.9672413793103,282.430230115869,"BST1;NFE2;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.000247338483035131,0.0234216196064153,0,0,33.8487972508591,281.105893162997,"BST1;NFE2;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.000247338483035131,0.0234216196064153,0,0,33.8487972508591,281.105893162997,"BST1;NFE2;HP"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/295",0.000249823011841881,0.0234216196064153,0,0,33.7311643835616,279.791840339293,"BST1;NFE2;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/296",0.000252323738402146,0.0234216196064153,0,0,33.6143344709898,278.487958180929,"BST1;NFE2;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/296",0.000252323738402146,0.0234216196064153,0,0,33.6143344709898,278.487958180929,"BST1;NFE2;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/297",0.000254840710212939,0.0234216196064153,0,0,33.4982993197279,277.194134861702,"BST1;NFE2;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.000257373974713784,0.0234216196064153,0,0,33.3830508474576,275.910260153663,"BST1;NFE2;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/298",0.000257373974713784,0.0234216196064153,0,0,33.3830508474576,275.910260153663,"BST1;NFE2;HP"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.000259923579324111,0.0234216196064153,0,0,33.2685810810811,274.636225394204,"BST1;NFE2;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.000262489571516203,0.0234216196064153,0,0,33.1548821548822,273.371923449616,"BST1;NFE2;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.000265071998479289,0.0234216196064153,0,0,33.0419463087248,272.117248730896,"BST1;NFE2;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/302",0.000267670907567528,0.0234216196064153,0,0,32.9297658862876,270.872097110352,"BST1;NFE2;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.000267670907567528,0.0234216196064153,0,0,32.9297658862876,270.872097110352,"BST1;NFE2;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/304",0.000272918360903571,0.0234216196064153,0,0,32.7076411960133,268.409953990305,"BST1;NFE2;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.000275566999438581,0.0234216196064153,0,0,32.5976821192053,267.192761470519,"BST1;NFE2;HP"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.000280914335733107,0.0234216196064153,0,0,32.3799342105263,264.785642394235,"BST1;NFE2;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.00029457687955978,0.0234216196064153,0,0,31.8478964401294,258.922459749278,"BST1;NFE2;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.000300160561946293,0.0234216196064153,0,0,31.6398713826367,256.637103912298,"BST1;NFE2;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/314",0.000300160561946293,0.0234216196064153,0,0,31.6398713826367,256.637103912298,"BST1;NFE2;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.000300160561946293,0.0234216196064153,0,0,31.6398713826367,256.637103912298,"BST1;NFE2;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/328",0.000341181478532013,0.0258394796241157,0,0,30.2553846153846,241.531640722603,"BST1;NFE2;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/339",0.000375845068388599,0.0276514586028755,0,0,29.2485119047619,230.663520770334,"BST1;NFE2;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.000412715966565918,0.0289638367890341,0,0,28.3054755043228,220.577520670384,"BST1;NFE2;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.000416179402405538,0.0289638367890341,0,0,28.2227011494253,219.696629298185,"BST1;NFE2;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/371",0.00048945215758598,0.0331668238364184,0,0,26.6616847826087,203.221329313425,"BST1;NFE2;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-up","3/377",0.000512952309493989,0.0332779170362538,0,0,26.225935828877,198.670057646307,"BST1;NFE2;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","3/378",0.000516938517068021,0.0332779170362538,0,0,26.1546666666667,197.927705334842,"BST1;NFE2;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/383",0.000537170096076512,0.033736902375537,0,0,25.8039473684211,194.282971147012,"BST1;NFE2;HP"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/416",0.000683612361995564,0.0419119483842519,0,0,23.7021791767554,172.744314800927,"BST1;NFE2;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/226",0.00434334437525915,0.111036175538593,0,0,25.2130102040816,137.136351922393,"NFE2;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/232",0.00457113606861686,0.111036175538593,0,0,24.5478260869565,132.263527696975,"BST1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/247",0.00516455967488124,0.111036175538593,0,0,23.0274052478134,121.260829195997,"BST1;NFE2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/250",0.00528732472038491,0.111036175538593,0,0,22.7453917050691,119.241416910055,"NFE2;HP"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/251",0.00532854722048991,0.111036175538593,0,0,22.6528973034997,118.580592444198,"BST1;HP"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/252",0.0053699199422392,0.111036175538593,0,0,22.5611428571429,117.92579146048,"BST1;HP"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/257",0.0055790329388945,0.111036175538593,0,0,22.1131652661064,114.739461296281,"BST1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/259",0.00566372575850536,0.111036175538593,0,0,21.9388549193997,113.504468852827,"NFE2;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/267",0.0060084610295167,0.111036175538593,0,0,21.2679245283019,108.77664247276,"NFE2;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/269",0.0060961313735826,0.111036175538593,0,0,21.1064740502943,107.645147511757,"NFE2;HP"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.00627324964278965,0.111036175538593,0,0,20.7907221929362,105.439332070091,"NFE2;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","2/273",0.00627324964278965,0.111036175538593,0,0,20.7907221929362,105.439332070091,"NFE2;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/274",0.00631789888889854,0.111036175538593,0,0,20.7132352941176,104.899458021687,"BST1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","2/274",0.00631789888889854,0.111036175538593,0,0,20.7132352941176,104.899458021687,"BST1;NFE2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/276",0.00640764021909681,0.111036175538593,0,0,20.5599582898853,103.8332216416,"NFE2;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/277",0.00645273207941951,0.111036175538593,0,0,20.4841558441558,103.306752957646,"NFE2;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.00649797125564828,0.111036175538593,0,0,20.4089026915114,102.784647728434,"BST1;NFE2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/280",0.0065888911115585,0.111036175538593,0,0,20.2600205549846,101.753323749691,"BST1;NFE2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","2/280",0.0065888911115585,0.111036175538593,0,0,20.2600205549846,101.753323749691,"BST1;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0065888911115585,0.111036175538593,0,0,20.2600205549846,101.753323749691,"BST1;NFE2"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","2/281",0.00663457156802426,0.111036175538593,0,0,20.1863799283154,101.244004991967,"NFE2;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/282",0.00668039889743673,0.111036175538593,0,0,20.1132653061225,100.73884963324,"BST1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/282",0.00668039889743673,0.111036175538593,0,0,20.1132653061225,100.73884963324,"NFE2;HP"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.00668039889743673,0.111036175538593,0,0,20.1132653061225,100.73884963324,"BST1;HP"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.00668039889743673,0.111036175538593,0,0,20.1132653061225,100.73884963324,"BST1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","2/282",0.00668039889743673,0.111036175538593,0,0,20.1132653061225,100.73884963324,"NFE2;HP"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/283",0.0067263729868842,0.111036175538593,0,0,20.0406710726995,100.237809540001,"BST1;HP"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-dn","2/283",0.0067263729868842,0.111036175538593,0,0,20.0406710726995,100.237809540001,"BST1;NFE2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0067263729868842,0.111036175538593,0,0,20.0406710726995,100.237809540001,"NFE2;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/283",0.0067263729868842,0.111036175538593,0,0,20.0406710726995,100.237809540001,"BST1;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","2/284",0.00677249372618951,0.111036175538593,0,0,19.9685916919959,99.7408372923014,"NFE2;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.00677249372618951,0.111036175538593,0,0,19.9685916919959,99.7408372923014,"BST1;NFE2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/285",0.00681876100480657,0.111036175538593,0,0,19.897021706209,99.2478861799289,"NFE2;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/285",0.00681876100480657,0.111036175538593,0,0,19.897021706209,99.2478861799289,"BST1;NFE2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/285",0.00681876100480657,0.111036175538593,0,0,19.897021706209,99.2478861799289,"BST1;NFE2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-up","2/285",0.00681876100480657,0.111036175538593,0,0,19.897021706209,99.2478861799289,"BST1;NFE2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/286",0.00686517471253282,0.111036175538593,0,0,19.8259557344064,98.7589101872787,"BST1;NFE2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","2/287",0.00691173473784823,0.111036175538593,0,0,19.7553884711779,98.2738639854203,"BST1;NFE2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/287",0.00691173473784823,0.111036175538593,0,0,19.7553884711779,98.2738639854203,"BST1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/287",0.00691173473784823,0.111036175538593,0,0,19.7553884711779,98.2738639854203,"NFE2;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.00691173473784823,0.111036175538593,0,0,19.7553884711779,98.2738639854203,"BST1;NFE2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.00691173473784823,0.111036175538593,0,0,19.7553884711779,98.2738639854203,"NFE2;HP"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-up","2/287",0.00691173473784823,0.111036175538593,0,0,19.7553884711779,98.2738639854203,"NFE2;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.00691173473784823,0.111036175538593,0,0,19.7553884711779,98.2738639854203,"NFE2;HP"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/288",0.00695844097071027,0.111036175538593,0,0,19.6853146853147,97.7927029115405,"BST1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.00695844097071027,0.111036175538593,0,0,19.6853146853147,97.7927029115405,"BST1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.00695844097071027,0.111036175538593,0,0,19.6853146853147,97.7927029115405,"NFE2;HP"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.00695844097071027,0.111036175538593,0,0,19.6853146853147,97.7927029115405,"NFE2;HP"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","2/288",0.00695844097071027,0.111036175538593,0,0,19.6853146853147,97.7927029115405,"NFE2;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/289",0.00700529330088746,0.111036175538593,0,0,19.6157292185167,97.3153829616414,"BST1;NFE2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/290",0.00705229161613982,0.111036175538593,0,0,19.546626984127,96.8418607836311,"NFE2;HP"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","2/290",0.00705229161613982,0.111036175538593,0,0,19.546626984127,96.8418607836311,"BST1;NFE2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/290",0.00705229161613982,0.111036175538593,0,0,19.546626984127,96.8418607836311,"BST1;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/291",0.00709943580830818,0.111036175538593,0,0,19.4780029658922,96.3720936486672,"BST1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.00709943580830818,0.111036175538593,0,0,19.4780029658922,96.3720936486672,"BST1;NFE2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/291",0.00709943580830818,0.111036175538593,0,0,19.4780029658922,96.3720936486672,"BST1;NFE2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.00714672576619055,0.111036175538593,0,0,19.4098522167488,95.9060394596575,"BST1;NFE2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.00714672576619055,0.111036175538593,0,0,19.4098522167488,95.9060394596575,"NFE2;HP"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.00714672576619055,0.111036175538593,0,0,19.4098522167488,95.9060394596575,"NFE2;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","2/292",0.00714672576619055,0.111036175538593,0,0,19.4098522167488,95.9060394596575,"NFE2;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.00719416137807826,0.111036175538593,0,0,19.3421698576338,95.4436567328436,"BST1;NFE2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.00719416137807826,0.111036175538593,0,0,19.3421698576338,95.4436567328436,"BST1;NFE2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","2/293",0.00719416137807826,0.111036175538593,0,0,19.3421698576338,95.4436567328436,"BST1;NFE2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.00719416137807826,0.111036175538593,0,0,19.3421698576338,95.4436567328436,"BST1;HP"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/294",0.00724174253567751,0.111036175538593,0,0,19.2749510763209,94.9849045763601,"BST1;NFE2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.00724174253567751,0.111036175538593,0,0,19.2749510763209,94.9849045763601,"BST1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.00724174253567751,0.111036175538593,0,0,19.2749510763209,94.9849045763601,"NFE2;HP"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","2/294",0.00724174253567751,0.111036175538593,0,0,19.2749510763209,94.9849045763601,"NFE2;HP"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/294",0.00724174253567751,0.111036175538593,0,0,19.2749510763209,94.9849045763601,"BST1;NFE2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.00724174253567751,0.111036175538593,0,0,19.2749510763209,94.9849045763601,"BST1;NFE2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.00724174253567751,0.111036175538593,0,0,19.2749510763209,94.9849045763601,"NFE2;HP"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","2/294",0.00724174253567751,0.111036175538593,0,0,19.2749510763209,94.9849045763601,"BST1;NFE2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/295",0.0072894691275686,0.111036175538593,0,0,19.2081911262799,94.5297426972249,"BST1;NFE2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","2/295",0.0072894691275686,0.111036175538593,0,0,19.2081911262799,94.5297426972249,"BST1;HP"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0072894691275686,0.111036175538593,0,0,19.2081911262799,94.5297426972249,"NFE2;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","2/295",0.0072894691275686,0.111036175538593,0,0,19.2081911262799,94.5297426972249,"NFE2;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/295",0.0072894691275686,0.111036175538593,0,0,19.2081911262799,94.5297426972249,"NFE2;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","2/295",0.0072894691275686,0.111036175538593,0,0,19.2081911262799,94.5297426972249,"NFE2;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","2/295",0.0072894691275686,0.111036175538593,0,0,19.2081911262799,94.5297426972249,"BST1;NFE2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/295",0.0072894691275686,0.111036175538593,0,0,19.2081911262799,94.5297426972249,"NFE2;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.00733734104387807,0.111036175538593,0,0,19.1418853255588,94.0781313782527,"NFE2;HP"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","2/296",0.00733734104387807,0.111036175538593,0,0,19.1418853255588,94.0781313782527,"BST1;NFE2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.00738535817440654,0.111036175538593,0,0,19.0760290556901,93.6300314728367,"NFE2;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/297",0.00738535817440654,0.111036175538593,0,0,19.0760290556901,93.6300314728367,"NFE2;HP"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.00738535817440654,0.111036175538593,0,0,19.0760290556901,93.6300314728367,"BST1;NFE2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/297",0.00738535817440654,0.111036175538593,0,0,19.0760290556901,93.6300314728367,"NFE2;HP"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/297",0.00738535817440654,0.111036175538593,0,0,19.0760290556901,93.6300314728367,"BST1;NFE2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/298",0.00743352040882393,0.111036175538593,0,0,19.0106177606178,93.1854043943626,"BST1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/298",0.00743352040882393,0.111036175538593,0,0,19.0106177606178,93.1854043943626,"NFE2;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/298",0.00743352040882393,0.111036175538593,0,0,19.0106177606178,93.1854043943626,"BST1;NFE2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/298",0.00743352040882393,0.111036175538593,0,0,19.0106177606178,93.1854043943626,"BST1;HP"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","2/299",0.00748182763789993,0.111036175538593,0,0,18.9456469456469,92.7442121032424,"BST1;HP"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/299",0.00748182763789993,0.111036175538593,0,0,18.9456469456469,92.7442121032424,"BST1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/299",0.00748182763789993,0.111036175538593,0,0,18.9456469456469,92.7442121032424,"BST1;NFE2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-5d-up","2/300",0.0075302797509215,0.111036175538593,0,0,18.8811121764142,92.3064171038976,"NFE2;HP"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.0075302797509215,0.111036175538593,0,0,18.8811121764142,92.3064171038976,"BST1;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/300",0.0075302797509215,0.111036175538593,0,0,18.8811121764142,92.3064171038976,"BST1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","2/300",0.0075302797509215,0.111036175538593,0,0,18.8811121764142,92.3064171038976,"NFE2;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0075302797509215,0.111036175538593,0,0,18.8811121764142,92.3064171038976,"NFE2;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/300",0.0075302797509215,0.111036175538593,0,0,18.8811121764142,92.3064171038976,"BST1;NFE2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","2/301",0.00757887663769369,0.111036175538593,0,0,18.8170090778786,91.8719824301779,"NFE2;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/301",0.00757887663769369,0.111036175538593,0,0,18.8170090778786,91.8719824301779,"BST1;NFE2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/301",0.00757887663769369,0.111036175538593,0,0,18.8170090778786,91.8719824301779,"BST1;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.00757887663769369,0.111036175538593,0,0,18.8170090778786,91.8719824301779,"BST1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.00762761818962856,0.111036175538593,0,0,18.7533333333333,91.440871633514,"BST1;NFE2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.00762761818962856,0.111036175538593,0,0,18.7533333333333,91.440871633514,"BST1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/302",0.00762761818962856,0.111036175538593,0,0,18.7533333333333,91.440871633514,"BST1;HP"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.00767650429620798,0.111036175538593,0,0,18.6900806834362,91.013048782679,"BST1;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/303",0.00767650429620798,0.111036175538593,0,0,18.6900806834362,91.013048782679,"NFE2;HP"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.00767650429620798,0.111036175538593,0,0,18.6900806834362,91.013048782679,"BST1;NFE2"
