"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0294696621950433,0.116809229732652,0,0,8.22867892976589,29.0011061951746,"ARHGEF3;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","2/302",0.0296504533900211,0.116809229732652,0,0,8.20083333333333,28.8528103687091,"LCK;ARHGEF3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","2/302",0.0296504533900211,0.116809229732652,0,0,8.20083333333333,28.8528103687091,"GZMA;IL2RB"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/302",0.0296504533900211,0.116809229732652,0,0,8.20083333333333,28.8528103687091,"IL2RB;PRF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/302",0.0296504533900211,0.116809229732652,0,0,8.20083333333333,28.8528103687091,"IL2RB;PRF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0296504533900211,0.116809229732652,0,0,8.20083333333333,28.8528103687091,"ARHGEF3;NKG7"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/303",0.0298316978828458,0.116809229732652,0,0,8.17317275747508,28.7056846546064,"IL2RB;PRF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.0298316978828458,0.116809229732652,0,0,8.17317275747508,28.7056846546064,"PRF1;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/304",0.0300133948160272,0.116809229732652,0,0,8.14569536423841,28.5597162173139,"ARHGEF3;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/304",0.0300133948160272,0.116809229732652,0,0,8.14569536423841,28.5597162173139,"GZMA;PRF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/304",0.0300133948160272,0.116809229732652,0,0,8.14569536423841,28.5597162173139,"PRF1;NKG7"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/304",0.0300133948160272,0.116809229732652,0,0,8.14569536423841,28.5597162173139,"PRF1;NKG7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/304",0.0300133948160272,0.116809229732652,0,0,8.14569536423841,28.5597162173139,"PRF1;NKG7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/305",0.0301955433202086,0.116809229732652,0,0,8.11839933993399,28.4148924061063,"LCK;ARHGEF3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","2/305",0.0301955433202086,0.116809229732652,0,0,8.11839933993399,28.4148924061063,"PRF1;ARHGEF3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/305",0.0301955433202086,0.116809229732652,0,0,8.11839933993399,28.4148924061063,"PRF1;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","2/305",0.0301955433202086,0.116809229732652,0,0,8.11839933993399,28.4148924061063,"LCK;IL2RB"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"PRF1;ARHGEF3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"PRF1;NKG7"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"LCK;ARHGEF3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"ARHGEF3;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"PRF1;NKG7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"ARHGEF3;NKG7"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"PRF1;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"IL2RB;PRF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"IL2RB;PRF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","2/306",0.0303781425374171,0.116809229732652,0,0,8.09128289473684,28.2712007455921,"LCK;IL2RB"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/307",0.0305611916103544,0.116809229732652,0,0,8.06434426229508,28.1286289355967,"IL2RB;PRF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0305611916103544,0.116809229732652,0,0,8.06434426229508,28.1286289355967,"PRF1;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0307446896728709,0.116809229732652,0,0,8.03758169934641,27.9871648506378,"PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0307446896728709,0.116809229732652,0,0,8.03758169934641,27.9871648506378,"PRF1;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","2/309",0.030928635872364,0.116809229732652,0,0,8.01099348534202,27.8467965310537,"PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.030928635872364,0.116809229732652,0,0,8.01099348534202,27.8467965310537,"ARHGEF3;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","2/309",0.030928635872364,0.116809229732652,0,0,8.01099348534202,27.8467965310537,"LCK;ARHGEF3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.030928635872364,0.116809229732652,0,0,8.01099348534202,27.8467965310537,"PRF1;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0311130293525238,0.116809229732652,0,0,7.98457792207792,27.7075121846944,"PRF1;NKG7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","2/310",0.0311130293525238,0.116809229732652,0,0,7.98457792207792,27.7075121846944,"LCK;PRF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","2/310",0.0311130293525238,0.116809229732652,0,0,7.98457792207792,27.7075121846944,"PRF1;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/311",0.031297869255803,0.116809229732652,0,0,7.95833333333333,27.5693001834046,"ARHGEF3;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.0314831547226725,0.116809229732652,0,0,7.93225806451613,27.4321490604117,"PRF1;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/312",0.0314831547226725,0.116809229732652,0,0,7.93225806451613,27.4321490604117,"IL2RB;PRF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.0316688849102182,0.116809229732652,0,0,7.90635048231511,27.29604750293,"PRF1;NKG7"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/313",0.0316688849102182,0.116809229732652,0,0,7.90635048231511,27.29604750293,"PRF1;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.0318550589526785,0.116809229732652,0,0,7.88060897435897,27.1609843594382,"PRF1;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","2/314",0.0318550589526785,0.116809229732652,0,0,7.88060897435897,27.1609843594382,"LCK;CCR7"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/315",0.0320416760104821,0.116809229732652,0,0,7.85503194888179,27.026948624777,"PRF1;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/315",0.0320416760104821,0.116809229732652,0,0,7.85503194888179,27.026948624777,"GZMA;PRF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/315",0.0320416760104821,0.116809229732652,0,0,7.85503194888179,27.026948624777,"GZMA;PRF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/315",0.0320416760104821,0.116809229732652,0,0,7.85503194888179,27.026948624777,"IL2RB;PRF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/315",0.0320416760104821,0.116809229732652,0,0,7.85503194888179,27.026948624777,"IL2RB;PRF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.0322287352202011,0.116809229732652,0,0,7.8296178343949,26.8939294500302,"ARHGEF3;NKG7"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0324162357436513,0.116809229732652,0,0,7.80436507936508,26.7619161279212,"PRF1;NKG7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0324162357436513,0.116809229732652,0,0,7.80436507936508,26.7619161279212,"PRF1;NKG7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/317",0.0324162357436513,0.116809229732652,0,0,7.80436507936508,26.7619161279212,"PRF1;NKG7"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0324162357436513,0.116809229732652,0,0,7.80436507936508,26.7619161279212,"LCK;PRF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/318",0.0326041767270034,0.116809229732652,0,0,7.77927215189873,26.6308981003752,"PRF1;NKG7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.032792557319418,0.116809229732652,0,0,7.75433753943218,26.5008649515221,"PRF1;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.032792557319418,0.116809229732652,0,0,7.75433753943218,26.5008649515221,"PRF1;NKG7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0329813766764685,0.116809229732652,0,0,7.72955974842767,26.371806404554,"PRF1;NKG7"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0329813766764685,0.116809229732652,0,0,7.72955974842767,26.371806404554,"PRF1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0329813766764685,0.116809229732652,0,0,7.72955974842767,26.371806404554,"LCK;PRF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","2/321",0.0331706339544508,0.116809229732652,0,0,7.70493730407524,26.2437123207877,"ARHGEF3;NKG7"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.0331706339544508,0.116809229732652,0,0,7.70493730407524,26.2437123207877,"PRF1;NKG7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","2/321",0.0331706339544508,0.116809229732652,0,0,7.70493730407524,26.2437123207877,"PRF1;NKG7"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.0331706339544508,0.116809229732652,0,0,7.70493730407524,26.2437123207877,"PRF1;ARHGEF3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","2/321",0.0331706339544508,0.116809229732652,0,0,7.70493730407524,26.2437123207877,"LCK;IL2RB"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","2/322",0.03336032830455,0.116809229732652,0,0,7.68046875,26.1165726987332,"PRF1;NKG7"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","2/322",0.03336032830455,0.116809229732652,0,0,7.68046875,26.1165726987332,"PRF1;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","2/323",0.0335504588900059,0.116809229732652,0,0,7.65615264797508,25.990377667887,"LCK;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","2/324",0.0337410248671059,0.116809229732652,0,0,7.63198757763975,25.8651174909594,"ARHGEF3;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/325",0.033932025388246,0.116809229732652,0,0,7.60797213622291,25.7407825609666,"LCK;ARHGEF3"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.033932025388246,0.116809229732652,0,0,7.60797213622291,25.7407825609666,"PRF1;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/326",0.0341234596130334,0.116809229732652,0,0,7.58410493827161,25.6173633966153,"IL2RB;PRF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.0341234596130334,0.116809229732652,0,0,7.58410493827161,25.6173633966153,"PRF1;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","2/326",0.0341234596130334,0.116809229732652,0,0,7.58410493827161,25.6173633966153,"LCK;CCR7"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/327",0.0343153267032211,0.116809229732652,0,0,7.56038461538462,25.4948506414204,"ARHGEF3;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/327",0.0343153267032211,0.116809229732652,0,0,7.56038461538462,25.4948506414204,"IL2RB;PRF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/328",0.0345076258272868,0.116809229732652,0,0,7.53680981595092,25.3732350606955,"PRF1;NKG7"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0345076258272868,0.116809229732652,0,0,7.53680981595092,25.3732350606955,"PRF1;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/330",0.0348935168040024,0.116809229732652,0,0,7.49009146341463,25.1326590986708,"LCK;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.0350871069848159,0.116809229732652,0,0,7.4669452887538,25.0136808485492,"IL2RB;PRF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.0350871069848159,0.116809229732652,0,0,7.4669452887538,25.0136808485492,"PRF1;NKG7"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","2/331",0.0350871069848159,0.116809229732652,0,0,7.4669452887538,25.0136808485492,"ARHGEF3;NKG7"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","2/333",0.0354755725671984,0.116809229732652,0,0,7.42107250755287,24.7783000042415,"ARHGEF3;NKG7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","2/333",0.0354755725671984,0.116809229732652,0,0,7.42107250755287,24.7783000042415,"PRF1;ARHGEF3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/334",0.0356704463010589,0.116809229732652,0,0,7.39834337349398,24.661880228235,"LCK;PRF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","2/334",0.0356704463010589,0.116809229732652,0,0,7.39834337349398,24.661880228235,"PRF1;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/336",0.0360614714973943,0.11708469256388,0,0,7.35329341317365,24.4315398400695,"PRF1;NKG7"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","2/336",0.0360614714973943,0.11708469256388,0,0,7.35329341317365,24.4315398400695,"PRF1;ARHGEF3"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","2/337",0.0362576212950634,0.117222733254802,0,0,7.33097014925373,24.3176027011573,"PRF1;ARHGEF3"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","2/339",0.0366511911589339,0.117995185039099,0,0,7.28672106824926,24.0921540006288,"LCK;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/349",0.0386442312991377,0.123888859164883,0,0,7.07312680115274,23.0114120364557,"LCK;ARHGEF3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/350",0.0388458248948474,0.124014076965559,0,0,7.05244252873563,22.9074241716982,"ARHGEF3;NKG7"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/356",0.0400640313485989,0.127370232995754,0,0,6.93079096045198,22.2982696431526,"GZMA;PRF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","2/376",0.0442298615708987,0.140030640575086,0,0,6.55347593582888,20.4360652177282,"PRF1;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/385",0.0461560423100838,0.145525042490058,0,0,6.39654046997389,19.6740147821475,"PRF1;NKG7"
