"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0326149099505454,0.151305039139989,0,0,7.74424552429667,26.5084419558422,"PRF1;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","2/301",0.0326149099505454,0.151305039139989,0,0,7.74424552429667,26.5084419558422,"NKG7;LCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/301",0.0326149099505454,0.151305039139989,0,0,7.74424552429667,26.5084419558422,"PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","2/301",0.0326149099505454,0.151305039139989,0,0,7.74424552429667,26.5084419558422,"NKG7;LCP2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0326149099505454,0.151305039139989,0,0,7.74424552429667,26.5084419558422,"PRF1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/302",0.0328139370979152,0.151305039139989,0,0,7.71803921568627,26.3717831869771,"PRF1;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0328139370979152,0.151305039139989,0,0,7.71803921568627,26.3717831869771,"NKG7;LCP2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","2/302",0.0328139370979152,0.151305039139989,0,0,7.71803921568627,26.3717831869771,"GZMA;CCL5"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/303",0.0330134531318901,0.151305039139989,0,0,7.69200703537229,26.2362062759319,"PRF1;NKG7"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.0330134531318901,0.151305039139989,0,0,7.69200703537229,26.2362062759319,"NKG7;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/303",0.0330134531318901,0.151305039139989,0,0,7.69200703537229,26.2362062759319,"PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/304",0.0332134570513255,0.151305039139989,0,0,7.66614725360343,26.1016993367276,"GZMA;PRF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/304",0.0332134570513255,0.151305039139989,0,0,7.66614725360343,26.1016993367276,"PRF1;NKG7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/304",0.0332134570513255,0.151305039139989,0,0,7.66614725360343,26.1016993367276,"PRF1;NKG7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/304",0.0332134570513255,0.151305039139989,0,0,7.66614725360343,26.1016993367276,"PRF1;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/304",0.0332134570513255,0.151305039139989,0,0,7.66614725360343,26.1016993367276,"CCL5;PRF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","2/305",0.0334139478509177,0.151305039139989,0,0,7.64045816346341,25.9682506527142,"LCK;CCL5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","2/305",0.0334139478509177,0.151305039139989,0,0,7.64045816346341,25.9682506527142,"PRF1;LCP2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/305",0.0334139478509177,0.151305039139989,0,0,7.64045816346341,25.9682506527142,"PRF1;NKG7"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/306",0.0336149245391433,0.151305039139989,0,0,7.61493808049536,25.8358486695387,"PRF1;NKG7"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0336149245391433,0.151305039139989,0,0,7.61493808049536,25.8358486695387,"LCK;CCL5"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0336149245391433,0.151305039139989,0,0,7.61493808049536,25.8358486695387,"CCL5;NKG7"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","2/306",0.0336149245391433,0.151305039139989,0,0,7.61493808049536,25.8358486695387,"PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/306",0.0336149245391433,0.151305039139989,0,0,7.61493808049536,25.8358486695387,"CCL5;PRF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","2/306",0.0336149245391433,0.151305039139989,0,0,7.61493808049536,25.8358486695387,"LCK;CCL5"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","2/306",0.0336149245391433,0.151305039139989,0,0,7.61493808049536,25.8358486695387,"PRF1;CD3D"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","2/306",0.0336149245391433,0.151305039139989,0,0,7.61493808049536,25.8358486695387,"LCK;PRF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","2/307",0.0338163861208567,0.151305039139989,0,0,7.58958534233365,25.7044819963322,"PRF1;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0338163861208567,0.151305039139989,0,0,7.58958534233365,25.7044819963322,"CCL5;NKG7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0338163861208567,0.151305039139989,0,0,7.58958534233365,25.7044819963322,"PRF1;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","2/307",0.0338163861208567,0.151305039139989,0,0,7.58958534233365,25.7044819963322,"LCK;CCL5"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0340183315901975,0.151305039139989,0,0,7.56439830834294,25.5741394044412,"PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0340183315901975,0.151305039139989,0,0,7.56439830834294,25.5741394044412,"PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0342207599614877,0.151305039139989,0,0,7.53937535926423,25.4448098177617,"CCL5;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","2/309",0.0342207599614877,0.151305039139989,0,0,7.53937535926423,25.4448098177617,"PRF1;NKG7"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/309",0.0342207599614877,0.151305039139989,0,0,7.53937535926423,25.4448098177617,"PRF1;NKG7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/309",0.0342207599614877,0.151305039139989,0,0,7.53937535926423,25.4448098177617,"PRF1;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","2/310",0.0344236702368573,0.151305039139989,0,0,7.51451489686784,25.3164823173192,"CCL5;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0344236702368573,0.151305039139989,0,0,7.51451489686784,25.3164823173192,"CCL5;PRF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0344236702368573,0.151305039139989,0,0,7.51451489686784,25.3164823173192,"LCK;CCL5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0344236702368573,0.151305039139989,0,0,7.51451489686784,25.3164823173192,"PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","2/310",0.0344236702368573,0.151305039139989,0,0,7.51451489686784,25.3164823173192,"LCK;CCL5"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-dn","2/311",0.0346270614267287,0.151305039139989,0,0,7.48981534361317,25.1891461340745,"PRF1;CD3D"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/311",0.0346270614267287,0.151305039139989,0,0,7.48981534361317,25.1891461340745,"CCL5;NKG7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0348309325390345,0.151305039139989,0,0,7.46527514231499,25.0627906487321,"CCL5;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.0348309325390345,0.151305039139989,0,0,7.46527514231499,25.0627906487321,"PRF1;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0348309325390345,0.151305039139989,0,0,7.46527514231499,25.0627906487321,"CCL5;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/312",0.0348309325390345,0.151305039139989,0,0,7.46527514231499,25.0627906487321,"GZMA;PRF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","2/313",0.0350352825875044,0.151305039139989,0,0,7.44089275581615,24.9374053874212,"LCK;CCL5"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","2/313",0.0350352825875044,0.151305039139989,0,0,7.44089275581615,24.9374053874212,"LCK;CCL5"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.0350352825875044,0.151305039139989,0,0,7.44089275581615,24.9374053874212,"PRF1;NKG7"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","2/313",0.0350352825875044,0.151305039139989,0,0,7.44089275581615,24.9374053874212,"PRF1;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/314",0.035240110583205,0.151305039139989,0,0,7.41666666666667,24.8129800210486,"PRF1;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/314",0.035240110583205,0.151305039139989,0,0,7.41666666666667,24.8129800210486,"CCL5;NKG7"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/315",0.0354454155354499,0.151305039139989,0,0,7.39259537680887,24.6895043626492,"PRF1;NKG7"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/315",0.0354454155354499,0.151305039139989,0,0,7.39259537680887,24.6895043626492,"GZMA;PRF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/315",0.0354454155354499,0.151305039139989,0,0,7.39259537680887,24.6895043626492,"LCK;CCL5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/315",0.0354454155354499,0.151305039139989,0,0,7.39259537680887,24.6895043626492,"GZMA;PRF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0358574523789918,0.151305039139989,0,0,7.34491129785247,24.4453621098034,"PRF1;NKG7"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/317",0.0358574523789918,0.151305039139989,0,0,7.34491129785247,24.4453621098034,"PRF1;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/317",0.0358574523789918,0.151305039139989,0,0,7.34491129785247,24.4453621098034,"LCK;CCL5"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","2/317",0.0358574523789918,0.151305039139989,0,0,7.34491129785247,24.4453621098034,"GZMA;CCL5"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0358574523789918,0.151305039139989,0,0,7.34491129785247,24.4453621098034,"PRF1;NKG7"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","2/317",0.0358574523789918,0.151305039139989,0,0,7.34491129785247,24.4453621098034,"LCK;PRF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/318",0.0360641822986805,0.151305039139989,0,0,7.32129560685034,24.3246758270788,"PRF1;NKG7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","2/318",0.0360641822986805,0.151305039139989,0,0,7.32129560685034,24.3246758270788,"LCK;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/318",0.0360641822986805,0.151305039139989,0,0,7.32129560685034,24.3246758270788,"LCK;CCL5"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/319",0.0362713852439389,0.151305039139989,0,0,7.29782891074411,24.2048998687223,"PRF1;NKG7"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/319",0.0362713852439389,0.151305039139989,0,0,7.29782891074411,24.2048998687223,"CCL5;NKG7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.0362713852439389,0.151305039139989,0,0,7.29782891074411,24.2048998687223,"PRF1;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0364790602326385,0.151305039139989,0,0,7.27450980392157,24.0860247201344,"LCK;PRF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0364790602326385,0.151305039139989,0,0,7.27450980392157,24.0860247201344,"PRF1;NKG7"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0364790602326385,0.151305039139989,0,0,7.27450980392157,24.0860247201344,"PRF1;NKG7"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","2/320",0.0364790602326385,0.151305039139989,0,0,7.27450980392157,24.0860247201344,"LCK;CCL5"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","2/321",0.036687206286357,0.151305039139989,0,0,7.25133689839572,23.9680409941706,"NKG7;LCP2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","2/321",0.036687206286357,0.151305039139989,0,0,7.25133689839572,23.9680409941706,"PRF1;NKG7"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","2/321",0.036687206286357,0.151305039139989,0,0,7.25133689839572,23.9680409941706,"PRF1;LCP2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","2/322",0.0368958224315769,0.151305039139989,0,0,7.22830882352941,23.850939428821,"GZMA;PRF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","2/322",0.0368958224315769,0.151305039139989,0,0,7.22830882352941,23.850939428821,"PRF1;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","2/323",0.0371049076826122,0.151305039139989,0,0,7.20542422576507,23.7347108884917,"LCK;CCL5"
"Digoxin-11 mg/kg in Corn Oil-Rat-Heart-3d-up","2/323",0.0371049076826122,0.151305039139989,0,0,7.20542422576507,23.7347108884917,"LCK;CD3D"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/323",0.0371049076826122,0.151305039139989,0,0,7.20542422576507,23.7347108884917,"CCL5;PRF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/324",0.0373144610712288,0.151305039139989,0,0,7.18268176835952,23.6193463561623,"CCL5;PRF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/325",0.0375244816163942,0.151305039139989,0,0,7.16008013112366,23.5048369373098,"LCK;CCL5"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","2/325",0.0375244816163942,0.151305039139989,0,0,7.16008013112366,23.5048369373098,"PRF1;NKG7"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","2/326",0.037734968353063,0.151305039139989,0,0,7.13761801016703,23.3911738523974,"PRF1;LCP2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","2/326",0.037734968353063,0.151305039139989,0,0,7.13761801016703,23.3911738523974,"NKG7;LCP2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","2/326",0.037734968353063,0.151305039139989,0,0,7.13761801016703,23.3911738523974,"PRF1;NKG7"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/328",0.0381573364968436,0.151305039139989,0,0,7.09310718152292,23.1663521534981,"PRF1;NKG7"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","2/328",0.0381573364968436,0.151305039139989,0,0,7.09310718152292,23.1663521534981,"PRF1;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/329",0.0383692159665265,0.151305039139989,0,0,7.07105594531391,23.0551765551227,"PRF1;NKG7"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/330",0.0385815577507013,0.151305039139989,0,0,7.04913916786227,22.9448133187376,"PRF1;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/330",0.0385815577507013,0.151305039139989,0,0,7.04913916786227,22.9448133187376,"LCK;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","2/330",0.0385815577507013,0.151305039139989,0,0,7.04913916786227,22.9448133187376,"NKG7;LCP2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","2/331",0.038794360875457,0.151305039139989,0,0,7.0273556231003,22.835254228818,"PRF1;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","2/332",0.0390076243688531,0.151305039139989,0,0,7.00570409982175,22.726491176555,"LCK;CCL5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/333",0.0392213472789124,0.151305039139989,0,0,6.98418340145726,22.6185161549558,"CCL5;PRF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","2/334",0.03943552863853,0.151305039139989,0,0,6.962792345854,22.5113212635116,"LCK;PRF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","2/334",0.03943552863853,0.151305039139989,0,0,6.962792345854,22.5113212635116,"PRF1;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/335",0.039650167489515,0.151305039139989,0,0,6.94152976505918,22.4048987022256,"PRF1;NKG7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/335",0.039650167489515,0.151305039139989,0,0,6.94152976505918,22.4048987022256,"CCL5;PRF1"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","2/339",0.0405132785663918,0.153982740049155,0,0,6.85774131611101,21.9867792563992,"LCK;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","2/341",0.0409475541148878,0.155015740577789,0,0,6.81658858233559,21.7821579578568,"PRF1;NKG7"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/350",0.0429239985367182,0.161855709897348,0,0,6.63725490196078,20.8962302493721,"NKG7;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","2/355",0.0440375467647075,0.1654008646202,0,0,6.54157640393268,20.4274635404843,"PRF1;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/356",0.0442615728853223,0.165590355029794,0,0,6.52276503821868,20.3356228068404,"GZMA;PRF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","2/376",0.0488325560156307,0.181977572026999,0,0,6.16766278703995,18.6223823294538,"PRF1;NKG7"
