"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/259",0.00701945430546308,0.0630489121989784,0,0,19.1955252918288,95.191949735876,"ADORA3;CD37"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-1d-dn","2/259",0.00701945430546308,0.0630489121989784,0,0,19.1955252918288,95.191949735876,"ADORA3;SLCO2B1"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/260",0.0070719806523664,0.0630489121989784,0,0,19.1201550387597,94.6756405546456,"ADORA3;SLCO2B1"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-5d-dn","2/260",0.0070719806523664,0.0630489121989784,0,0,19.1201550387597,94.6756405546456,"ADORA3;SLCO2B1"
"Doxepin-147 mg/kg in CMC-Rat-Heart-1d-up","2/261",0.00712468843522028,0.0630489121989784,0,0,19.0453667953668,94.1638983847189,"ADORA3;SLCO2B1"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/262",0.00717757749817512,0.0630489121989784,0,0,18.9711538461538,93.6566661239103,"ADORA3;SLCO2B1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/262",0.00717757749817512,0.0630489121989784,0,0,18.9711538461538,93.6566661239103,"ADORA3;CD37"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-up","2/263",0.00723064768373568,0.0630489121989784,0,0,18.8975095785441,93.15388759988,"ADORA3;SLCO2B1"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-up","2/263",0.00723064768373568,0.0630489121989784,0,0,18.8975095785441,93.15388759988,"ADORA3;SLCO2B1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/263",0.00723064768373568,0.0630489121989784,0,0,18.8975095785441,93.15388759988,"ADORA3;SLCO2B1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/264",0.00728389883517159,0.0630489121989784,0,0,18.824427480916,92.6555075452326,"ADORA3;SLCO2B1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/264",0.00728389883517159,0.0630489121989784,0,0,18.824427480916,92.6555075452326,"ADORA3;CD37"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-0.25d-dn","2/264",0.00728389883517159,0.0630489121989784,0,0,18.824427480916,92.6555075452326,"ADORA3;SLCO2B1"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-3d-dn","2/264",0.00728389883517159,0.0630489121989784,0,0,18.824427480916,92.6555075452326,"ADORA3;SLCO2B1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","2/264",0.00728389883517159,0.0630489121989784,0,0,18.824427480916,92.6555075452326,"ADORA3;SLCO2B1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/264",0.00728389883517159,0.0630489121989784,0,0,18.824427480916,92.6555075452326,"ADORA3;SLCO2B1"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/264",0.00728389883517159,0.0630489121989784,0,0,18.824427480916,92.6555075452326,"ADORA3;SLCO2B1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/265",0.00733733079674019,0.0630489121989784,0,0,18.7519011406844,92.1614715790677,"ADORA3;CD37"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Liver-5d-up","2/265",0.00733733079674019,0.0630489121989784,0,0,18.7519011406844,92.1614715790677,"ADORA3;SLCO2B1"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-1d-dn","2/265",0.00733733079674019,0.0630489121989784,0,0,18.7519011406844,92.1614715790677,"ADORA3;SLCO2B1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-up","2/265",0.00733733079674019,0.0630489121989784,0,0,18.7519011406844,92.1614715790677,"ADORA3;SLCO2B1"
"Penicillamine-852 mg/kg in Water-Rat-Liver-3d-dn","2/265",0.00733733079674019,0.0630489121989784,0,0,18.7519011406844,92.1614715790677,"ADORA3;SLCO2B1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/265",0.00733733079674019,0.0630489121989784,0,0,18.7519011406844,92.1614715790677,"ADORA3;CD37"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/266",0.00739094341148768,0.0630489121989784,0,0,18.6799242424242,91.6717261951071,"ADORA3;SLCO2B1"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-up","2/266",0.00739094341148768,0.0630489121989784,0,0,18.6799242424242,91.6717261951071,"ADORA3;SLCO2B1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/267",0.00744473652328777,0.0630489121989784,0,0,18.6084905660377,91.1862187392679,"ADORA3;SLCO2B1"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","2/267",0.00744473652328777,0.0630489121989784,0,0,18.6084905660377,91.1862187392679,"ADORA3;SLCO2B1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/268",0.0074987099766163,0.0630489121989784,0,0,18.5375939849624,90.7048973935766,"ADORA3;SLCO2B1"
"Dichlorvos-17 mg/kg in Water-Rat-Liver-3d-dn","2/268",0.0074987099766163,0.0630489121989784,0,0,18.5375939849624,90.7048973935766,"ADORA3;SLCO2B1"
"Isoprenaline-15 mg/kg in Saline-Rat-Liver-3d-dn","2/268",0.0074987099766163,0.0630489121989784,0,0,18.5375939849624,90.7048973935766,"ADORA3;SLCO2B1"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0074987099766163,0.0630489121989784,0,0,18.5375939849624,90.7048973935766,"ADORA3;SLCO2B1"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/269",0.00755286361321181,0.0630489121989784,0,0,18.4672284644195,90.227711168045,"ADORA3;SLCO2B1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/269",0.00755286361321181,0.0630489121989784,0,0,18.4672284644195,90.227711168045,"ADORA3;SLCO2B1"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-3d-up","2/269",0.00755286361321181,0.0630489121989784,0,0,18.4672284644195,90.227711168045,"ADORA3;SLCO2B1"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/269",0.00755286361321181,0.0630489121989784,0,0,18.4672284644195,90.227711168045,"ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-3d-dn","2/269",0.00755286361321181,0.0630489121989784,0,0,18.4672284644195,90.227711168045,"ADORA3;SLCO2B1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-3d-dn","2/269",0.00755286361321181,0.0630489121989784,0,0,18.4672284644195,90.227711168045,"ADORA3;SLCO2B1"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/269",0.00755286361321181,0.0630489121989784,0,0,18.4672284644195,90.227711168045,"ADORA3;SLCO2B1"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-0.25d-up","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-3d-up","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Emetine-1 mg/kg in Saline-Rat-Heart-5d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-1d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-5d-up","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-5d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Rifampin-99 mg/kg in CMC-Rat-Liver-1d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.00760719727910031,0.0630489121989784,0,0,18.3973880597015,89.7546098673232,"ADORA3;SLCO2B1"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/271",0.00766171081746874,0.0630489121989784,0,0,18.3280669144981,89.2855440926968,"ADORA3;SLCO2B1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/271",0.00766171081746874,0.0630489121989784,0,0,18.3280669144981,89.2855440926968,"ADORA3;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/271",0.00766171081746874,0.0630489121989784,0,0,18.3280669144981,89.2855440926968,"ADORA3;SLCO2B1"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/271",0.00766171081746874,0.0630489121989784,0,0,18.3280669144981,89.2855440926968,"ADORA3;SLCO2B1"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/271",0.00766171081746874,0.0630489121989784,0,0,18.3280669144981,89.2855440926968,"ADORA3;SLCO2B1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/272",0.00771640407188545,0.0630489121989784,0,0,18.2592592592593,88.8204652188275,"ADORA3;LCP2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.00771640407188545,0.0630489121989784,0,0,18.2592592592593,88.8204652188275,"ADORA3;SLCO2B1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/272",0.00771640407188545,0.0630489121989784,0,0,18.2592592592593,88.8204652188275,"ADORA3;SLCO2B1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/273",0.0077712768875325,0.0630489121989784,0,0,18.1909594095941,88.3593253760074,"ADORA3;SLCO2B1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/273",0.0077712768875325,0.0630489121989784,0,0,18.1909594095941,88.3593253760074,"ADORA3;CD37"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","2/273",0.0077712768875325,0.0630489121989784,0,0,18.1909594095941,88.3593253760074,"ADORA3;SLCO2B1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/273",0.0077712768875325,0.0630489121989784,0,0,18.1909594095941,88.3593253760074,"ADORA3;SLCO2B1"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/273",0.0077712768875325,0.0630489121989784,0,0,18.1909594095941,88.3593253760074,"ADORA3;SLCO2B1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-0.25d-up","2/274",0.00782632910842195,0.0630489121989784,0,0,18.1231617647059,87.9020774422358,"ADORA3;SLCO2B1"
"Atropine-2.3 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.00782632910842195,0.0630489121989784,0,0,18.1231617647059,87.9020774422358,"ADORA3;SLCO2B1"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.00782632910842195,0.0630489121989784,0,0,18.1231617647059,87.9020774422358,"ADORA3;SLCO2B1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/274",0.00782632910842195,0.0630489121989784,0,0,18.1231617647059,87.9020774422358,"ADORA3;CD37"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/274",0.00782632910842195,0.0630489121989784,0,0,18.1231617647059,87.9020774422358,"ADORA3;SLCO2B1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/274",0.00782632910842195,0.0630489121989784,0,0,18.1231617647059,87.9020774422358,"ADORA3;SLCO2B1"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.00782632910842195,0.0630489121989784,0,0,18.1231617647059,87.9020774422358,"ADORA3;SLCO2B1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/275",0.00788156057708046,0.0630489121989784,0,0,18.0558608058608,87.4486750295517,"CD37;LCP2"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-3d-dn","2/275",0.00788156057708046,0.0630489121989784,0,0,18.0558608058608,87.4486750295517,"ADORA3;SLCO2B1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/275",0.00788156057708046,0.0630489121989784,0,0,18.0558608058608,87.4486750295517,"ADORA3;CD37"
