"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-up","3/310",7.12490896852561e-05,0.00103678634292829,0,0,64.1270358306189,612.370131855429,"PSAT1;EIF4EBP1;SLC3A2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-1d-up","3/310",7.12490896852561e-05,0.00103678634292829,0,0,64.1270358306189,612.370131855429,"PSAT1;EIF4EBP1;SLC3A2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-5d-up","3/310",7.12490896852561e-05,0.00103678634292829,0,0,64.1270358306189,612.370131855429,"PSAT1;EIF4EBP1;SLC3A2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/311",7.19349042911813e-05,0.00103678634292829,0,0,63.9155844155844,609.738629634641,"SLC7A5;EIF4EBP1;SLC3A2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/312",7.2625052715709e-05,0.00103678634292829,0,0,63.705501618123,607.126210822917,"PSAT1;EIF4EBP1;SLC3A2"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/312",7.2625052715709e-05,0.00103678634292829,0,0,63.705501618123,607.126210822917,"PSAT1;EIF4EBP1;SLC3A2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-up","3/313",7.33195479105717e-05,0.00103678634292829,0,0,63.4967741935484,604.532677731167,"PSAT1;EIF4EBP1;SLC3A2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-1d-up","3/313",7.33195479105717e-05,0.00103678634292829,0,0,63.4967741935484,604.532677731167,"PSAT1;EIF4EBP1;SLC3A2"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-up","3/313",7.33195479105717e-05,0.00103678634292829,0,0,63.4967741935484,604.532677731167,"PSAT1;EIF4EBP1;SLC3A2"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/314",7.40184028607653e-05,0.00103678634292829,0,0,63.2893890675241,601.957835302724,"PSAT1;EIF4EBP1;SLC3A2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-up","3/314",7.40184028607653e-05,0.00103678634292829,0,0,63.2893890675241,601.957835302724,"PSAT1;EIF4EBP1;SLC3A2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-up","3/314",7.40184028607653e-05,0.00103678634292829,0,0,63.2893890675241,601.957835302724,"PSAT1;EIF4EBP1;SLC3A2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-up","3/317",7.6141255792743e-05,0.00105895746531609,0,0,62.6751592356688,594.343540695312,"PSAT1;EIF4EBP1;SLC3A2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-up","3/318",7.68576792799701e-05,0.00106139372583114,0,0,62.4730158730159,591.841562347059,"PSAT1;EIF4EBP1;SLC3A2"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-up","3/321",7.90335483776315e-05,0.00107628325255927,0,0,61.874213836478,584.441433640529,"PSAT1;EIF4EBP1;SLC3A2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-1d-up","3/321",7.90335483776315e-05,0.00107628325255927,0,0,61.874213836478,584.441433640529,"PSAT1;EIF4EBP1;SLC3A2"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/323",8.05064225268505e-05,0.00108877996258727,0,0,61.48125,579.594416512587,"PSAT1;EIF4EBP1;SLC3A2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-5d-up","3/325",8.19972529510198e-05,0.00110134666463664,0,0,61.0931677018634,574.814912108324,"PSAT1;EIF4EBP1;SLC3A2"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/327",8.35061427974405e-05,0.00111398330629783,0,0,60.7098765432099,570.10158156776,"PSAT1;EIF4EBP1;SLC3A2"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-3d-up","3/333",8.8142198887659e-05,0.00116004598670268,0,0,59.5878787878788,556.34575499705,"PSAT1;EIF4EBP1;SLC3A2"
"Etoposide-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/333",8.8142198887659e-05,0.00116004598670268,0,0,59.5878787878788,556.34575499705,"PSAT1;EIF4EBP1;SLC3A2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-up","3/337",9.13250866673549e-05,0.00119392329969789,0,0,58.8622754491018,547.483029381276,"PSAT1;EIF4EBP1;SLC3A2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-up","3/338",9.2132449200569e-05,0.00119650154226699,0,0,58.6835820895522,545.304472828731,"PSAT1;EIF4EBP1;SLC3A2"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/347",9.96109309789838e-05,0.00128511207664334,0,0,57.1220930232558,526.336597338664,"PSAT1;EIF4EBP1;SLC3A2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/358",0.000109279881418682,0.00140063952589565,0,0,55.3211267605634,504.617092895434,"PSAT1;EIF4EBP1;SLC3A2"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/365",0.000115742795144741,0.00147384169661583,0,0,54.232044198895,491.566847173813,"PSAT1;EIF4EBP1;SLC3A2"
"Ubenimex-1300 mg/kg in Water-Rat-Kidney-3d-up","3/367",0.000117634380130765,0.00148826464152535,0,0,53.9285714285714,487.941897069048,"PSAT1;EIF4EBP1;SLC3A2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/377",0.000127397357393815,0.00159124979521829,0,0,52.4598930481283,470.470789627702,"PSAT1;EIF4EBP1;SLC3A2"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/377",0.000127397357393815,0.00159124979521829,0,0,52.4598930481283,470.470789627702,"PSAT1;EIF4EBP1;SLC3A2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","3/379",0.000129411668460356,0.00160617899905544,0,0,52.1755319148936,467.102075907859,"PSAT1;EIF4EBP1;SLC3A2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/385",0.000135579841647657,0.00167215138032111,0,0,51.3403141361257,457.234263181068,"SLC7A5;EIF4EBP1;SLC3A2"
"Valproic Acid-235 mg/kg in Water-Rat-Kidney-3d-dn","2/225",0.00183455207057208,0.0177706947901399,0,0,44.3295964125561,279.318789082953,"PSAT1;SLC3A2"
"Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/236",0.00201576323168302,0.0177706947901399,0,0,42.2222222222222,262.063089389256,"EIF4EBP1;SLC3A2"
"Tenidap-41 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/247",0.00220521888049026,0.0177706947901399,0,0,40.3040816326531,246.53718598724,"EIF4EBP1;SLC3A2"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/248",0.00222284963106956,0.0177706947901399,0,0,40.1382113821138,245.202940081099,"PSAT1;SLC3A2"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.00224054817757815,0.0177706947901399,0,0,39.9736842105263,243.880835291579,"PSAT1;SLC3A2"
"Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/249",0.00224054817757815,0.0177706947901399,0,0,39.9736842105263,243.880835291579,"PSAT1;SLC3A2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/250",0.00225831449082148,0.0177706947901399,0,0,39.8104838709677,242.570714127107,"EIF4EBP1;SLC3A2"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.00234816156882983,0.0177706947901399,0,0,39.0138339920949,236.194532840716,"PSAT1;SLC3A2"
"Sparteine-2222 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/257",0.00238457377698343,0.0177706947901399,0,0,38.7039215686275,233.722721187544,"EIF4EBP1;SLC3A2"
"Doxofylline-13500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/257",0.00238457377698343,0.0177706947901399,0,0,38.7039215686275,233.722721187544,"EIF4EBP1;SLC3A2"
"Ethanol-6000 mg/kg in Saline-Rat-Kidney-1d-dn","2/258",0.00240288120545504,0.0177706947901399,0,0,38.55078125,232.503106360705,"PSAT1;SLC3A2"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/258",0.00240288120545504,0.0177706947901399,0,0,38.55078125,232.503106360705,"EIF4EBP1;SLC3A2"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/259",0.00242125614647446,0.0177706947901399,0,0,38.3988326848249,231.294170813632,"PSAT1;SLC3A2"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/260",0.00243969857106165,0.0177706947901399,0,0,38.2480620155039,230.09578129507,"PSAT1;SLC3A2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-up","2/263",0.00249543046322807,0.0177706947901399,0,0,37.8026819923372,226.562588465531,"PSAT1;SLC3A2"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/263",0.00249543046322807,0.0177706947901399,0,0,37.8026819923372,226.562588465531,"PSAT1;EIF4EBP1"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/263",0.00249543046322807,0.0177706947901399,0,0,37.8026819923372,226.562588465531,"PSAT1;SLC3A2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-3d-up","2/264",0.00251414253989493,0.0177706947901399,0,0,37.6564885496183,225.405093032452,"EIF4EBP1;SLC3A2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/265",0.00253292195857481,0.0177706947901399,0,0,37.5114068441065,224.257508905153,"PSAT1;SLC3A2"
"Tenidap-41 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/266",0.0025517686912308,0.0177706947901399,0,0,37.3674242424242,223.119715164246,"EIF4EBP1;SLC3A2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-14d-up","2/268",0.00258966398622682,0.0177706947901399,0,0,37.0827067669173,220.87302471951,"EIF4EBP1;SLC3A2"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/268",0.00258966398622682,0.0177706947901399,0,0,37.0827067669173,220.87302471951,"PSAT1;SLC3A2"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/269",0.00260871249186844,0.0177706947901399,0,0,36.9419475655431,219.763895628314,"PSAT1;SLC3A2"
"Zomepirac-11 mg/kg in Saline-Rat-Kidney-1d-dn","2/269",0.00260871249186844,0.0177706947901399,0,0,36.9419475655431,219.763895628314,"PSAT1;SLC3A2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/271",0.00264701107757534,0.0177706947901399,0,0,36.6635687732342,217.573502358467,"PSAT1;SLC3A2"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/271",0.00264701107757534,0.0177706947901399,0,0,36.6635687732342,217.573502358467,"PSAT1;EIF4EBP1"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/272",0.0026662611016698,0.0177706947901399,0,0,36.5259259259259,216.492016529398,"EIF4EBP1;SLC3A2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","2/272",0.0026662611016698,0.0177706947901399,0,0,36.5259259259259,216.492016529398,"EIF4EBP1;SLC3A2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.00268557824225724,0.0177706947901399,0,0,36.3892988929889,215.419526341322,"PSAT1;SLC3A2"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.00270496247120376,0.0177706947901399,0,0,36.2536764705882,214.355925220472,"EIF4EBP1;SLC3A2"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-28d-dn","2/274",0.00270496247120376,0.0177706947901399,0,0,36.2536764705882,214.355925220472,"PSAT1;SLC3A2"
"Myrtecaine-140 mg/kg in Corn Oil-Rat-Heart-5d-up","2/275",0.00272441375992098,0.0177706947901399,0,0,36.1190476190476,213.30110824081,"EIF4EBP1;SLC3A2"
"Valdecoxib-404 mg/kg in CMC-Rat-Kidney-1d-dn","2/275",0.00272441375992098,0.0177706947901399,0,0,36.1190476190476,213.30110824081,"PSAT1;SLC3A2"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/276",0.00274393208078744,0.0177706947901399,0,0,35.985401459854,212.254972073938,"EIF4EBP1;SLC3A2"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/276",0.00274393208078744,0.0177706947901399,0,0,35.985401459854,212.254972073938,"PSAT1;EIF4EBP1"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-5d-up","2/276",0.00274393208078744,0.0177706947901399,0,0,35.985401459854,212.254972073938,"EIF4EBP1;SLC3A2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/276",0.00274393208078744,0.0177706947901399,0,0,35.985401459854,212.254972073938,"PSAT1;SLC3A2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.00276351740520219,0.0177706947901399,0,0,35.8527272727273,211.217414984621,"PSAT1;SLC3A2"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/277",0.00276351740520219,0.0177706947901399,0,0,35.8527272727273,211.217414984621,"PSAT1;SLC3A2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.00278316970497455,0.0177706947901399,0,0,35.7210144927536,210.188336782519,"PSAT1;SLC3A2"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","2/279",0.00280288895173848,0.0177706947901399,0,0,35.5902527075812,209.167638800838,"EIF4EBP1;SLC3A2"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-5d-up","2/280",0.00282267511840692,0.0177706947901399,0,0,35.4604316546763,208.155223849515,"PSAT1;SLC3A2"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/280",0.00282267511840692,0.0177706947901399,0,0,35.4604316546763,208.155223849515,"PSAT1;SLC3A2"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/280",0.00282267511840692,0.0177706947901399,0,0,35.4604316546763,208.155223849515,"EIF4EBP1;SLC3A2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/281",0.00284252817577014,0.0177706947901399,0,0,35.331541218638,207.150996230557,"PSAT1;SLC3A2"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/282",0.00286244809538642,0.0177706947901399,0,0,35.2035714285714,206.154861673895,"PSAT1;SLC3A2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-1d-dn","2/282",0.00286244809538642,0.0177706947901399,0,0,35.2035714285714,206.154861673895,"PSAT1;SLC3A2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-5d-up","2/282",0.00286244809538642,0.0177706947901399,0,0,35.2035714285714,206.154861673895,"EIF4EBP1;SLC3A2"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-1d-up","2/282",0.00286244809538642,0.0177706947901399,0,0,35.2035714285714,206.154861673895,"PSAT1;SLC3A2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","2/283",0.00288243485017292,0.0177706947901399,0,0,35.076512455516,205.166727304123,"EIF4EBP1;SLC3A2"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-3d-up","2/283",0.00288243485017292,0.0177706947901399,0,0,35.076512455516,205.166727304123,"EIF4EBP1;SLC3A2"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/283",0.00288243485017292,0.0177706947901399,0,0,35.076512455516,205.166727304123,"EIF4EBP1;SLC3A2"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-dn","2/283",0.00288243485017292,0.0177706947901399,0,0,35.076512455516,205.166727304123,"PSAT1;SLC3A2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.00290248841133397,0.0177706947901399,0,0,34.9503546099291,204.186501652357,"EIF4EBP1;SLC3A2"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/284",0.00290248841133397,0.0177706947901399,0,0,34.9503546099291,204.186501652357,"PSAT1;EIF4EBP1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.00290248841133397,0.0177706947901399,0,0,34.9503546099291,204.186501652357,"PSAT1;SLC3A2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.00290248841133397,0.0177706947901399,0,0,34.9503546099291,204.186501652357,"EIF4EBP1;SLC3A2"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/284",0.00290248841133397,0.0177706947901399,0,0,34.9503546099291,204.186501652357,"EIF4EBP1;SLC3A2"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-up","2/285",0.00292260875081868,0.0177706947901399,0,0,34.8250883392226,203.214094600425,"PSAT1;SLC3A2"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Brain-5d-dn","2/285",0.00292260875081868,0.0177706947901399,0,0,34.8250883392226,203.214094600425,"PSAT1;SLC3A2"
"Phenelzine-27 mg/kg in Water-Rat-Brain-3d-up","2/285",0.00292260875081868,0.0177706947901399,0,0,34.8250883392226,203.214094600425,"PSAT1;SLC3A2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-5d-up","2/285",0.00292260875081868,0.0177706947901399,0,0,34.8250883392226,203.214094600425,"EIF4EBP1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.00292260875081868,0.0177706947901399,0,0,34.8250883392226,203.214094600425,"EIF4EBP1;SLC3A2"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-3d-up","2/286",0.00294279584105644,0.0177706947901399,0,0,34.7007042253521,202.249417359575,"EIF4EBP1;SLC3A2"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/287",0.00296304965267495,0.0177706947901399,0,0,34.5771929824561,201.292382473059,"PSAT1;SLC3A2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/288",0.00298337015919565,0.0177706947901399,0,0,34.4545454545455,200.342903737,"PSAT1;SLC3A2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-5d-up","2/288",0.00298337015919565,0.0177706947901399,0,0,34.4545454545455,200.342903737,"EIF4EBP1;SLC3A2"
"Loratadine-2000 mg/kg in Water-Rat-Heart-5d-up","2/288",0.00298337015919565,0.0177706947901399,0,0,34.4545454545455,200.342903737,"EIF4EBP1;SLC3A2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/288",0.00298337015919565,0.0177706947901399,0,0,34.4545454545455,200.342903737,"PSAT1;SLC3A2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.00298337015919565,0.0177706947901399,0,0,34.4545454545455,200.342903737,"PSAT1;EIF4EBP1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.00298337015919565,0.0177706947901399,0,0,34.4545454545455,200.342903737,"EIF4EBP1;SLC3A2"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-1d-up","2/288",0.00298337015919565,0.0177706947901399,0,0,34.4545454545455,200.342903737,"PSAT1;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-5d-up","2/288",0.00298337015919565,0.0177706947901399,0,0,34.4545454545455,200.342903737,"EIF4EBP1;SLC3A2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-up","2/289",0.00300375733118439,0.0177706947901399,0,0,34.3327526132404,199.400896245689,"EIF4EBP1;SLC3A2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.00302421114077483,0.0177706947901399,0,0,34.2118055555556,198.466276315855,"PSAT1;EIF4EBP1"
"Auranofin-33 mg/kg in CMC-Rat-Kidney-5d-dn","2/290",0.00302421114077483,0.0177706947901399,0,0,34.2118055555556,198.466276315855,"PSAT1;SLC3A2"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/290",0.00302421114077483,0.0177706947901399,0,0,34.2118055555556,198.466276315855,"PSAT1;EIF4EBP1"
"Dexibuprofen-239 mg/kg in CMC-Rat-Kidney-1d-dn","2/290",0.00302421114077483,0.0177706947901399,0,0,34.2118055555556,198.466276315855,"PSAT1;SLC3A2"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.00304473156034437,0.0177706947901399,0,0,34.0916955017301,197.538961480108,"PSAT1;EIF4EBP1"
"Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/291",0.00304473156034437,0.0177706947901399,0,0,34.0916955017301,197.538961480108,"EIF4EBP1;SLC3A2"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.00304473156034437,0.0177706947901399,0,0,34.0916955017301,197.538961480108,"PSAT1;SLC3A2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","2/291",0.00304473156034437,0.0177706947901399,0,0,34.0916955017301,197.538961480108,"EIF4EBP1;SLC3A2"
"Gentamicin-656.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.00304473156034437,0.0177706947901399,0,0,34.0916955017301,197.538961480108,"PSAT1;EIF4EBP1"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.00306531856150609,0.0177706947901399,0,0,33.9724137931034,196.618870476411,"EIF4EBP1;SLC3A2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/292",0.00306531856150609,0.0177706947901399,0,0,33.9724137931034,196.618870476411,"PSAT1;SLC3A2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.00306531856150609,0.0177706947901399,0,0,33.9724137931034,196.618870476411,"EIF4EBP1;SLC3A2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/293",0.00308597211609899,0.0177706947901399,0,0,33.8539518900344,195.70592321541,"PSAT1;SLC3A2"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-5d-dn","2/293",0.00308597211609899,0.0177706947901399,0,0,33.8539518900344,195.70592321541,"PSAT1;SLC3A2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.00308597211609899,0.0177706947901399,0,0,33.8539518900344,195.70592321541,"SLC7A5;SLC3A2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/293",0.00308597211609899,0.0177706947901399,0,0,33.8539518900344,195.70592321541,"EIF4EBP1;SLC3A2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-1d-dn","2/293",0.00308597211609899,0.0177706947901399,0,0,33.8539518900344,195.70592321541,"PSAT1;SLC3A2"
"Ethanol-3000 mg/kg in Saline-Rat-Kidney-1d-dn","2/293",0.00308597211609899,0.0177706947901399,0,0,33.8539518900344,195.70592321541,"PSAT1;SLC3A2"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-5d-up","2/293",0.00308597211609899,0.0177706947901399,0,0,33.8539518900344,195.70592321541,"EIF4EBP1;SLC3A2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/293",0.00308597211609899,0.0177706947901399,0,0,33.8539518900344,195.70592321541,"SLC7A5;SLC3A2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Kidney-3d-dn","2/294",0.00310669219640836,0.0177706947901399,0,0,33.736301369863,194.800040757252,"PSAT1;SLC3A2"
"Oxaprozin-1500 mg/kg in CMC-Rat-Kidney-5d-dn","2/294",0.00310669219640836,0.0177706947901399,0,0,33.736301369863,194.800040757252,"PSAT1;SLC3A2"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-5d-up","2/294",0.00310669219640836,0.0177706947901399,0,0,33.736301369863,194.800040757252,"EIF4EBP1;SLC3A2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.00310669219640836,0.0177706947901399,0,0,33.736301369863,194.800040757252,"PSAT1;SLC3A2"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.00310669219640836,0.0177706947901399,0,0,33.736301369863,194.800040757252,"PSAT1;SLC3A2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.00310669219640836,0.0177706947901399,0,0,33.736301369863,194.800040757252,"PSAT1;SLC3A2"
"2-Nitroanisole-740 mg/kg in CMC-Rat-Kidney-3d-up","2/295",0.00312747877410585,0.0177706947901399,0,0,33.6194539249147,193.901145302746,"PSAT1;SLC3A2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/295",0.00312747877410585,0.0177706947901399,0,0,33.6194539249147,193.901145302746,"PSAT1;SLC3A2"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.00312747877410585,0.0177706947901399,0,0,33.6194539249147,193.901145302746,"EIF4EBP1;SLC3A2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/295",0.00312747877410585,0.0177706947901399,0,0,33.6194539249147,193.901145302746,"EIF4EBP1;SLC3A2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/295",0.00312747877410585,0.0177706947901399,0,0,33.6194539249147,193.901145302746,"PSAT1;EIF4EBP1"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.00312747877410585,0.0177706947901399,0,0,33.6194539249147,193.901145302746,"EIF4EBP1;SLC3A2"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.00312747877410585,0.0177706947901399,0,0,33.6194539249147,193.901145302746,"PSAT1;EIF4EBP1"
"Fluoxetine-52 mg/kg in CMC-Rat-Kidney-5d-dn","2/295",0.00312747877410585,0.0177706947901399,0,0,33.6194539249147,193.901145302746,"PSAT1;SLC3A2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","2/295",0.00312747877410585,0.0177706947901399,0,0,33.6194539249147,193.901145302746,"EIF4EBP1;SLC3A2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.00314833182099359,0.0177706947901399,0,0,33.5034013605442,193.009160165069,"EIF4EBP1;SLC3A2"
"Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-1d-up","2/296",0.00314833182099359,0.0177706947901399,0,0,33.5034013605442,193.009160165069,"EIF4EBP1;SLC3A2"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/296",0.00314833182099359,0.0177706947901399,0,0,33.5034013605442,193.009160165069,"EIF4EBP1;SLC3A2"
