"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"benfluorex-1266","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"clomifene-1269","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"trichostatin A-2370","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"3-acetylcoumarin-3044","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"butirosin-2518","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"amrinone-2724","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"wortmannin-1184","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"dexamethasone-374","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"estradiol-373","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"mephentermine-2563","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"LY-294002-6195","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"pivmecillinam-2973","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"ketoconazole-4624","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"naproxen-2533","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"sulindac-307","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"doxycycline-2737","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"mifepristone-1569","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"spectinomycin-2987","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"trichostatin A-2672","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"ricinine-2505","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"kawain-2337","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"caffeic acid-3053","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"dihydroergocristine-1745","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"biotin-2428","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"terguride-4633","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"amoxapine-2013","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"tolmetin-3009","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"sodium phenylbutyrate-411","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"sulfamethoxazole-2335","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"nicardipine-1600","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"LY-294002-6198","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"atovaquone-2480","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"coralyne-1298","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"serotonin-2449","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"tetracaine-1739","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"raloxifene-376","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"levocabastine-2948","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"hyoscyamine-1424","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"mephenytoin-6158","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"troglitazone-2692","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"homatropine-1848","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"netilmicin-2963","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"timolol-4685","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"hycanthone-4630","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"sulfabenzamide-2159","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"bepridil-1274","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"benzethonium chloride-2508","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"phenformin-2350","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"etanidazole-2510","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"troglitazone-1173","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"procainamide-1263","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"bisacodyl-2435","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"dobutamine-1589","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"halcinonide-2185","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"anabasine-2512","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"benzylpenicillin-6155","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"isoxicam-1862","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"lansoprazole-2967","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"isosorbide-2183","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"profenamine-5296","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"Prestwick-1084-6125","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"dehydrocholic acid-2023","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"arecoline-1303","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"nifenazone-1439","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"simvastatin-3002","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"levobunolol-3015","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"dipyridamole-2017","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"LY-294002-2687","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"dantrolene-3786","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"atractyloside-2573","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"N-phenylanthranilic acid-317","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"valproic acid-2682","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"cotinine-2011","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"colchicine-1598","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"mebhydrolin-1333","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"3-acetamidocoumarin-2941","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"trichostatin A-1732","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"trimethadione-2486","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"guanabenz-4642","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"valproic acid-2669","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"azathioprine-4667","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"androsterone-4635","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"megestrol-3091","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"betulinic acid-1345","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"cefmetazole-2524","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"norfloxacin-1406","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"bethanechol-2975","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"PF-00539745-00-5939","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"metformin-1858","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"iopamidol-2732","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"methapyrilene-1588","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"repaglinide-6135","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"DL-thiorphan-2752","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"ronidazole-6134","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"epitiostanol-2922","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"penbutolol-2972","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"hexestrol-2515","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"velnacrine-2430","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"ramifenazone-2534","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"tamoxifen-375","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"diclofenac-445","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"trichostatin A-1421","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"trichostatin A-2474","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"pyrantel-1413","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"tiletamine-3137","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"flunarizine-2381","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"acetylsalicylic acid-2664","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"iohexol-4643","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"biperiden-5644","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"aciclovir-4683","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"tribenoside-2946","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"SC-58125-542","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"cefuroxime-2526","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"dehydrocholic acid-4620","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"prochlorperazine-1286","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"metyrapone-4606","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"erythromycin-6729","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"leflunomide-2539","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"hymecromone-4623","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"monobenzone-3054","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"metrizamide-1318","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"oleandomycin-4615","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"retrorsine-2129","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"methotrexate-2041","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"3-hydroxy-DL-kynurenine-4681","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"famotidine-2029","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"dextromethorphan-1281","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"ioxaglic acid-2966","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"hemicholinium-1601","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"monorden-5947","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"chlormezanone-4636","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"ivermectin-1367","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"pentetrazol-1408","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"3-nitropropionic acid-6402","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"ebselen-2717","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"viomycin-2979","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"rofecoxib-371","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"prednisolone-2393","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"azathioprine-338","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"betulin-2952","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"terfenadine-1381","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"methanthelinium bromide-6137","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"glipizide-2008","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"cefotaxime-1389","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"furazolidone-3019","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"15-delta prostaglandin J2-6190","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"solanine-2152","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"rosiglitazone-1174","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"sulfasalazine-1733","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"dosulepin-1713","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"enilconazole-3139","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"Prestwick-674-2179","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"pridinol-2715","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"labetalol-1550","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"wortmannin-6202","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"amiprilose-3000","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"clemizole-2339","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"suloctidil-1297","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"miconazole-1977","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"iopromide-2739","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"phenazopyridine-2537","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"tonzonium bromide-3080","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"metacycline-2901","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"canavanine-2141","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"ethisterone-3783","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"abamectin-2519","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"trichostatin A-1306","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"thioperamide-4675","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"LY-294002-2699","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"niridazole-4621","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"prochlorperazine-6174","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"pirenperone-4679","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"etynodiol-3102","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"alexidine-2576","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"alpha-estradiol-2670","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"meropenem-6141","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"1,4-chrysenequinone-1773","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"haloperidol-2039","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"oxyphenbutazone-6160","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"Prestwick-984-2903","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"sertaconazole-6128","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"gelsemine-2162","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"laudanosine-1741","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"nadolol-3020","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"buspirone-1282","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"clofazimine-4682","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"felbinac-4639","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"disulfiram-1369","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"tyloxapol-4611","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"valproic acid-6199","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"methyldopa-4677","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"nitrendipine-336","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"ambroxol-1623","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"pentetic acid-3049","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"josamycin-4631","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"dexpanthenol-1844","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"scoulerine-1742","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"metrifonate-1839","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"clozapine-4670","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"corticosterone-1307","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"aminophylline-3036","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"proguanil-2944","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"proxyphylline-3115","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"chlorpromazine-426","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"NU-1025-313","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"N6-methyladenosine-1271","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"pyrithyldione-2740","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"hycanthone-1614","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"oxolinic acid-1419","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"altretamine-4627","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"propylthiouracil-2476","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"pirinixic acid-481","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"clozapine-1289","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
