"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CP-690334-01-3826","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;FPR2"
"homatropine-5058","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"MCTP2;F5"
"trapidil-3136","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"F5;LILRA5"
"pirlindole-3140","2/100",0.00108503842061186,0.0217755986481414,0,0,50.7448979591837,346.391771762865,"CR1;F5"
"thalidomide-5990","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"piribedil-2951","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"solasodine-3924","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"practolol-5664","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"wortmannin-1184","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"alimemazine-7235","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"mephentermine-2563","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"trichostatin A-1561","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"pentoxifylline-1444","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"spiramycin-3762","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"lidoflazine-3201","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"vinpocetine-3174","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"piperacetazine-6152","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"dropropizine-5106","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"bumetanide-7440","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"thiamazole-3898","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"tolfenamic acid-1437","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tracazolate-4964","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"trichostatin A-2672","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"moxonidine-4084","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"ethisterone-2326","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"isoniazid-1399","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"trimipramine-3004","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"methazolamide-2733","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"etifenin-2477","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"phenelzine-2357","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"sulfaguanidine-1995","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"eldeline-3750","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"corbadrine-2710","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"amylocaine-4089","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"anisomycin-1304","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"meticrane-7282","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"methyldopate-4986","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"trichostatin A-1014","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"omeprazole-4951","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"pentamidine-4396","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"neomycin-1383","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"cimetidine-4063","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"betulinic acid-4181","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"nicardipine-1600","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"benzbromarone-5015","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"Prestwick-665-3681","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"skimmianine-6066","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"androsterone-2650","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"benzamil-3635","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"flecainide-3937","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"octopamine-6491","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"mephenytoin-6158","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"sulfapyridine-6101","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"racecadotril-5755","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"thiamphenicol-7033","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"diazoxide-1368","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"cinchocaine-1969","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"CP-320650-01-4382","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"orphenadrine-2318","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"thalidomide-1411","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"Prestwick-857-4980","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"PHA-00745360-3907","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"enalapril-7428","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"isoxsuprine-1985","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"nordihydroguaiaretic acid-203","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"novobiocin-342","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"sulindac-5103","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"nomifensine-1378","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"riluzole-2334","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"tolnaftate-4221","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"zimeldine-5670","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"diflunisal-1990","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"monastrol-596","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"LY-294002-6186","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"prasterone-6673","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"solasodine-4305","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"noscapine-7204","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"etidronic acid-4387","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"fulvestrant-2698","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"amoxapine-4996","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"finasteride-2206","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"clioquinol-3084","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"Prestwick-664-4275","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"halcinonide-2185","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"clebopride-1292","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"mometasone-1746","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"foliosidine-3636","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"beta-escin-3807","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"benzylpenicillin-6155","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"desoxycortone-6476","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"sulfasalazine-204","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"carteolol-4176","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"fluphenazine-6196","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"naltrexone-1363","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"sulfaphenazole-1836","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"ciprofibrate-3561","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"nitrofurantoin-2303","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"promazine-3833","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"roxarsone-5051","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"naphazoline-4949","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"guaifenesin-3897","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"equilin-5255","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"flucloxacillin-5527","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"tamoxifen-143","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"thiostrepton-4563","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"nitrofural-6721","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"3-hydroxy-DL-kynurenine-5641","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"sulfafurazole-3218","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"diloxanide-3062","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"piperacillin-3939","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"atovaquone-4786","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"tridihexethyl-5067","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"Prestwick-674-4738","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"etynodiol-5024","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"canrenoic acid-6783","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"biotin-6689","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"hydrochlorothiazide-4970","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"rosiglitazone-6192","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"seneciphylline-4238","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"Prestwick-1082-7027","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"paromomycin-4420","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"cefotiam-2458","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"sirolimus-2667","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"tretinoin-390","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"acepromazine-6832","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"ethosuximide-2280","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"epivincamine-6838","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"dilazep-3665","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"trimethylcolchicinic acid-2146","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"prasterone-5019","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"ciprofibrate-6138","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"ascorbic acid-3225","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"0317956-0000-3969","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"gelsemine-4177","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"glipizide-6645","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"0317956-0000-3966","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"nimodipine-3103","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"indometacin-262","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"monorden-544","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"conessine-4191","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"clenbuterol-1613","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"carbenoxolone-4173","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"picrotoxinin-4842","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"novobiocin-435","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tranexamic acid-6238","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"sirolimus-1183","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"zuclopenthixol-4261","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"sulfamethoxypyridazine-4733","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"trimetazidine-2876","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"chlorpromazine-1864","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"delsoline-6075","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"trihexyphenidyl-2158","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"flurbiprofen-6472","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"cinchonidine-5833","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"chlorphenesin-2279","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"cloxacillin-1443","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"doxazosin-3024","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"cyclopentolate-5734","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"fluphenazine-3194","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"nifedipine-1692","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"dicloxacillin-2445","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"CP-690334-01-4558","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"nabumetone-6487","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"azathioprine-5627","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"dioxybenzone-5699","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"LY-294002-5587","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"alpha-ergocryptine-2572","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"vincamine-3865","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"prochlorperazine-1156","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"metrizamide-4156","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"lithocholic acid-3899","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"diltiazem-2032","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"iopanoic acid-2965","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"oxedrine-6156","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"mometasone-5116","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"mexiletine-4338","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tretinoin-6170","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"famotidine-2029","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"suxibuzone-5806","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"chlorogenic acid-1346","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"hemicholinium-1601","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tiratricol-1412","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"estradiol-1299","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"fulvestrant-5598","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"troleandomycin-1465","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"nadide-2529","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"tocainide-4256","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"fluticasone-4011","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"cyclic adenosine monophosphate-2969","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"buflomedil-1338","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"rofecoxib-371","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SIGLEC5"
"SR-95639A-6632","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"glipizide-2008","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"sertaconazole-3550","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MCTP2"
"trihexyphenidyl-4133","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"ketotifen-1583","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"acepromazine-2769","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"amoxicillin-1265","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"scopolamine-4219","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"(+)-chelidonine-2779","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR8"
"torasemide-5057","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"estradiol-6200","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"ticlopidine-1975","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"glimepiride-4973","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"IGSF6"
"meprylcaine-6123","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"FPR2"
"flunixin-2552","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LILRA5"
"clorgiline-1604","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CR1"
"rofecoxib-256","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"F5"
"thalidomide-606","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
"cefaclor-4967","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"TLR5"
