"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"raubasine-2898","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"alprenolol-1571","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"N-acetyl-L-aspartic acid-4007","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"clorsulon-2884","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"Gly-His-Lys-6560","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"spiradoline-3901","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"estradiol-1182","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"hydrastinine-2283","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"amrinone-4488","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"abamectin-5864","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"thiamazole-3815","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"oxyphenbutazone-4506","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"quinethazone-3793","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"oxaprozin-3876","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"papaverine-1755","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"piracetam-2861","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"etamsylate-4576","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"tinidazole-3896","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"etamivan-2879","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"cloxacillin-7483","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"dexamethasone-5797","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"cefalonium-4245","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"practolol-4603","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"idoxuridine-1980","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"norcyclobenzaprine-4190","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"ajmaline-2899","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"diphenylpyraline-6061","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"amphotericin B-6303","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"flunisolide-6023","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"chlorcyclizine-3893","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"valproic acid-410","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"hydrocortisone-6684","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"thiamine-2894","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"niclosamide-4018","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"butirosin-6080","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"piperlongumine-1764","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"trichostatin A-1306","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"aceclofenac-2281","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"homosalate-3879","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"laudanosine-2890","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"fulvestrant-7495","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"orphenadrine-3883","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"dacarbazine-4480","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"dobutamine-6286","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"halcinonide-3680","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"trichostatin A-3872","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"alprostadil-2938","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"SB-202190-6887","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"pioglitazone-7506","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"ursolic acid-7181","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"homochlorcyclizine-7295","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"lycorine-2195","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"estradiol-5910","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"meprylcaine-5723","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"methyldopa-4677","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"amiprilose-4000","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"metitepine-3231","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"carbamazepine-5093","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"ambroxol-1623","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"lobeline-1770","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"epirizole-7292","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"paroxetine-3904","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"lobelanidine-2897","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"AG-012559-6889","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"glipizide-1508","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"methylbenzethonium chloride-3768","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"azacyclonol-2020","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"chlorpromazine-4441","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"sulfasalazine-2882","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"oxolinic acid-1419","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"morantel-1840","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"trichostatin A-1400","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"ganciclovir-6289","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
