"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"retrorsine-2129","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"Prestwick-857-3016","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"tacrolimus-169","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"etofenamate-2907","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"aminocaproic acid-3122","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"scopolamine N-oxide-1415","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"hemicholinium-1601","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"co-dergocrine mesilate-4071","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"erastin-6417","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"amiodarone-2434","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"ampicillin-2030","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"sulfadimidine-3765","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"theophylline-2986","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"estropipate-6808","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"ebselen-2717","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"indapamide-2361","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"15-delta prostaglandin J2-6190","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"mebendazole-3671","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"prenylamine-1737","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"pempidine-2172","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"alprostadil-4179","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"ondansetron-5796","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"dipivefrine-1752","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"PHA-00745360-4384","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"sulfaguanidine-4257","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"papaverine-1755","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"genistein-267","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"fulvestrant-5969","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"succinylsulfathiazole-4265","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"spiradoline-4375","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"monocrotaline-1757","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"albendazole-1547","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"roxithromycin-2992","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"loracarbef-5492","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"proglumide-2363","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"L-methionine sulfoximine-4070","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"methylbenzethonium chloride-2190","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"resveratrol-1715","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"SR-95639A-1336","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"thiamine-1744","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"sulfanilamide-2709","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"valproic acid-1155","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"terazosin-2530","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"rolipram-6730","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"loperamide-2033","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"clotrimazole-1549","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"betulinic acid-4101","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"benfotiamine-2177","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"alexidine-2576","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"phentolamine-2362","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"metacycline-4062","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"imipenem-1724","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"alprostadil-2938","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"sulindac sulfide-308","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"acepromazine-1777","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"trichostatin A-3058","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"quinpirole-2977","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"iloprost-427","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"1,4-chrysenequinone-1773","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
