"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fluorocurarine-6083","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"pyrvinium-870","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trifluoperazine-1224","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"salbutamol-7376","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"piperacillin-3845","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"dequalinium chloride-6296","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"haloperidol-5638","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"proadifen-7165","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"15-delta prostaglandin J2-1231","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"lobelanidine-5500","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"niclosamide-1498","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"prenylamine-2886","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"thioridazine-1486","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"hydralazine-2311","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"scoulerine-5111","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"methylbenzethonium chloride-4325","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"monensin-7402","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"mefloquine-2048","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"5155877-6574","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"thioridazine-5921","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"valinomycin-5906","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"astemizole-4471","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"parthenolide-1736","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"LM-1685-612","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"puromycin-3310","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"nifuroxazide-2850","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"clebopride-2646","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"nalidixic acid-2297","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"fluorometholone-6247","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"testosterone-5636","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"chlorpromazine-1822","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"15-delta prostaglandin J2-6948","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"apigenin-4401","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"5707885-6433","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"ivermectin-5853","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"mexiletine-3862","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"kawain-2299","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"miconazole-1896","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"spiperone-5777","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trifluoperazine-6341","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"pararosaniline-893","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"monastrol-614","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"monastrol-610","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"gossypol-4762","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"thioguanosine-2619","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"5224221-839","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trimipramine-4083","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"thioridazine-1655","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"15-delta prostaglandin J2-1011","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"rottlerin-941","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"loperamide-4672","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"AG-013608-6440","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"monorden-544","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"docosahexaenoic acid ethyl ester-881","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"clotrimazole-5726","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"5707885-6390","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"MG-132-1140","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"pizotifen-5072","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"ritodrine-4619","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"pyridoxine-7171","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"STOCK1N-35215-6427","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"fendiline-7188","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"ivermectin-2213","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"cycloserine-3562","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"5224221-956","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"desipramine-6693","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"josamycin-1534","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"pirenzepine-1388","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"hydroquinine-2767","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"diperodon-1575","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"alprostadil-6571","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"mometasone-5116","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"methylbenzethonium chloride-3943","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"mebendazole-7370","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"pimozide-6780","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"cotinine-5246","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"erastin-6417","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"chlorhexidine-1525","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"suloctidil-2651","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"bepridil-4613","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"0173570-0000-7389","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"sulfamethoxazole-2296","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"cloperastine-3408","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"fendiline-1573","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"kinetin-6073","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"15-delta prostaglandin J2-1172","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"cloperastine-3710","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"F0447-0125-6429","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"thioridazine-1986","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"1,4-chrysenequinone-7139","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"monastrol-627","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"monensin-3704","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"pirenzepine-2234","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"AG-013608-5909","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"acetylsalicylic acid-315","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"PNU-0293363-6568","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"pyrvinium-978","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"TTNPB-223","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"molindone-7337","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"homochlorcyclizine-5998","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"perphenazine-1956","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"alexidine-3699","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"prochlorperazine-1215","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"alexidine-7397","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"fulvestrant-5964","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"cloxacillin-7483","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"5182598-868","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"novobiocin-4392","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"thioproperazine-2236","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"norcyclobenzaprine-4190","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"roxithromycin-3331","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"disulfiram-6210","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"mefloquine-6205","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"acebutolol-1493","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"monensin-1105","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"ionomycin-979","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"fulvestrant-5565","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"ivermectin-2051","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"perphenazine-4637","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"thioridazine-1010","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"clotrimazole-1549","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"Gly-His-Lys-6570","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"15-delta prostaglandin J2-201","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"gossypol-2202","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trifluoperazine-4448","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"alexidine-2576","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"edrophonium chloride-1519","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"quinisocaine-4207","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"etilefrine-4590","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"8-azaguanine-1833","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"flupentixol-6708","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"thioridazine-417","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"dequalinium chloride-5396","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"prochlorperazine-1053","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"pentoxyverine-5610","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"loperamide-5267","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"methotrexate-6318","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"naftifine-7032","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"homochlorcyclizine-7295","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"amitriptyline-1823","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"flunisolide-3923","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"15-delta prostaglandin J2-1069","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"geldanamycin-5588","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"dipyridamole-1517","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"tonzonium bromide-4617","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"naringenin-4422","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"naringin-5666","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"levomepromazine-7399","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"methylbenzethonium chloride-3768","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"fluphenazine-5880","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"ciclosporin-4586","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"famotidine-1529","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"terfenadine-2227","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"difenidol-7447","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"clomifene-4994","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"vanoxerine-5702","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
