"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"molsidomine-1711","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"metitepine-6312","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"flumetasone-2551","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"dihydrostreptomycin-1391","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"cicloheximide-2723","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"sulfapyridine-6101","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"racecadotril-5755","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"niridazole-5682","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"tobramycin-2841","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"zardaverine-4209","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"PNU-0230031-3632","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"josamycin-5692","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"amodiaquine-1570","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"adrenosterone-6486","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"blebbistatin-954","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"terguride-6459","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"diflunisal-1990","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"dexamethasone-2242","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"haloperidol-5638","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"arcaine-6629","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"pseudopelletierine-2766","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"7-aminocephalosporanic acid-4242","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"dobutamine-1589","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"Prestwick-664-4275","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"halcinonide-2185","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"idoxuridine-1899","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"digoxigenin-3060","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"lomefloxacin-4281","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"eldeline-3925","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"PNU-0251126-3692","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"fluoxetine-2453","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"naltrexone-5765","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"simvastatin-3002","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"clebopride-2646","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"piperidolate-6129","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"lobeline-2763","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"Prestwick-665-6041","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"salsolidin-4226","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"piracetam-1710","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"hesperetin-2031","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"clemizole-4695","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"lidocaine-1999","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"cotinine-2011","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"moroxydine-6705","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"monocrotaline-2749","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"dobutamine-5386","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"fluorometholone-2509","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"prochlorperazine-2675","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"megestrol-3091","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"thioridazine-6189","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"citiolone-3755","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"repaglinide-6135","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"prednisone-1978","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"tetracycline-1397","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"methyldopa-3234","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"ciprofibrate-6138","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"0317956-0000-3966","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"thioperamide-5270","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"hydroxyachillin-2812","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"pramocaine-3811","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"dilazep-4688","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"florfenicol-6460","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"clenbuterol-1613","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"hyoscyamine-5099","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"naloxone-1506","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"sulfadiazine-5523","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"zardaverine-2926","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"chlorpromazine-1864","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"terbutaline-6240","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"piretanide-6144","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"homosalate-3797","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"eldeline-6026","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"ethoxyquin-3764","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"arecoline-5423","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"guanfacine-5256","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"tanespimycin-1218","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"lanatoside C-2193","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"estradiol-2668","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"nystatin-2500","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"chlormezanone-1620","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"PHA-00851261E-4330","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"etacrynic acid-1565","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"azathioprine-5627","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"leflunomide-2539","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"dioxybenzone-5699","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"hydroquinine-2767","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"prochlorperazine-1156","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"riluzole-4689","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"promazine-3927","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"brinzolamide-6670","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"etifenin-3998","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"spaglumic acid-2962","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"solasodine-3749","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"droperidol-5690","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"halcinonide-7379","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"ticlopidine-1895","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"metolazone-5392","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"dexamethasone-1396","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"prenylamine-5489","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"carisoprodol-6610","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"cyclic adenosine monophosphate-2969","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"cefalonium-2921","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"prednisolone-2393","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"gentamicin-5883","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"prasterone-6474","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"bicuculline-4397","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"SR-95639A-6632","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"aminohippuric acid-5394","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"CP-690334-01-3909","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"terfenadine-1381","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"Chicago Sky Blue 6B-6626","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"cefotaxime-1389","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"quinisocaine-4791","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"thioridazine-2690","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"hydrastinine-2283","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"mafenide-5499","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"Prestwick-860-5679","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"zomepirac-4479","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"dimenhydrinate-6352","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"nordihydroguaiaretic acid-5583","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"ketanserin-6649","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"vidarabine-7203","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"nicardipine-5397","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"alexidine-7397","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"tretinoin-4435","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"ambroxol-3238","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"piracetam-2861","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"etamsylate-4576","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"thalidomide-606","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"glimepiride-2154","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"fulvestrant-5964","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"tetroquinone-4078","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"albendazole-1547","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"kawain-3670","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"mianserin-5786","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"BCB000039-7531","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"primaquine-4263","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"isosorbide-6038","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"0175029-0000-6875","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"velnacrine-4997","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"staurosporine-312","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"chlorambucil-3788","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"Prestwick-682-6638","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"dantrolene-3978","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"ergocalciferol-6746","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"pentolonium-4699","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"phenelzine-4360","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"quinidine-5793","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"haloperidol-1203","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"perphenazine-4637","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"indometacin-5468","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"hydroxyzine-5006","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"vincamine-3976","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"dexamethasone-2079","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"josamycin-1950","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"colecalciferol-5002","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"rosiglitazone-5593","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"clidinium bromide-6837","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"orciprenaline-4248","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"meglumine-6445","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"tolfenamic acid-5454","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"8-azaguanine-1833","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
