"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PHA-00767505E-6591","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"oleandomycin-1518","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"tinidazole-4548","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"benzthiazide-6607","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"halcinonide-6040","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"isoniazid-1399","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"lumicolchicine-1317","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"bendroflumethiazide-3934","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"2,6-dimethylpiperidine-4363","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"hydralazine-3724","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"pheniramine-1910","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"kinetin-4477","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"stachydrine-6805","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"beclometasone-4403","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"quercetin-283","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"astemizole-2049","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"Prestwick-1100-3880","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"alpha-estradiol-403","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"physostigmine-2768","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"maprotiline-6676","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"felodipine-337","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"valproic acid-1665","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"mefexamide-7478","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"aciclovir-1543","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"cefotiam-3319","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"15-delta prostaglandin J2-564","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"riboflavin-4485","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"clomipramine-6825","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"mefenamic acid-1821","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"CP-645525-01-7522","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"pramocaine-3894","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"chlorphenamine-1371","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"griseofulvin-4687","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"colistin-2851","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"merbromin-4722","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"benperidol-2475","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"raloxifene-376","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"phenformin-4747","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"santonin-4531","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"meclozine-3285","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"hyoscyamine-1424","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"heliotrine-4739","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"chlorambucil-3869","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"butoconazole-6288","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"PNU-0230031-4754","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"valproic acid-348","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"amiloride-3990","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"valproic acid-347","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"cefalexin-5250","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"heptaminol-1703","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"zardaverine-4209","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"PNU-0230031-3632","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"phenacetin-2471","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"piromidic acid-4398","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"W-13-440","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"dihydroergotamine-2244","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"azacyclonol-5398","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"alpha-estradiol-122","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"amphotericin B-5404","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"nicergoline-2058","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"novobiocin-342","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"salbutamol-7376","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"piperacillin-3845","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"tetracycline-2080","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"tanespimycin-4449","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"sirolimus-362","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"cefaclor-2843","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"estradiol-5960","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"bemegride-6668","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"Prestwick-864-3994","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"arcaine-6629","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"picotamide-2070","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"nordihydroguaiaretic acid-524","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"tolazamide-2842","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"etidronic acid-4387","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"trichostatin A-6709","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"pindolol-6834","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"trimethoprim-2307","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"PHA-00745360-3827","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"boldine-4004","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"atractyloside-4717","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"Prestwick-665-4704","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"ethoxyquin-4321","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"cyproheptadine-1521","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"rilmenidine-6512","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"iodixanol-4848","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"diphemanil metilsulfate-4591","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"harmalol-2892","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"6-benzylaminopurine-3623","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"zimeldine-1512","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"roxithromycin-4192","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"5707885-6385","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"LM-1685-207","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"Prestwick-665-6041","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"fasudil-343","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"yohimbic acid-2803","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"protoveratrine A-2800","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"sparteine-2790","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"monorden-4443","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"myricetin-4170","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"ginkgolide A-3260","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"tetraethylenepentamine-457","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"chlorzoxazone-2263","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"tanespimycin-521","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"pronetalol-3984","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"4-hydroxyphenazone-4095","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"clofilium tosylate-6830","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"cefadroxil-4161","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"myosmine-3737","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"suprofen-3343","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"daunorubicin-7507","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"hydroxyachillin-4213","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"cyproterone-4470","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"LY-294002-401","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"propantheline bromide-3352","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"carbenoxolone-4093","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"bromopride-4741","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"trimethadione-2486","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"miconazole-1477","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"nomegestrol-6525","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"fulvestrant-523","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"sulfanilamide-4474","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"sulfamerazine-4740","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"picrotoxinin-2816","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"tropicamide-2309","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"thioproperazine-1390","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"gramine-2799","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"oxymetazoline-2278","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"butein-582","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"gossypol-4762","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"fluphenazine-490","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"cinchonine-2789","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"metronidazole-4023","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"estropipate-4472","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"monorden-5952","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"fluphenazine-1178","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"haloperidol-492","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"glipizide-6645","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"tetramisole-2849","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"chlorhexidine-5403","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"hydroxyachillin-2812","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"midodrine-7156","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"chlorphenamine-2055","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"ticlopidine-4155","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"salbutamol-2306","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"chlorogenic acid-3282","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"trichostatin A-2474","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"pyrantel-1413","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"ethotoin-4366","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"gabexate-4220","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"clomipramine-3182","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"pivmecillinam-7312","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"ethionamide-2495","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"sulfamethoxypyridazine-4733","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"trimetazidine-2876","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"foliosidine-3739","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"emetine-2801","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"verapamil-5387","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"co-dergocrine mesilate-2793","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"nefopam-3730","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"CP-320650-01-4379","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"(-)-isoprenaline-4495","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"SC-58125-542","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"AG-013608-6395","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"verapamil-1509","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"arecoline-5423","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"guanfacine-5256","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"Prestwick-692-2820","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"ivermectin-2213","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"PHA-00851261E-3968","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"loperamide-1949","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"amantadine-4222","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"sulfametoxydiazine-5732","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"NS-398-6911","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"vincamine-3865","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"pirenzepine-1388","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"nomifensine-2224","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"nitrendipine-5405","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"oxybuprocaine-1976","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"dexamethasone-255","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"iodixanol-3362","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"clidinium bromide-4499","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"labetalol-6809","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"dirithromycin-2863","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"3-hydroxy-DL-kynurenine-4681","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"pipenzolate bromide-6821","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"SC-58125-208","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"xylazine-2788","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"tetroquinone-4159","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"(-)-MK-801-6657","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"fluocinonide-3933","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"acepromazine-4494","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"metoprolol-6846","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"valinomycin-5957","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"fluticasone-4011","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"mianserin-2068","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"lomefloxacin-4745","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"levothyroxine sodium-3249","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"15(S)-15-methylprostaglandin E2-7521","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"pirenperone-3316","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"6-benzylaminopurine-4748","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"carisoprodol-6610","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"rofecoxib-205","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"prilocaine-3727","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
