"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nicardipine-1600","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"LY-294002-6198","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"atovaquone-2480","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"coralyne-1298","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"serotonin-2449","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"primaquine-1343","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"tetracaine-1739","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"glafenine-2387","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"levocabastine-2948","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"trichostatin A-6193","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"haloperidol-1144","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"mephenytoin-6158","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"oxamniquine-4006","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"trichostatin A-2566","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"carbinoxamine-2725","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"thalidomide-1411","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"homatropine-1848","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"netilmicin-2963","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"phenacetin-2471","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"tanespimycin-1159","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"trichostatin A-2694","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"oleandomycin-2018","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"sulfabenzamide-2159","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"bepridil-1274","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"valproic acid-1181","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"triamterene-1861","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"riluzole-2334","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"trichostatin A-1175","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"phenformin-2350","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"paclitaxel-2043","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"LY-294002-6186","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"monorden-1160","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"ciclopirox-2456","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"thiostrepton-2462","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"procainamide-1263","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"bisacodyl-2435","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"prenylamine-2886","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"halcinonide-2185","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"anabasine-2512","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"mometasone-1746","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"tolnaftate-2001","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"benzylpenicillin-6155","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"orlistat-6420","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"lansoprazole-2967","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"isosorbide-2183","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"tropicamide-2347","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"propoxycaine-6161","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"digitoxigenin-1339","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"acacetin-2189","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"Prestwick-1084-6125","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"benzamil-2200","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"chrysin-3106","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"heptaminol-1866","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"hydroxyachillin-2157","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"nifenazone-1439","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"phenylpropanolamine-1602","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"oxprenolol-6145","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"isoflupredone-1873","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"flufenamic acid-1420","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"dipyridamole-2017","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"securinine-2729","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"monorden-484","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"colecalciferol-2436","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"pronetalol-3984","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"imatinib-483","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"valproic acid-2682","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"loracarbef-2970","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"alpha-yohimbine-5800","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"ouabain-1302","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"trimethadione-2486","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"mefloquine-1364","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"valdecoxib-6408","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"flumequine-1429","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"prochlorperazine-2675","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"cefmetazole-2524","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"norfloxacin-1406","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"chlorogenic acid-4024","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"dilazep-2333","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"bethanechol-2975","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"metformin-1858","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"Prestwick-682-2164","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"oxantel-1277","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"methapyrilene-1588","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"repaglinide-6135","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"lobelanidine-1747","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"epitiostanol-2922","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"penbutolol-2972","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"fluphenazine-1178","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"hexestrol-2515","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"velnacrine-2430","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"acetylsalicylic acid-6164","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"ramifenazone-2534","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"gramine-3999","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"tetrahydroalstonine-1756","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"trichostatin A-3077","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"oxymetazoline-1431","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"Prestwick-1103-2978","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"AG-013608-6440","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"yohimbic acid-2147","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"tolazamide-4003","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"cyproterone-6124","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"trichostatin A-1421","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"biperiden-5644","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"rescinnamine-2130","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"lobeline-5784","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"tribenoside-2946","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"vorinostat-6179","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"cefuroxime-2526","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"alverine-1426","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"strophanthidin-2525","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"10-methoxyharmalan-2893","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"erastin-6364","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"prochlorperazine-1286","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"lanatoside C-2193","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"lithocholic acid-2571","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"tetracaine-2888","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"apigenin-1321","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"pyrvinium-2957","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"pirenzepine-1388","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"metrizamide-1318","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"tretinoin-1152","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"fulvestrant-6165","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"vorinostat-1161","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"clindamycin-1373","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"tomatidine-1754","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"nortriptyline-2391","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"danazol-2038","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"dextromethorphan-1281","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"ioxaglic acid-2966","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"hemicholinium-1601","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"monorden-5947","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"erastin-6412","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"tiratricol-1412","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"erastin-6417","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"molsidomine-2862","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"fluticasone-4011","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"15-delta prostaglandin J2-2691","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"3-nitropropionic acid-6402","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"quercetin-2499","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"buflomedil-1338","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"viomycin-2979","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"lidoflazine-5804","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"prednisolone-2393","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"15-delta prostaglandin J2-1172","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"betulin-2952","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"cefotaxime-1389","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"dirithromycin-1712","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"amoxicillin-1265","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"phentolamine-3860","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"clorsulon-2884","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"thioridazine-2690","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"solanine-2152","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"CP-863187-7508","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"tomelukast-222","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"diflorasone-2142","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"TTNPB-223","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"pentoxyverine-1268","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"mycophenolic acid-4019","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"sulfasalazine-1733","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"6-benzylaminopurine-2351","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"3-nitropropionic acid-6372","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"dosulepin-1713","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"Prestwick-674-2179","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"erythromycin-2010","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"alvespimycin-1154","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"pridinol-2715","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"nifuroxazide-2490","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"trichostatin A-364","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"wortmannin-6202","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"metamizole sodium-2175","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"clemizole-2339","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"etomidate-2958","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"trifluoperazine-2684","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"kaempferol-6157","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NFE2"
"progesterone-2426","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
