"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"papaverine-2747","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"oxaprozin-3794","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"6-bromoindirubin-3'-oxime-7106","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"famprofazone-6029","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"corbadrine-3450","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"sodium phenylbutyrate-502","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"clemizole-2301","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"levonorgestrel-3708","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"ganciclovir-5389","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"isopropamide iodide-7133","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"karakoline-3741","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"doxylamine-4819","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"clopamide-5402","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"sulfachlorpyridazine-4326","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"ketotifen-1583","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"convolamine-5876","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"diclofenac-7215","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"clorsulon-2884","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"glycopyrronium bromide-7386","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"haloperidol-1144","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"cefapirin-6790","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"diazoxide-1368","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"pivampicillin-3506","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"pyrithyldione-7153","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"estriol-6140","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"epiandrosterone-4626","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"calycanthine-5744","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"diclofenac-5861","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"norcyclobenzaprine-4190","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"oxolinic acid-5094","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"fasudil-436","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"lorglumide-6456","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"karakoline-4297","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"tretinoin-849","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"cefmetazole-6086","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"bendroflumethiazide-3758","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"PHA-00745360-3824","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"tridihexethyl-2964","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"tretinoin-6243","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"terazosin-5831","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"sirolimus-1080","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"perphenazine-4637","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"thioguanosine-1264","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"indometacin-503","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"pralidoxime-3066","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"tretinoin-3165","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"nafcillin-4103","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"nifedipine-1856","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"roxithromycin-4192","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"picotamide-7140","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"sulfadimidine-4322","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"ranitidine-6324","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"clotrimazole-1549","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"benfotiamine-2177","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"flufenamic acid-1420","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"flecainide-3761","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"ciprofloxacin-1939","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"meptazinol-4188","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"Chicago Sky Blue 6B-1330","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"promethazine-3100","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"mebeverine-7147","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"valproic acid-433","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"harmol-7320","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"tiratricol-7011","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"amantadine-1344","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"flumequine-5529","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"noscapine-5851","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"fluphenazine-494","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"monastrol-610","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"proadifen-5807","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"lomustine-7045","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"amiprilose-4119","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"methyldopa-5637","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"midecamycin-1943","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"colchicine-4614","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"bucladesine-5886","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"liothyronine-3324","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"tamoxifen-375","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"piperacillin-4320","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"trichostatin A-3791","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"indapamide-2322","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"dapsone-5078","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"S-propranolol-2961","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"napelline-4486","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"chloroquine-2869","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"tretinoin-1636","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"cotinine-5611","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"acetylsalicylic acid-5201","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"fenbufen-3721","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"ethotoin-3809","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"lorglumide-4658","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"meropenem-5824","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"memantine-4135","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"estradiol-1149","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
