"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"amoxicillin-2620","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"flupentixol-2643","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"hydrastine hydrochloride-2889","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"isocarboxazid-2562","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"chlormezanone-5697","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"galantamine-2131","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"xylazine-4066","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"zuclopenthixol-7356","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"dydrogesterone-4836","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"alclometasone-2532","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"lynestrenol-5355","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"ticlopidine-1475","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"diethylstilbestrol-4369","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"gossypol-3637","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"chloroquine-7012","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"0175029-0000-3691","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"trichostatin A-3868","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"bromopride-3617","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"corbadrine-2710","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"fluticasone-2928","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"tetrandrine-7178","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"LY-294002-6998","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"omeprazole-4951","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"norcyclobenzaprine-4776","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"pergolide-2403","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"chlorcyclizine-4367","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"clofibrate-263","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"eucatropine-4316","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"puromycin-2448","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"phenindione-2868","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"isopropamide iodide-7133","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"methazolamide-5794","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"bephenium hydroxynaphthoate-5628","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"flumetasone-2551","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"Prestwick-665-3681","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"primaquine-1343","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"quinpirole-7481","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"convolamine-5876","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"skimmianine-6066","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"mefloquine-2210","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"benzamil-3635","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"resveratrol-841","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"meclozine-3285","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"anisomycin-2658","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"trichostatin A-2566","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"adipiodone-5510","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"pizotifen-6513","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"mometasone-5541","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"troglitazone-6991","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"orphenadrine-2318","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"tobramycin-2481","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"trichlormethiazide-2998","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"mephentermine-3425","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"bretylium tosilate-6674","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"josamycin-5692","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"dipyridamole-4656","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"prochlorperazine-5575","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"crotamiton-3388","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"piperacillin-3763","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"sulfabenzamide-2159","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"trifluoperazine-1224","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"thapsigargin-7103","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"praziquantel-5874","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"zimeldine-5670","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"puromycin-5310","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"suprofen-3005","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"lobelanidine-5500","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"haloperidol-1539","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"sparteine-4391","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"dobutamine-1589","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"Prestwick-559-1728","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"halcinonide-2185","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"methylbenzethonium chloride-4325","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"ebselen-5778","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"digoxigenin-3060","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"methacholine chloride-3452","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"benzylpenicillin-6155","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"bretylium tosilate-3057","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"isoxicam-1862","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"astemizole-4471","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"etoposide-1626","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"cephaeline-5247","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"carteolol-4176","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"strophanthidin-5826","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"cefsulodin-4067","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"canadine-4020","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"fludrocortisone-3977","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"PNU-0251126-3692","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"famprofazone-2174","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"mepenzolate bromide-3748","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"benzamil-2200","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"perphenazine-5698","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"hexetidine-3318","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"6-benzylaminopurine-3623","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"roxarsone-5051","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"5707885-6385","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"azacyclonol-1520","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"estradiol-2653","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"hexestrol-6077","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"glycocholic acid-2454","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"levobunolol-3015","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"caffeic acid-5352","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"nalidixic acid-2297","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"H-7-5936","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"carbarsone-1313","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"arachidonic acid-443","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"ionomycin-871","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"serotonin-5268","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"valproic acid-5211","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"diloxanide-3062","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"fluspirilene-3086","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"fursultiamine-2929","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"trichostatin A-3979","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"bucladesine-3483","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"benzethonium chloride-6070","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"procainamide-5663","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"ouabain-2656","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"eucatropine-2556","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"gramine-2799","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"oleandomycin-5676","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"thioridazine-6189","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"calmidazolium-906","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"helveticoside-2192","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"trazodone-7452","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"gelsemine-2817","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"anisomycin-5364","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"progesterone-6646","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"EBI3"
"quinostatin-865","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"tanespimycin-4430","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"trimethylcolchicinic acid-2146","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"thioridazine-1655","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"ciprofibrate-6138","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"cortisone-7416","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"tetramisole-4412","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"rottlerin-941","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"gliquidone-3126","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"amitriptyline-6353","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"danazol-1538","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"iloprost-496","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"nimodipine-3103","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"hesperetin-5350","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"myosmine-4759","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"yohimbic acid-2147","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"florfenicol-6460","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"ethotoin-4366","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"ribostamycin-2705","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"butoconazole-2427","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"valproic acid-4446","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"bergenin-2726","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"sulfadiazine-5523","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"vidarabine-2706","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"zardaverine-2926","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"flecainide-3418","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"foliosidine-3739","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"doxazosin-3024","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"fluphenazine-3194","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"AG-013608-6395","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"strophanthidin-2525","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"arecoline-5423","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"papaverine-5769","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"betamethasone-5328","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"nabumetone-6487","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"lanatoside C-2193","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"glafenine-7418","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"paroxetine-4378","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"camptothecin-4541","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"iocetamic acid-4425","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"prochlorperazine-1156","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"doxylamine-4235","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"cephaeline-5612","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"promazine-3927","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"salsolinol-2791","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"colchicine-3213","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"solanine-2808","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"iopanoic acid-2965","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"oxedrine-6156","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"pimozide-6780","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"benzylpenicillin-4501","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
