"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"furazolidone-4098","2/100",0.00051133277923463,0.0110168971526007,0,0,81.2040816326531,615.404316417306,"PADI4;FCAR"
"pridinol-2715","2/100",0.00051133277923463,0.0110168971526007,0,0,81.2040816326531,615.404316417306,"PADI4;FCAR"
"galantamine-4772","2/100",0.00051133277923463,0.0110168971526007,0,0,81.2040816326531,615.404316417306,"HP;F5"
"lycorine-2195","2/100",0.00051133277923463,0.0110168971526007,0,0,81.2040816326531,615.404316417306,"MGAM;FCAR"
"ciclosporin-261","2/100",0.00051133277923463,0.0110168971526007,0,0,81.2040816326531,615.404316417306,"FCAR;SIGLEC5"
"desoxycortone-3099","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"pentoxyverine-4649","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"hesperetin-6750","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"tubocurarine chloride-6351","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"wortmannin-1184","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"tyloxapol-3074","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"suxibuzone-6065","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"estradiol-2701","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"Prestwick-1084-6767","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"paracetamol-6284","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"minoxidil-4216","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"LY-294002-6195","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"phenazone-1489","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"vinpocetine-3174","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"raloxifene-2738","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"bumetanide-7440","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"equilin-3377","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"doxycycline-2737","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"tetramisole-2489","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tracazolate-4964","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"galantamine-2131","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"bisacodyl-4616","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"iohexol-2461","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"cefoxitin-2735","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"oxaprozin-3794","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"corbadrine-2710","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"anisomycin-1304","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"meticrane-7282","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"dydrogesterone-2156","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"gibberellic acid-2910","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tolazoline-2000","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"estrone-6448","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"benzathine benzylpenicillin-4022","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"puromycin-2448","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"levopropoxyphene-2980","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"methazolamide-5794","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"Prestwick-665-3681","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"primaquine-1343","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"cicloheximide-2723","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"levocabastine-2948","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"octopamine-6491","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"moracizine-2959","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"thiamphenicol-7033","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"diazoxide-1368","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"Prestwick-1085-5774","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"CP-320650-01-4382","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"sulfamethoxypyridazine-2550","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"isoxsuprine-1985","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"nordihydroguaiaretic acid-203","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"novobiocin-342","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"zimeldine-5670","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"diflunisal-1990","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"cinoxacin-6257","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"solasodine-4305","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"noscapine-7204","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"pempidine-3926","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"foliosidine-2201","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"yohimbine-1763","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"LY-294002-1168","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"finasteride-2206","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"lomefloxacin-2310","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"sulfasalazine-204","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"spironolactone-6255","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"amitriptyline-167","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"sulfaphenazole-1836","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"fluoxetine-2453","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"mepenzolate bromide-3748","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"nafcillin-4103","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"amiloride-1970","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"roxithromycin-4192","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"hydroxyachillin-2157","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"mifepristone-3185","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"Prestwick-665-6041","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"guanethidine-5731","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"methapyrilene-6644","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"equilin-5255","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"flucloxacillin-5527","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"famprofazone-3834","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"tamoxifen-143","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"thiostrepton-4563","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"colecalciferol-2436","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"Prestwick-675-2187","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"nitrofural-6721","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"sulfafurazole-3218","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"gabapentin-2731","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"diloxanide-3062","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"clotrimazole-3166","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"piperacillin-3939","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"atractyloside-2573","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"atovaquone-4786","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"tridihexethyl-5067","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"rimexolone-3516","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"loracarbef-2970","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"salsolinol-4232","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"bupivacaine-5112","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"biotin-6689","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"butyl hydroxybenzoate-4647","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"benzethonium chloride-6070","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"apigenin-3257","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"trimethobenzamide-2002","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"benserazide-6482","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"pheniramine-1992","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"cefotiam-2458","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"sirolimus-2667","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"helveticoside-2192","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"acetylsalicylic acid-5564","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"streptozocin-6098","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"gelsemine-4177","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"ampyrone-2249","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"glipizide-6645","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"citiolone-2176","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"velnacrine-2430","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"halofantrine-6509","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"yohimbic acid-2147","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"indometacin-262","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"kanamycin-3224","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"amylocaine-1991","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"crotamiton-5689","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"harmol-2900","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"vidarabine-2706","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"ethoxyquin-3421","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"trihexyphenidyl-2158","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"lobeline-5784","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"cloxacillin-1443","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"piretanide-6144","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"bicuculline-2139","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"strophanthidin-2525","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"pipemidic acid-6752","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"guanfacine-1279","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"dicloxacillin-2445","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"levamisole-1410","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"cinoxacin-2722","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"lanatoside C-2193","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"exisulind-314","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"bezafibrate-1275","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"cisapride-2443","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"alpha-ergocryptine-2572","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"vincamine-3865","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"ceforanide-2447","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"prochlorperazine-1156","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"monobenzone-3054","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"metrizamide-4156","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"labetalol-3167","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"lithocholic acid-3899","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"zimeldine-4609","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"diltiazem-2032","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"indapamide-3970","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"mometasone-5116","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"phthalylsulfathiazole-4653","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"famotidine-2029","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"sulfamethizole-5798","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"phthalylsulfathiazole-3371","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"monorden-5947","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tiratricol-1412","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"harpagoside-6636","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"cyclic adenosine monophosphate-2969","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"colistin-2491","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"rofecoxib-371","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"cefalonium-2921","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"sotalol-4079","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"propoxycaine-6803","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"aminohippuric acid-3076","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"metixene-2451","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"tolazoline-4262","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"fenspiride-2269","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"doxylamine-1973","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"4-hydroxyphenazone-1997","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"ticlopidine-1975","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"Prestwick-860-5679","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"ketanserin-3209","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"glimepiride-2154","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"carbenoxolone-3014","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"monocrotaline-1757","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"yohimbic acid-4082","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"levodopa-1972","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"isosorbide-6038","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"stachydrine-1751","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"seneciphylline-2140","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"xylometazoline-2270","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"cloperastine-2549","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"SR-95639A-1336","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"perphenazine-4637","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"LY-294002-5599","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"citiolone-6031","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"tremorine-1579","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"sparteine-2134","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"benfotiamine-2177","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"atractyloside-3695","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"epirizole-1845","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"alexidine-2576","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"desoxycortone-6758","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"karakoline-3638","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"8-azaguanine-1833","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"Prestwick-983-3141","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"diprophylline-1689","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"LY-294002-1157","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"alvespimycin-5573","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"dobutamine-3206","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"nicotinic acid-3381","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"enilconazole-5113","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"Prestwick-1103-3540","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"ipratropium bromide-1769","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"acacetin-6044","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"oxybutynin-3168","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"omeprazole-2467","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"alpha-ergocryptine-4374","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"felbinac-4639","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"valproic acid-6199","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"midecamycin-5345","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"butirosin-6779","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"ambroxol-1623","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"troleandomycin-1965","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"gliquidone-6004","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
