"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clozapine-1289","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"IL18RAP;PTAFR"
"streptomycin-3195","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"IL18RAP;LILRB3"
"vancomycin-2498","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"LILRA2;LILRB3"
"clonidine-4478","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRB3"
"benzthiazide-6607","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PADI2;LILRB3"
"tanespimycin-1166","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"LILRA2;LILRB3"
"dequalinium chloride-2631","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;PTAFR"
"clozapine-1170","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PTAFR;LILRB3"
"probucol-5626","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PTAFR;LILRB3"
"Prestwick-674-3614","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRA2"
"griseofulvin-2332","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"LILRA2;LILRB3"
"memantine-4135","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PTAFR;TNFRSF10C"
"tinidazole-4370","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRB3"
"aconitine-1784","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;PADI2"
"methoxsalen-6661","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"IL18RAP;SLC11A1"
"LY-294002-1180","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRB3"
"cimetidine-1964","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"MGAM;LILRB3"
"ioxaglic acid-2966","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PTAFR;PADI2"
"ginkgolide A-1324","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PTAFR;LILRB3"
"milrinone-5856","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PADI2;LILRA2"
"mebendazole-3671","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"TNFRSF10C;PADI2"
"cycloserine-6782","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRB3"
"dydrogesterone-2811","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"FPR2;LILRA2"
"tyloxapol-6452","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"FFAR2;LILRB3"
"etomidate-2958","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PADI2;LILRB3"
"azlocillin-5788","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRB3"
"PF-00539758-00-6416","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"FFAR2;LILRB3"
"terazosin-2530","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRB3"
"conessine-2792","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;FFAR2"
"apramycin-6614","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRB3"
"aceclofenac-2281","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PTAFR;LILRB3"
"haloperidol-2704","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRA2"
"timolol-5645","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PTAFR;FPR2"
"thioridazine-1171","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"IL18RAP;LILRB3"
"vinburnine-2781","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"TNFRSF10C;FFAR2"
"cefixime-4390","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"PTAFR;LILRB3"
"metrizamide-3255","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"SLC11A1;LILRB3"
"iproniazid-5458","2/100",0.00216576516004231,0.0184090038603597,0,0,33.8231292517007,207.504274169846,"TNFRSF10C;LILRB3"
