"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pilocarpine-2438","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"CP-320650-01-4382","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"mesalazine-124","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"metampicillin-2123","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"tobramycin-2841","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"LY-294002-5965","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"5253409-961","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"netilmicin-2963","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"zardaverine-4209","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"raloxifene-202","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"propantheline bromide-3013","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"mercaptopurine-334","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"norethisterone-5055","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"atovaquone-4201","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"acacetin-3767","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"dexibuprofen-6712","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"LY-294002-1661","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"colistin-4212","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"betonicine-2207","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"tropicamide-4280","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"ketoprofen-2354","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"Prestwick-689-7173","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"SC-19220-7090","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"nordihydroguaiaretic acid-524","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"phenformin-3725","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"latamoxef-3028","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"flunixin-3411","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"bisacodyl-2435","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"foliosidine-2201","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"yohimbine-1763","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"finasteride-2206","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"semustine-7487","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"pyrantel-2097","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"chlortetracycline-6761","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"clioquinol-4663","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"flavoxate-2373","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"benzylpenicillin-6155","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"lomefloxacin-4281","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"estradiol-365","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"idazoxan-6465","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"orlistat-6420","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"cefsulodin-4067","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"roxarsone-3511","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"fludrocortisone-3977","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"sulfamethizole-6272","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"mepenzolate bromide-3748","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"benzamil-2200","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"chlorpromazine-5214","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"cetirizine-4815","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"propofol-6707","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"cinoxacin-5783","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"5707885-6385","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"nefopam-2355","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"clozapine-1654","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"LM-1685-207","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"geldanamycin-5225","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"hydrocotarnine-6827","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"zidovudine-6733","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"0316684-0000-7093","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"demeclocycline-2545","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"moxisylyte-1682","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"dinoprostone-6586","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"protoveratrine A-2800","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"valproic acid-5219","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"meptazinol-4774","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"nitrofural-6721","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"pronetalol-3984","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"epitiostanol-4204","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"piperacillin-3939","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"betaxolol-1592","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ICAM3"
"protriptyline-3119","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"hydroxyachillin-4213","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"allantoin-1678","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"alpha-yohimbine-5800","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"amikacin-6715","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"parbendazole-3799","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"dantrolene-2369","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"trichostatin A-3114","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"miconazole-4960","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"oxaprozin-4530","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"LY-294002-1016","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"viomycin-7278","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"chlorogenic acid-4024","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"5252917-944","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"monastrol-614","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"bromocriptine-2007","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"fluphenazine-490","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"tanespimycin-947","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"nafcillin-3983","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"oxantel-1277","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"scopolamine N-oxide-2099","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"flutamide-4539","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"galantamine-4186","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"fenbendazole-2360","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"danazol-5315","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"alfaxalone-3135","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"dilazep-3665","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"chlorzoxazone-2100","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"betahistine-4956","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"haloperidol-492","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"thioridazine-1655","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"nialamide-4525","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sirolimus-1667","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"griseofulvin-2332","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"alfuzosin-1586","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"velnacrine-2430","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"ethoxyquin-2559","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"oxymetazoline-1431","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"clorsulon-7025","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"AG-013608-6440","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"AH-23848-6890","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"molindone-2917","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"chlorpromazine-2677","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"amylocaine-1991","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"sirolimus-921","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"butoconazole-2427","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"novobiocin-437","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"0316684-0000-7052","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"benserazide-631","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ICAM3"
"zalcitabine-4799","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"tribenoside-2946","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"saquinavir-6127","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"ketanserin-4995","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"valinomycin-5911","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"prochlorperazine-5212","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sirolimus-1242","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"bicuculline-2139","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"rosiglitazone-5230","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sirolimus-1162","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"pipemidic acid-6752","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"clopamide-1605","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"dicloxacillin-2445","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"levamisole-1410","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"celecoxib-922","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"6-bromoindirubin-3'-oxime-7048","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"tretinoin-1548","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"calmidazolium-486","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ICAM3"
"loperamide-1949","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ICAM3"
"IC-86621-7548","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"etacrynic acid-1565","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"(+)-isoprenaline-3046","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"LY-294002-5233","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"diperodon-4498","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"LY-294002-5587","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"prochlorperazine-1156","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"3-acetamidocoumarin-4601","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"oxybuprocaine-1976","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"trimethylcolchicinic acid-4202","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"LY-294002-1007","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"trimethobenzamide-4180","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"retrorsine-2129","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"15(S)-15-methylprostaglandin E2-7489","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"niflumic acid-7430","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"3-hydroxy-DL-kynurenine-4681","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"sirolimus-7001","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"famotidine-2029","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"Prestwick-1080-4532","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"haloperidol-1185","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"sulfamethizole-5798","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"mevalolactone-2718","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"sulmazole-4127","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"solasodine-3749","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"loxapine-2016","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
