"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LY-294002-1016","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"LY-294002-1019","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"cefuroxime-5787","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"resveratrol-5084","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"benserazide-6482","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"fluphenazine-494","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"monastrol-610","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"LY-294002-1652","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"LY-294002-1227","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"butamben-6093","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"quinostatin-865","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"sulfinpyrazone-6230","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"pyrantel-5088","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"methyldopa-3234","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"midecamycin-1943","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"methotrexate-5000","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"ketotifen-5842","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"tamoxifen-375","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"LY-294002-328","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"mevalolactone-5738","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"hyoscyamine-5099","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"carbenoxolone-4173","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"zuclopenthixol-4261","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"LY-294002-6953","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"sirolimus-1242","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"oxantel-5338","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"10-methoxyharmalan-2893","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"thioridazine-5227","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"zidovudine-5333","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"levamisole-1410","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"PHA-00851261E-3965","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"cycloserine-3562","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"glafenine-7418","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"budesonide-6330","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"ceforanide-2447","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"prochlorperazine-1156","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"fusidic acid-6754","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"orphenadrine-3801","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"Prestwick-675-3682","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"sulfadimethoxine-7400","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"benzylpenicillin-4501","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"furaltadone-3413","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"haloperidol-1185","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"etifenin-3998","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"papaverine-2747","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"famprofazone-6029","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"trioxysalen-5736","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"rofecoxib-371","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"wortmannin-1081","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"N-acetyl-L-leucine-4622","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"0317956-0000-3774","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"thioridazine-1986","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"karakoline-3741","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"sulfachlorpyridazine-4326","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"edrophonium chloride-2019","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"ketotifen-1583","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"5213008-898","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"sulfadimidine-2560","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"medrysone-4266","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"LY-294002-6945","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"CP-863187-7508","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"mycophenolic acid-4019","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"flunixin-2552","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"dl-alpha tocopherol-6616","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"clioquinol-6461","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"wortmannin-6959","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"wortmannin-7002","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"fasudil-436","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"PF-00562151-00-5959","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"tropine-6264","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"bendroflumethiazide-3758","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"acetylsalicylsalicylic acid-6778","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"pempidine-4307","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"indometacin-503","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"LY-294002-5599","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"pralidoxime-3066","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"methyldopate-6640","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"hydroxyzine-1524","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"gossypol-2202","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"flecainide-3761","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"wortmannin-977","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"chlorhexidine-6302","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"halcinonide-3680","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"naphazoline-6604","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"6-benzylaminopurine-2313","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"metergoline-6744","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"promethazine-3100","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"tolbutamide-142","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"wortmannin-1668","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"sirolimus-1001","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"genistein-6994","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"wortmannin-1023","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"nalbuphine-5820","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"0297417-0002B-6902","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"carbamazepine-5093","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"ampyrone-4507","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"LY-294002-1077","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"troglitazone-370","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"lobelanidine-2897","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"piperacillin-4320","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"trichostatin A-3791","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"nisoxetine-5091","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"spiramycin-3844","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"S-propranolol-2961","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"napelline-4486","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"mexiletine-3781","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"chloropyrazine-5750","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"econazole-7305","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"wortmannin-911","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"lysergol-6621","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"ethotoin-3809","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"ceforanide-6751","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"nalidixic acid-7367","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"estradiol-1149","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
