"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"procainamide-1263","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"progesterone-2426","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"suloctidil-1297","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"bisacodyl-2435","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"miconazole-1977","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"chlorphenesin-1432","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"halcinonide-2185","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"anabasine-2512","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"benzylpenicillin-6155","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"metacycline-2901","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"isoxicam-1862","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"lansoprazole-2967","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"boldine-2148","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"isosorbide-2183","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"ozagrel-2942","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"naltrexone-1363","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"Prestwick-1084-6125","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"tremorine-1579","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"hydroxyachillin-2157","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"trichostatin A-1306","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"nifenazone-1439","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"delsoline-2513","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"phenylpropanolamine-1602","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"oxprenolol-6145","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"prochlorperazine-6174","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"flufenamic acid-1420","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"dipyridamole-2017","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"alexidine-2576","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"LY-294002-2687","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"LY-294002-2696","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"metoprolol-6106","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"imatinib-366","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"dequalinium chloride-1276","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"meropenem-6141","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"valproic acid-2682","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"natamycin-6126","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"mebhydrolin-1333","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"oxyphenbutazone-6160","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"trimethadione-2486","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"streptomycin-1578","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"Prestwick-984-2903","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"gemfibrozil-1430","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"flumequine-1429","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"buspirone-1282","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"cefmetazole-2524","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"norfloxacin-1406","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"bethanechol-2975","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"bromperidol-1723","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"valproic acid-6199","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"metformin-1858","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"Prestwick-682-2164","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"F5"
"methapyrilene-1588","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"repaglinide-6135","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"pentetic acid-3049","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"lobelanidine-1747","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"epitiostanol-2922","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"penbutolol-2972","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"dexpanthenol-1844","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"hexestrol-2515","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"velnacrine-2430","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"ramifenazone-2534","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"metrifonate-1839","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"corticosterone-1307","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"trichostatin A-3077","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"copper sulfate-438","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"proguanil-2944","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"chlorpromazine-426","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"trichostatin A-1421","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"trichostatin A-2474","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"acetylsalicylic acid-2664","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"NU-1025-313","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SIGLEC5"
"biperiden-5644","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"N6-methyladenosine-1271","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"hycanthone-1614","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"oxolinic acid-1419","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAM"
"tribenoside-2946","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"propylthiouracil-2476","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"cefuroxime-2526","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
"clozapine-1289","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"HP"
