"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fenoprofen-4736","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"sulpiride-1967","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"methanthelinium bromide-6254","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"fulvestrant-367","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CST7"
"ticlopidine-1475","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"pyrazinamide-2839","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"famprofazone-3928","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"gossypol-4296","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"morantel-7250","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"cefixime-3247","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"Prestwick-685-2188","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"Prestwick-1100-3880","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"methyldopate-4986","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"remoxipride-6342","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"meclofenamic acid-2128","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"CP-319743-7486","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"ornidazole-5064","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"piribedil-6333","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"etidronic acid-3325","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"mefenamic acid-1821","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"ketoconazole-5685","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"bephenium hydroxynaphthoate-5628","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"metitepine-6312","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"pramocaine-3894","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"chlorphenamine-1371","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"ondansetron-6270","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"nicardipine-6297","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"guanfacine-4660","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"oxamniquine-4006","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"coralyne-2652","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"diazoxide-1368","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"fenoprofen-3612","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"mesalazine-7241","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"flunarizine-7252","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"atovaquone-4201","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"sulfabenzamide-4979","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"mycophenolic acid-2857","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"lincomycin-7411","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"crotamiton-3388","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"piromidic acid-4398","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"pyrvinium-870","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"fenoterol-5432","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"etidronic acid-2985","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"primaquine-3279","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"PHA-00745360-4559","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"tropicamide-4280","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"betamethasone-1590","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"dequalinium chloride-6296","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"haloperidol-5638","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"ethionamide-4593","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"7-aminocephalosporanic acid-4242","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"foliosidine-2201","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"clioquinol-3084","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"nalbuphine-1379","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"pronetalol-2902","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"pyrantel-2097","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"PHA-00745360-3827","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"valinomycin-5906","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"SC-58125-254","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CST7"
"PNU-0251126-3692","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"hymecromone-5684","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"mepenzolate bromide-3748","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"trichostatin A-4526","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"dicycloverine-4581","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"adenosine phosphate-5359","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"promazine-2173","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"etacrynic acid-3181","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"nitrofural-6721","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"pronetalol-3984","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"Prestwick-674-4738","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"harman-4408","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"hydroxyachillin-4213","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"rifampicin-2847","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"Prestwick-984-7323","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"dihydrostreptomycin-2074","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"edrophonium chloride-5001","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"procainamide-5663","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"etamivan-7260","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"hexestrol-6252","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"thioguanosine-2619","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"progesterone-6646","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"thalidomide-7288","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"prednisone-1978","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"repaglinide-3558","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"estradiol-5205","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"ampyrone-2249","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"liothyronine-3324","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"gliquidone-3126","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"androsterone-5696","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"15-delta prostaglandin J2-4455","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"hyoscyamine-5099","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"novobiocin-435","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"sulfadiazine-5523","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"timolol-5280","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"trimethoprim-3678","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"naproxen-6794","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"terbutaline-6240","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"doxazosin-3024","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"nicotinic acid-6702","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"cyclobenzaprine-1332","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"molindone-4199","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"betahistine-6611","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"isoxsuprine-1485","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"dantrolene-4343","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"isocarboxazid-7383","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"trimethobenzamide-4180","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"prazosin-6315","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"dexamethasone-255","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"betaxolol-5669","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"terbutaline-3202","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"tetroquinone-4159","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"guaifenesin-3814","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"phthalylsulfathiazole-3371","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"tolfenamic acid-6354","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"GW-8510-7067","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"flucloxacillin-3128","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"velnacrine-3292","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"troleandomycin-1465","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"omeprazole-6606","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"gibberellic acid-4234","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"rescinnamine-4386","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"SR-95639A-6632","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"0317956-0000-3777","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"isosorbide-3720","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"pioglitazone-6893","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"tolazoline-4262","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"(-)-atenolol-6725","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"sirolimus-5980","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"zomepirac-4479","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"alprostadil-4179","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"molindone-7337","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"pentamidine-4573","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"dizocilpine-2232","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"sirolimus-4466","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"vidarabine-7203","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"tretinoin-4435","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"prazosin-5416","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"diethylstilbestrol-4547","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"tetroquinone-4078","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"isocarboxazid-3684","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CST7"
"atropine oxide-1370","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"miconazole-6615","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"oxymetazoline-2114","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"cefaclor-4967","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"prilocaine-4284","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"protoveratrine A-6618","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"norcyclobenzaprine-4190","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"chlortalidone-7152","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"Prestwick-864-3333","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"0175029-0000-6875","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"ergocalciferol-6746","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"cloxacillin-2126","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"mephenesin-3675","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"maprotiline-1621","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"cefepime-3581","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"perphenazine-4637","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"naringin-2425","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"benfotiamine-2177","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"estrone-6647","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"CP-319743-7532","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"simvastatin-4828","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"SC-560-6870","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"cobalt chloride-379","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"amrinone-6826","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"oxymetazoline-6350","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"carteolol-3276","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"sotalol-4160","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"sulfathiazole-4183","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"amprolium-4241","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"fluocinonide-4314","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"benzathine benzylpenicillin-7359","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"metyrapone-5667","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"gentamicin-2082","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"remoxipride-5443","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NKG7"
"AG-028671-6582","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"eucatropine-3935","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"tremorine-5799","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"thalidomide-2258","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"ampyrone-4507","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"LY-294002-5576","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"troglitazone-370","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"lobelanidine-2897","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"dextromethorphan-6300","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"furazolidone-4178","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"iopromide-4504","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"tolmetin-4167","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"alvespimycin-993","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"clozapine-4453","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"bezafibrate-6653","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"chloropyramine-3350","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"lysergol-6621","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"hycanthone-1614","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"hydroflumethiazide-1687","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"tolazoline-1500","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"alprenolol-7141","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"PHA-00846566E-7046","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"nefopam-4752","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"quinisocaine-2151","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"trichostatin A-2370","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"sulfafurazole-4661","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"streptomycin-3195","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"flunisolide-2168","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"lomustine-7050","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
