"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dihydroergotamine-6840","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"levobunolol-3354","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"dihydroergotamine-2244","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"ketoprofen-3626","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"papaverine-1755","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"tanespimycin-5566","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"alpha-estradiol-5207","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"troglitazone-5229","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"benzethonium chloride-2508","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"prazosin-5416","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"monorden-6178","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"albendazole-1547","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"trichostatin A-1175","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"mefexamide-2284","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"LY-294002-6186","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"haloperidol-5638","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"troglitazone-1173","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"denatonium benzoate-6502","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"progesterone-2426","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"ajmaline-2899","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"flucytosine-6450","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"anabasine-2512","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"methylbenzethonium chloride-2190","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"celecoxib-482","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"digoxigenin-3060","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"pimozide-1562","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"cloperastine-2549","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"furaltadone-2554","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"maprotiline-1621","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"abamectin-2519","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"riboflavin-1767","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"isoflupredone-5545","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"carbachol-3380","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"clotrimazole-1549","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"Gly-His-Lys-6575","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"syrosingopine-1761","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"esculin-5411","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"halofantrine-3130","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"dipyridamole-5617","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"ethaverine-3037","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"chlortalidone-1581","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"ciclacillin-4358","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"spectinomycin-3327","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"sulconazole-3035","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"valproic acid-5211","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"Prestwick-983-3141","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"timolol-6483","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"alprostadil-2938","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"dequalinium chloride-1276","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"tolmetin-3347","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"memantine-2934","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"protriptyline-3119","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"quinpirole-2977","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"rimexolone-2955","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"trioxysalen-2516","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"megestrol-3091","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"lymecycline-2953","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"rofecoxib-463","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"geldanamycin-2688","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"oxymetazoline-2278","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"levopropoxyphene-5503","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"furaltadone-3838","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"aztreonam-2282","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"aciclovir-5278","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"furazolidone-3358","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"3-nitropropionic acid-6407","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"protriptyline-6498","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"atropine-1768","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"methapyrilene-1588","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"metampicillin-5540","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"thalidomide-2258","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"dacarbazine-1762","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"aminophenazone-2222","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"tiratricol-2259","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"ketoconazole-1285","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"ampyrone-2249","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"pindolol-2238","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"hexestrol-2515","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"troglitazone-462","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"spiramycin-3844","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"picotamide-2233","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"yohimbic acid-2147","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"0179445-0000-4758","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"chlorpromazine-2677","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"ribostamycin-2705","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"tanespimycin-6184","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"sisomicin-4132","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"indapamide-3859","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"gliquidone-6505","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"flurbiprofen-6472","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"zalcitabine-4799","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"co-dergocrine mesilate-2793","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"vorinostat-6179","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"clozapine-6188","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
