"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"alsterpaullone-7051","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"zardaverine-4209","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"atovaquone-4201","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"tanespimycin-1159","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"mycophenolic acid-2857","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"sulfinpyrazone-5753","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"isoxsuprine-1985","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"nordihydroguaiaretic acid-203","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"azathioprine-5262","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"genistein-4459","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"moxonidine-2923","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"cefotetan-4116","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"calcium pantothenate-4189","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"tolnaftate-4221","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"diflunisal-1990","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"Prestwick-642-4594","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"LY-294002-6186","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"diclofenac-5861","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"phenformin-3725","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"latamoxef-3028","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"pempidine-3926","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"yohimbine-1763","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"hydralazine-2311","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"tanespimycin-5586","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"lomefloxacin-2310","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"clozapine-2689","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"PHA-00745360-3824","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"methacholine chloride-3452","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"flavoxate-2373","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"fluoxetine-6757","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"boldine-4004","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"milrinone-7210","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"lomefloxacin-4281","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"capsaicin-3372","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"carteolol-4176","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"eldeline-3925","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"vinpocetine-7213","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"clonidine-3172","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"pseudopelletierine-1774","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"etofylline-1409","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"iocetamic acid-3361","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"asiaticoside-3504","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"amiloride-1970","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"roxithromycin-4192","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"hydrocotarnine-6827","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"guanethidine-5731","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"SB-203580-6894","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"metamizole sodium-4310","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"famprofazone-3834","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"sanguinarine-4168","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"thiostrepton-4563","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"L-methionine sulfoximine-2470","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"Prestwick-675-2187","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"methylprednisolone-6785","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"sulfafurazole-3218","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"gabapentin-2731","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"protriptyline-3119","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"rimexolone-3516","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"hycanthone-5691","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"Prestwick-674-4738","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"hydroxyachillin-4213","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"ciclacillin-3800","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"dantrolene-2369","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"nomegestrol-6525","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"rosiglitazone-6192","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"bacampicillin-4592","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"apigenin-3257","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"cefuroxime-5787","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"gramine-2799","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"vitexin-2810","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"trimethobenzamide-2002","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"butein-582","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"pheniramine-1992","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"gossypol-4762","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"haloperidol-5200","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"cyanocobalamin-1315","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"tretinoin-390","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"tetrahydroalstonine-5728","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"mepacrine-3179","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"gelsemine-2817","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"fenbendazole-2360","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"estropipate-4472","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"lobelanidine-1747","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"epitiostanol-2922","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"tetraethylenepentamine-574","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"rotenone-5920","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"ricinine-5725","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"diltiazem-1532","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"cefamandole-3696","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"loperamide-4672","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"gallamine triethiodide-1375","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"tetrahydroalstonine-1756","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"pramocaine-3811","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"bacitracin-3109","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"yohimbic acid-2147","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"salbutamol-2306","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"trifluoperazine-910","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"adenosine phosphate-1622","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"kanamycin-3224","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"amylocaine-1991","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"guaifenesin-3431","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"nafcillin-3323","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"crotamiton-5689","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"harmol-2900","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"zuclopenthixol-4261","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"timolol-5280","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"ethoxyquin-3421","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"lasalocid-3360","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"co-dergocrine mesilate-2793","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"bicuculline-2139","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"thiostrepton-2823","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"proguanil-3505","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"tanespimycin-6985","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"tretinoin-2671","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"dimethadione-4607","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"picrotoxinin-2161","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"guanfacine-1279","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"hexylcaine-3447","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"levamisole-1410","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"practolol-3204","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"bromopride-3719","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"zoxazolamine-2625","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"trichostatin A-1971","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"chlormezanone-1620","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"methoxsalen-6661","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"foliosidine-4295","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"sulfamonomethoxine-2742","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"sulfamerazine-6036","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"Prestwick-664-4737","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"labetalol-3167","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"promethazine-6477","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"zimeldine-4609","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"tretinoin-1152","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"gelsemine-4097","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"niflumic acid-5071","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"solanine-2808","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"iopanoic acid-2965","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"Prestwick-857-3016","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"indapamide-3970","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"cimetidine-1964","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"xylazine-2788","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"aminocaproic acid-3122","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"methoxsalen-5007","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"nilutamide-6763","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"brinzolamide-6670","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"solasodine-3749","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"enilconazole-6518","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"quercetin-4264","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"iopromide-3481","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"yohimbine-2755","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"chloropyrazine-6148","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"hydrastinine-2119","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"H-89-6873","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"norfloxacin-5985","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"thalidomide-2095","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
"meclofenoxate-3707","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"BST1"
"aminohippuric acid-3076","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"wortmannin-506","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"naphazoline-1466","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"clenbuterol-5266","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"methocarbamol-2274","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"HP"
"vanoxerine-3240","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"RETN"
