"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"(-)-isoprenaline-6149","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"eucatropine-3759","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"neomycin-1383","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"lomefloxacin-2348","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"indapamide-2361","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"AH-6809-7049","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"florfenicol-3083","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"BCB000039-7510","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"zuclopenthixol-2936","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"azathioprine-1945","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"PF-00539745-00-5979","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"lidoflazine-6278","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"STOCK1N-28457-6864","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"fenoprofen-3612","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"etilefrine-2930","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"piretanide-3567","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"verapamil-1927","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"SC-19220-7065","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"bupivacaine-7435","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"clozapine-6947","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"vinblastine-7556","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"phenformin-2350","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"sulfaguanidine-1913","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"suprofen-3005","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"miconazole-1977","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"nilutamide-3104","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"chlorphenesin-1432","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"ciprofloxacin-2022","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"famotidine-1946","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"bretylium tosilate-3057","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"berberine-7143","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"boldine-2148","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"ganciclovir-3030","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"sulfamethizole-6272","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"clonidine-3172","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"pinacidil-2406","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"butirosin-6080","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"amiloride-1890","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"vincamine-3976","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"picotamide-7140","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"CP-863187-7512","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"clebopride-2646","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"josamycin-1950","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"nalidixic acid-2297","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"monorden-1219","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"ethambutol-1981","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"L-methionine sulfoximine-2470","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"dilazep-2294","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"tiaprofenic acid-4091","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"nicergoline-1374","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"ginkgolide A-3260","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"sulfafurazole-3218","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"Prestwick-983-3141","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"alprostadil-2938","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"quinpirole-2977","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"trimethobenzamide-1920","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"celecoxib-377","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"pargyline-2102","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"prilocaine-2352","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"solasodine-6025","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"naproxen-7146","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"neostigmine bromide-2432","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"tretinoin-1211","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"pinacidil-7437","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"metyrapone-5667","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"erythromycin-1928","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"morantel-1798","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"thioproperazine-6265","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"troleandomycin-1965","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"lactobionic acid-1309","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"corynanthine-4227","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"3-nitropropionic acid-6367","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"dicycloverine-1902","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"midecamycin-1943","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"midodrine-7156","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"diltiazem-1948","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"(-)-atenolol-5325","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"16-phenyltetranorprostaglandin E2-7509","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"tamoxifen-380","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"OLIG2"
"fenspiride-1422","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"minocycline-1135","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"hesperetin-1947","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"cinchocaine-1889","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"nordihydroguaiaretic acid-6942","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"zardaverine-2926","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TKTL1"
"epirizole-1803","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"cloxacillin-1443","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"novobiocin-4569","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
"PHA-00846566E-7046","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"MECP2"
