"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PNU-0230031-3632","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"ceforanide-5351","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"lincomycin-7411","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"piromidic acid-4398","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"nadide-6091","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"genistein-4459","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"etidronic acid-2985","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"fipexide-3176","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"betamethasone-1590","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"thiostrepton-4385","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"Prestwick-1080-3878","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"etidronic acid-4387","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-6709","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"tribenoside-5429","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"Prestwick-664-4275","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"alpha-yohimbine-6274","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"halcinonide-2185","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"mometasone-1746","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"desoxycortone-6476","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"isosorbide-2183","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"dehydrocholic acid-5681","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"metrifonate-7287","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"fluoxetine-2453","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"trichostatin A-1212","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"diclofenamide-3366","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-5981","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"naltrexone-5765","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"simvastatin-3002","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"clebopride-2646","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"piperidolate-6129","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"pempidine-6027","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"bambuterol-7239","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"isoflupredone-1873","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"0316684-0000-7093","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"hydrastine hydrochloride-6011","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"tinidazole-3430","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"ritodrine-5680","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"scopolamine N-oxide-5436","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"moxisylyte-1804","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"sparteine-2790","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"salsolidin-4226","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"piracetam-1710","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"(+)-isoprenaline-3384","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"rifabutin-4527","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"serotonin-5268","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"Prestwick-1100-3798","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"dicycloverine-4405","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"isoniazid-2246","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"esculetin-6499","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"clemizole-4695","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"nilutamide-5362","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"nisoxetine-5516","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"rimexolone-2955","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"sulfaguanidine-4839","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"fludroxycortide-2184","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"dantrolene-2369","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"miconazole-4960","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"streptomycin-7194","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"fluorometholone-2509","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"megestrol-3091","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"apigenin-3257","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"trichostatin A-6316","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"ketoprofen-2316","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"trichostatin A-5802","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"adipiodone-6490","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"ifenprodil-2372","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"citiolone-3755","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"oxantel-1277","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"amikacin-3233","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"repaglinide-6135","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"mepacrine-3179","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"gelsemine-2817","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"rolipram-3072","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"coralyne-6317","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MGAT4A"
"troglitazone-6949","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"carbarsone-3250","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"trichostatin A-6609","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"pramocaine-4368","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"streptozocin-6098","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"pindolol-1392","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"0317956-0000-3966","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"gliquidone-3126","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"MG-262-7079","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"pramocaine-3811","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"alfuzosin-3203","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"dropropizine-5531","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"salbutamol-2306","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"proguanil-5506","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"thiamazole-2570","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"florfenicol-6460","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"profenamine-3376","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"rolipram-5330","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"butoconazole-2427","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"sulfadoxine-7205","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"harmol-2900","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"CAY-10397-7071","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"sulindac-1693","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"oxolinic acid-5519","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"imidurea-5481","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"tribenoside-2946","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"piretanide-6144","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"prochlorperazine-5212","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"chlorpromazine-6176","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"homosalate-3797","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"trichostatin A-2105","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"dimethadione-4607","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"cloperastine-4732","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"ethoxyquin-3764","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"tretinoin-5767","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"nabumetone-6487","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"lithocholic acid-2571","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"gramine-2143","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"leflunomide-2539","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"betahistine-6611","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"letrozole-2916","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"PHA-00816795-7072","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"sulfamerazine-6036","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"flucloxacillin-6507","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"withaferin A-3819","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"propranolol-3396","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"valproic acid-1214","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"tretinoin-6170","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"idoxuridine-4785","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"citalopram-4555","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"methoxamine-2848","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"lithocholic acid-3433","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"trichostatin A-6736","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"ellipticine-5779","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"etanidazole-5730","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"ketorolac-6489","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"citalopram-3903","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"levothyroxine sodium-3249","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"carisoprodol-6610","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"cyclic adenosine monophosphate-2969","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"trichostatin A-3746","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"trichostatin A-5908","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"cefalonium-2921","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"prednisolone-2393","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"bicuculline-4397","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"homosalate-4355","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"trichostatin A-4436","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"SR-95639A-6632","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"loperamide-1533","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"pilocarpine-6741","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"trapidil-6515","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"carbachol-3042","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"Chicago Sky Blue 6B-6626","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"buspirone-2637","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"cefotaxime-1389","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ADORA3"
"sulfaphenazole-5507","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"clenbuterol-5266","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"quinisocaine-4791","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"pirenzepine-2234","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C2"
"chrysin-6485","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CCRL2"
"ceftazidime-5054","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"N-acetyl-L-leucine-6462","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLCO2B1"
"trichostatin A-6340","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
"trichostatin A-4483","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"MERTK"
