"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"troglitazone-6191","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"cinchocaine-4068","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"minoxidil-4216","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"nadolol-4021","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"felbinac-3398","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"lysergol-3261","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"levothyroxine sodium-4150","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"spiramycin-3762","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"vinpocetine-3174","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"raloxifene-2738","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"primidone-6723","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"valproic acid-1163","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"bumetanide-7440","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"doxycycline-2737","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"tracazolate-4964","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"nitrofural-3320","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"tinidazole-4548","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"bisacodyl-4616","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"chloropyramine-4414","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"hydrochlorothiazide-1987","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"piperacetazine-3574","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"sulfadimethoxine-3702","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"diethylcarbamazine-2394","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"cefoxitin-2735","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"meticrane-7282","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"CP-690334-01-4561","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"mebendazole-2300","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"tolazoline-2000","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"felodipine-337","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"droperidol-2645","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"neomycin-1383","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"cimetidine-4063","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"betulinic acid-4181","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"mepenzolate bromide-6024","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"Prestwick-665-3681","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"octopamine-6491","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"cefapirin-6790","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"thiamphenicol-7033","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"cinchocaine-1969","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"riluzole-2295","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"Prestwick-642-2160","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"zardaverine-4209","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"pivampicillin-3506","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"piromidic acid-4398","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"isoxsuprine-1985","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"nordihydroguaiaretic acid-203","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"SR-95531-4820","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"novobiocin-342","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"nomifensine-1378","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"tolnaftate-4221","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"zimeldine-5670","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"liothyronine-6602","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"LY-294002-6186","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"diclofenac-5861","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"solasodine-4305","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"noscapine-7204","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"latamoxef-3028","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"pempidine-3926","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"dobutamine-1589","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"finasteride-2206","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"halcinonide-2185","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"clozapine-2689","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"fluoxetine-6757","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"boldine-4004","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"milrinone-7210","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"estradiol-365","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"sulfasalazine-204","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"naltrexone-1363","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"clonidine-3172","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"sulfaphenazole-1836","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"fenbufen-2308","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"ethaverine-6737","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"amiloride-1970","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"roxithromycin-4192","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"equilin-5255","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"flucloxacillin-5527","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"famprofazone-3834","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"tamoxifen-143","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"thiostrepton-4563","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"Prestwick-675-2187","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"nitrofural-6721","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"talampicillin-7014","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"sulfafurazole-3218","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"gabapentin-2731","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"diloxanide-3062","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"atovaquone-4786","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"haloperidol-4427","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"tridihexethyl-5067","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"rimexolone-3516","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"Prestwick-674-4738","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"tanespimycin-1147","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"biotin-6689","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"rosiglitazone-6192","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"tropicamide-2309","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"apigenin-3257","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"cefuroxime-5787","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"seneciphylline-4238","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"scopoletin-3131","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"trimethobenzamide-2002","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"trimipramine-4163","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"butein-582","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"benserazide-6482","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"pheniramine-1992","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"cefotiam-2458","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"sirolimus-2667","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"tretinoin-390","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"theophylline-3326","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"nialamide-4525","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"S-propranolol-3523","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"gelsemine-4177","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"glipizide-6645","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"diltiazem-1532","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"loperamide-4672","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"tamoxifen-375","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"nimodipine-3103","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"yohimbic acid-2147","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"indometacin-262","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"nordihydroguaiaretic acid-6182","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"monorden-544","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"amylocaine-1991","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"harmol-2900","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"trihexyphenidyl-2158","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"cloxacillin-1443","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"bicuculline-2139","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"tretinoin-2671","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"picrotoxinin-2161","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"dicloxacillin-2445","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"levamisole-1410","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"nabumetone-6487","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"trichostatin A-1971","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"azathioprine-5627","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"sulfamonomethoxine-2742","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"sulfamerazine-6036","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"vincamine-3865","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"pirenzepine-1388","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"dimethadione-3029","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"prochlorperazine-1156","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"bumetanide-2409","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"metrizamide-4156","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"labetalol-3167","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"promethazine-6477","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"sitosterol-2912","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"lithocholic acid-3899","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"zimeldine-4609","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"salsolidin-4810","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"tretinoin-1152","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"diltiazem-2032","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"niflumic acid-5071","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"iopanoic acid-2965","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"triprolidine-7008","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"mometasone-5116","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"cimetidine-1964","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"tretinoin-6170","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"famotidine-2029","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"methoxsalen-5007","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"phthalylsulfathiazole-3371","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"tiratricol-1412","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"fulvestrant-5598","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"harpagoside-6636","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"quercetin-4264","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"cyclic adenosine monophosphate-2969","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"rofecoxib-371","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"aminohippuric acid-3076","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"clenbuterol-5266","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"chrysin-6485","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"scopolamine-4219","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"pimethixene-7468","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"doxylamine-1973","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"4-hydroxyphenazone-1997","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"ticlopidine-1975","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"tanespimycin-5203","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"meprylcaine-6123","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"ketanserin-3209","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"flunixin-2552","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"6-benzylaminopurine-2351","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"furazolidone-4098","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"rofecoxib-256","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"dydrogesterone-2811","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"pridinol-2715","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"minoxidil-1996","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"succinylsulfathiazole-4265","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"roxithromycin-2992","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"levodopa-1972","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"trifluoperazine-2684","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"tiaprofenic acid-4171","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"staurosporine-312","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"CP-690334-01-3826","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"lynestrenol-2037","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"galantamine-4772","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"bambuterol-1582","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"tyloxapol-5672","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"nitrofurantoin-7373","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"perphenazine-4637","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"LY-294002-5599","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"desoxycortone-5357","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"clotrimazole-1549","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"betulinic acid-4101","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"benfotiamine-2177","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"prochlorperazine-6174","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"atractyloside-3695","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"khellin-2004","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"sirolimus-6167","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"desoxycortone-6758","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"karakoline-3638","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"tetroquinone-3338","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"diprophylline-1689","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"myricetin-4090","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"LY-294002-1157","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"geldanamycin-4452","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"Prestwick-559-2877","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"luteolin-3379","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"enilconazole-5113","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"timolol-5645","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"carbamazepine-1847","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
