"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prestwick-1080-4354","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"isocarboxazid-2562","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"doxycycline-2737","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"midodrine-2250","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"ranitidine-2088","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"Prestwick-967-4250","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"benzthiazide-6607","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"ethisterone-2326","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"ofloxacin-2340","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"methazolamide-2733","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"methanthelinium bromide-5780","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"0175029-0000-3691","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"sulindac-5528","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"bromopride-3617","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"propantheline bromide-4214","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"promazine-4308","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"ethotoin-6052","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"ornidazole-5064","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"ketoconazole-5685","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"merbromin-4722","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"convolamine-5876","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"coralyne-2652","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"moracizine-2959","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"PNU-0230031-4754","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"norethisterone-5474","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"pizotifen-6513","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"tolmetin-4088","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"benzthiazide-4952","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"prochlorperazine-6664","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"calcium folinate-2579","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"neomycin-7221","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"valproic acid-347","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"Prestwick-664-3613","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"acetazolamide-1850","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"piromidic acid-4398","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"Prestwick-685-6043","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"betamethasone-1590","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"nordihydroguaiaretic acid-2683","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"alimemazine-2736","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"Prestwick-691-4172","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"fulvestrant-2698","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"pentetrazol-5508","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"hydralazine-2311","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"NS-398-6892","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"lomefloxacin-3723","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"pindolol-6834","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"karakoline-4297","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"pyrantel-2097","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"PHA-00745360-3827","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"flavoxate-2373","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"lynestrenol-1537","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"estradiol-365","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"carteolol-4176","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"scopolamine-3018","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"canadine-4020","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"raloxifene-5759","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"cyproheptadine-1521","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"chlorpromazine-5214","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"perphenazine-5698","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"doxycycline-3479","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"methylprednisolone-3183","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"demeclocycline-2545","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"piracetam-5462","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"piperacillin-3939","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"cyclopenthiazide-4229","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"mephenesin-2304","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"suprofen-3343","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"parbendazole-4535","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"santonin-4353","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"xylazine-4147","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"palmatine-6612","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"phensuximide-5097","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"ampicillin-1530","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"leflunomide-7238","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"troglitazone-4456","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"procainamide-5663","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"Prestwick-1100-4356","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"picrotoxinin-2816","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"mephenesin-4698","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"ciclosporin-602","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"mebhydrolin-4795","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"aztreonam-2282","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"trimetazidine-5060","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"nafcillin-3983","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"clorgiline-6659","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"scopolamine N-oxide-2099","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"repaglinide-6135","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"progesterone-6646","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"labetalol-4473","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"DL-thiorphan-6249","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"gramine-4118","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"dropropizine-5531","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"flurbiprofen-5634","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"indapamide-2322","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"chlorphenamine-2055","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"pipenzolate bromide-3460","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"nordihydroguaiaretic acid-6182","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"conessine-4191","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"trifluoperazine-5584","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"chlorogenic acid-3282","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"luteolin-6658","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"profenamine-3376","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"glimepiride-6628","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"hyoscyamine-5099","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"nafcillin-3323","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"valproic acid-4446","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"scoulerine-2891","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"meclozine-4646","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"oxolinic acid-5519","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"tetracycline-2243","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"terbutaline-6240","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"verapamil-5387","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"progesterone-4992","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"cyclopentolate-5734","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"tretinoin-5767","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"simvastatin-3340","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"nabumetone-6487","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"tretinoin-1548","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"genistein-1235","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"lithocholic acid-2571","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"articaine-6517","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"methoxsalen-6661","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"atracurium besilate-1702","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"sulfamonomethoxine-2742","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"metoprolol-4508","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"sulfametoxydiazine-5732","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"alpha-ergocryptine-2572","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"buflomedil-4258","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"ethisterone-3864","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"clidinium bromide-4499","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"ioversol-6726","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"clemizole-3672","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"pipenzolate bromide-6821","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"Prestwick-1080-4532","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"clonidine-1555","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"sulmazole-4127","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"enilconazole-6518","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"edrophonium chloride-6655","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"diflunisal-4210","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"rosiglitazone-4457","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"orphenadrine-4359","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"selegiline-4065","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"cefalonium-2921","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"homosalate-4355","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"naringin-3286","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"0317956-0000-3774","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"CP-690334-01-3906","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"thalidomide-2095","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"pioglitazone-6893","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"florfenicol-3083","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"karakoline-3741","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"moxisylyte-1846","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"AG-013608-5904","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"diazoxide-2052","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"estradiol-6200","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"fluvoxamine-3995","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"Prestwick-1085-3554","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"molindone-7337","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"pentamidine-4573","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"domperidone-5701","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"PHA-00745360-4381","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"saquinavir-5770","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"protriptyline-6338","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"atropine methonitrate-3116","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"tinidazole-3896","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"labetalol-1550","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"pepstatin-4790","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"tetroquinone-4078","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"pyridoxine-1759","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"acetylsalicylsalicylic acid-2223","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"idoxuridine-1980","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"primaquine-4263","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"etoposide-6681","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"phenazopyridine-5758","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"sirolimus-2702","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"sulindac-1857","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"chlorambucil-3788","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"celecoxib-482","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"epiandrosterone-5687","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"Prestwick-682-6638","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"N-acetylmuramic acid-4406","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"xylometazoline-2270","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"metampicillin-2286","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"hydrocortisone-6684","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"fluvastatin-6691","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"maprotiline-1621","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"oxamniquine-4124","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"ornidazole-2272","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"wortmannin-404","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"cisapride-6706","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"terazosin-2530","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"lumicolchicine-4195","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"MK-886-264","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"practolol-1587","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"sulfachlorpyridazine-6046","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"fenoprofen-2553","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"CP-319743-7532","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"nifurtimox-6608","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"C-75-6394","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"tolbutamide-3804","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"thiamphenicol-1867","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"myricetin-4090","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"alpha-estradiol-4434","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"oxetacaine-4246","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"alpha-estradiol-2670","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"nicotinic acid-3381","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"Prestwick-1103-3540","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"droperidol-4629","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"solasodine-6025","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"digoxigenin-5640","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"butamben-5792","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
