"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dicloxacillin-2445","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"amrinone-2724","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"propidium iodide-2541","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"cinoxacin-2722","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"fulvestrant-2665","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"letrozole-2916","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"LY-294002-6195","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"cyproheptadine-2021","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"sitosterol-2912","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"raloxifene-2738","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"retrorsine-2129","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"Prestwick-857-3016","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"tetramisole-2489","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"Prestwick-665-2186","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"spectinomycin-2987","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"PF-01378883-00-6410","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"lasalocid-3021","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"etofenamate-2907","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"hemicholinium-1601","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"lumicolchicine-1317","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"amiodarone-2434","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"valproic acid-6181","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"Prestwick-920-3118","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"ampicillin-2030","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"propranolol-3059","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"anisomycin-1304","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"racecadotril-1782","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"15-delta prostaglandin J2-2691","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"theophylline-2986","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"quercetin-2499","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"felodipine-337","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"ebselen-2717","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"acetohexamide-1870","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NKG7"
"rofecoxib-371","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NKG7"
"fosfosal-2997","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"gabexate-2937","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"sulfamethizole-2536","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"indapamide-2361","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"molsidomine-1711","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"atovaquone-2480","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"bromopride-2182","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"primaquine-1343","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"15-delta prostaglandin J2-6190","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"estrone-3071","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"palmatine-2138","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"pempidine-2172","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"etilefrine-2930","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"(+)-chelidonine-1786","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"dipivefrine-1752","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"clidinium bromide-2734","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"monocrotaline-1757","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"albendazole-1547","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"roxithromycin-2992","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"troglitazone-1173","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"kaempferol-6157","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"ciclopirox-2456","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"yohimbine-1763","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"LY-294002-1168","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"proglumide-2363","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"halcinonide-2185","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"benzylpenicillin-6155","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NKG7"
"isoxicam-1862","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NKG7"
"trichostatin A-2035","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"alpha-estradiol-6169","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"resveratrol-1715","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"clorsulon-1735","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"isosorbide-2183","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"scopolamine-3018","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"tropicamide-2347","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NKG7"
"thiamine-1744","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"sulfanilamide-2709","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"benzamil-2200","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"parthenolide-1736","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"heptaminol-1866","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"piperlongumine-1764","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"valproic acid-1155","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"terazosin-2530","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"benfotiamine-2177","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"levobunolol-3015","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"phenylpropanolamine-1602","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"phentolamine-2362","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"imipenem-1724","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"cantharidin-3075","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"sulconazole-3035","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"diloxanide-3062","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"sanguinarine-2927","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"debrisoquine-1591","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"ciclosporin-1331","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"hesperetin-2031","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"alprostadil-2938","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"thiocolchicoside-1726","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NKG7"
"acepromazine-1777","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"LY-294002-6175","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"quinpirole-2977","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"colchicine-1598","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"3-acetamidocoumarin-2941","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"valdecoxib-6408","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"pipenzolate bromide-2719","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"todralazine-1841","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"bromperidol-1723","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"valproic acid-6199","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"atropine-1768","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"nitrendipine-336","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"fenbufen-2346","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"fenbendazole-2360","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"PF-01378883-00-6363","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"altretamine-3090","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"hydralazine-2349","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"chloroquine-1719","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"trimethoprim-2345","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"methylergometrine-1607","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"Prestwick-692-2165","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"bacitracin-3109","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"yohimbic acid-2147","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"monorden-544","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"trichostatin A-1421","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"tubocurarine chloride-1738","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"fenspiride-1422","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"nifurtimox-2908","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"antimycin A-1414","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"pyrithyldione-2740","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"piretanide-6144","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"chlorpromazine-6176","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
