"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"meclozine-3285","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"deptropine-5118","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"pyrvinium-870","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"dequalinium chloride-6296","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"proadifen-7165","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"niclosamide-1498","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"methylbenzethonium chloride-4325","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"monensin-7402","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"thioridazine-5921","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"valinomycin-5906","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"astemizole-4471","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"15-delta prostaglandin J2-6948","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"pararosaniline-893","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"thioguanosine-2619","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"thioridazine-1655","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"15-delta prostaglandin J2-1011","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"rottlerin-941","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"docosahexaenoic acid ethyl ester-881","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"5707885-6390","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"valinomycin-5911","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"desipramine-6693","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"TRIB3;AARS"
"azacyclonol-6298","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"mometasone-5116","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"pimozide-6780","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"erastin-6417","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"chlorhexidine-1525","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"0173570-0000-7389","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"cloperastine-3408","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"gefitinib-541","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"alexidine-3699","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"alexidine-7397","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"5182598-868","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"norcyclobenzaprine-4190","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"disulfiram-6210","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"monensin-1105","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"niclosamide-4018","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"perphenazine-4637","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"thioridazine-1010","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"trifluoperazine-4448","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"flupentixol-6708","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"dequalinium chloride-5396","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"prochlorperazine-1053","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"naftifine-7032","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"ciclosporin-4586","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"clomifene-4994","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"rottlerin-914","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"minocycline-2405","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"triamterene-1819","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"pyrvinium-3518","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"maprotiline-5022","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"terfenadine-6823","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"5182598-976","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"thioridazine-4454","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"benfluorex-2621","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"gossypol-3740","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"cloperastine-4271","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"mefloquine-5724","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"thioridazine-1230","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"thioridazine-4085","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"antimycin A-2261","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"15-delta prostaglandin J2-1656","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"valinomycin-5962","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"prenylamine-2886","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"niclosamide-1916","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"thioridazine-1486","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"mefloquine-2048","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"LM-1685-612","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"puromycin-3310","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"nifuroxazide-2850","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"fluorometholone-6247","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"chlorpromazine-1822","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"5707885-6438","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"miconazole-1896","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"spiperone-5777","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"gossypol-4762","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"5224221-839","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"AG-013608-6440","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"clotrimazole-5726","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"MG-132-1140","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"pizotifen-5072","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"fendiline-7188","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"ivermectin-2213","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"5224221-956","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"suloctidil-2651","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"prenylamine-5070","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"monensin-3704","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"AG-013608-5909","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"pyrvinium-978","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"perphenazine-1956","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"prochlorperazine-1215","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"mefloquine-6205","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"ionomycin-979","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"quinisocaine-4207","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"pyrvinium-6339","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"thioridazine-417","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"loperamide-5267","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"amitriptyline-1823","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"15-delta prostaglandin J2-1069","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"azacyclonol-1937","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"tonzonium bromide-4617","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"methylbenzethonium chloride-3768","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"fluphenazine-5880","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"terfenadine-2227","2/100",7.40079231941855e-05,0.000304254795353874,0,0,406.102040816327,3862.57393525653,"DDIT4;TRIB3"
"fulvestrant-6925","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"danazol-1954","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"alimemazine-5881","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"thiethylperazine-5756","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"benfluorex-5327","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"loxapine-1516","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"syrosingopine-2753","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"prochlorperazine-4439","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"flupentixol-2643","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fenofibrate-7432","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-6986","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tribenoside-3507","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trifluoperazine-1004","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-5223","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-5222","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"antimycin A-5053","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"zuclopenthixol-7356","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"clioquinol-5258","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"bisacodyl-4616","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"0175029-0000-3694","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"norcyclobenzaprine-2830","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tamoxifen-6768","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tetrandrine-7178","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"carbamazepine-835","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"verteporfin-3556","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"BW-B70C-1132","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"felodipine-6695","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"resveratrol-841","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"resveratrol-595","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"mercaptopurine-334","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"amoxapine-1513","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"thapsigargin-7100","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-5566","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluphenazine-1017","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ciclopirox-5023","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trifluoperazine-1224","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"oxybutynin-6770","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"berberine-2770","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"haloperidol-5638","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7555","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"puromycin-5310","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"haloperidol-6923","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"antimycin A-5472","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"mometasone-1746","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"5155877-6574","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"tyrphostin AG-1478-1141","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"beta-escin-3807","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tretinoin-6243","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"deferoxamine-4317","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"profenamine-5296","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"parthenolide-1736","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"hexetidine-3318","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"azacyclonol-1520","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"nifuroxazide-4835","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tamoxifen-2050","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"thapsigargin-7053","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tetrahydroalstonine-2748","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"pyrimethamine-4194","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"thiostrepton-4563","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"semustine-7545","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"clotrimazole-3166","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"haloperidol-1082","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"perhexiline-5501","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"miconazole-1477","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"thioridazine-6989","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"benzethonium chloride-6070","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-5802","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"clotrimazole-905","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"calmidazolium-906","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"dydrogesterone-4254","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"dimethyloxalylglycine-584","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"prasterone-5019","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"raloxifene-3480","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"proadifen-3446","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"scriptaid-6896","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trifluoperazine-910","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fendiline-3190","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"perphenazine-1540","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"resveratrol-622","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fulvestrant-1630","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-1643","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-6966","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"5253409-844","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"thiostrepton-2823","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"metergoline-5344","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-6985","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"mifepristone-7183","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"vanoxerine-4641","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"papaverine-5769","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"phenoxybenzamine-5248","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"calmidazolium-486","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-1063","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-1064","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"5211181-834","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7285","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"pimethixene-7426","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"bepridil-5674","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"mebendazole-7370","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"ikarugamycin-974","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"bromperidol-7457","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"fluphenazine-1662","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"prenylamine-5489","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
