"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"bephenium hydroxynaphthoate-3089","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"loxapine-1516","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"minoxidil-4216","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"ifosfamide-5805","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"dipivefrine-2744","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"PHA-00851261E-3773","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ASGR2"
"fenofibrate-2401","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"nortriptyline-6003","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"spiramycin-3762","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"fenoprofen-4736","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"lidoflazine-3201","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"vinpocetine-3174","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"raloxifene-2738","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"clenbuterol-4671","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"salbutamol-3677","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"2,6-dimethylpiperidine-4543","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"doxycycline-2737","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"alvespimycin-1213","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"mephenytoin-5801","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"colforsin-7055","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"colforsin-7059","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"epitiostanol-7342","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"bisacodyl-4616","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"methazolamide-2733","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"16-phenyltetranorprostaglandin E2-7546","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"wortmannin-869","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"dapsone-1705","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"isradipine-5447","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"0175029-0000-3691","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"tamoxifen-6768","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"cefoxitin-2735","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"beclometasone-4403","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"mercaptopurine-667","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"dydrogesterone-2156","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"LY-294002-6998","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"5211181-950","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"LY-294002-6995","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"troleandomycin-3985","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"pergolide-2403","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"niclosamide-4136","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"succinylsulfathiazole-2166","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"oxytetracycline-5772","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"fulvestrant-7091","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"propylthiouracil-4157","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"butirosin-666","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"pramocaine-3894","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"zimeldine-1930","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"noretynodrel-1818","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"skimmianine-6066","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"harpagoside-2935","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"dehydrocholic acid-1523","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"doxycycline-5838","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"physostigmine-5749","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"CP-320650-01-4382","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"minocycline-7436","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"corticosterone-4145","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"corbadrine-5854","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"proxymetacaine-5433","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"aminohippuric acid-6453","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"haloperidol-4468","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"Prestwick-864-3994","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"pinacidil-6356","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"pempidine-3926","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"dobutamine-1589","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"NS-398-6892","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"yohimbine-6777","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"PF-01378883-00-6405","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"bretylium tosilate-3057","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"tretinoin-6243","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"carteolol-4176","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"levcycloserine-4524","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"gabapentin-5875","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"roxarsone-3511","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"PNU-0251126-3692","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"roxithromycin-4192","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"cefazolin-7385","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"sulfadimidine-4322","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"ursodeoxycholic acid-7243","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"terbutaline-5764","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"oxprenolol-6145","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"guanethidine-5731","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ASGR2"
"guaifenesin-3897","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"haloperidol-1628","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"monorden-489","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"tetrahydroalstonine-2748","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"flucloxacillin-5527","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"famprofazone-3834","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"salsolidin-4226","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"nialamide-4347","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"Prestwick-675-2187","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"nocodazole-2076","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"gabapentin-2731","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"hesperetin-2031","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"pindolol-2075","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"harman-4408","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"fursultiamine-2929","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"dorzolamide-6259","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"noscapine-2745","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"demecolcine-1103","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"etamivan-7260","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"megestrol-3091","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"apigenin-3257","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"resveratrol-5084","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"seneciphylline-4238","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"adipiodone-6490","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"solanine-4087","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"benserazide-6482","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"PF-00562151-00-6868","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"furaltadone-3838","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"tretinoin-390","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"ethosuximide-2280","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"isotretinoin-2407","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"clorgiline-6659","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"repaglinide-6135","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"pivmecillinam-3535","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"fusaric acid-3986","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"calycanthine-1771","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"prasterone-5019","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"fenoprofen-3714","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"diclofenac-445","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"yohimbic acid-2147","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"molindone-2917","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"clenbuterol-1613","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"amylocaine-1991","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"daunorubicin-4983","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"hyoscyamine-5099","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"trichostatin A-448","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"harmol-2900","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"sulindac-1693","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"oxolinic acid-5519","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"epiandrosterone-2444","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"AH-6809-7075","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"fulvestrant-1630","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"boldine-4122","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"sirolimus-1242","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"(-)-isoprenaline-4495","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"fluphenazine-3194","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"levamisole-1410","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"tanespimycin-1218","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"allantoin-1800","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"glafenine-7418","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"dioxybenzone-5699","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"vincamine-3865","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"doxylamine-4235","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"labetalol-3167","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"quinethazone-4529","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"zimeldine-4609","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"dexamethasone-255","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"alpha-estradiol-1210","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"mexiletine-4338","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"tretinoin-6170","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"sirolimus-7001","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"famotidine-2029","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"suxibuzone-5806","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"spironolactone-2064","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"BAS-012416453-6880","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"niflumic acid-5490","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"sulfamethizole-5798","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"0173570-0000-7389","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"famprofazone-6029","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"rosiglitazone-4457","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"imidurea-3522","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"saquinavir-3549","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ASGR2"
"prednisolone-2393","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"tanespimycin-5958","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"carmustine-6888","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"rescinnamine-4386","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ITGA2B"
"carmustine-6883","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"lasalocid-4985","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"flufenamic acid-2104","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"terfenadine-1381","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SMOX"
"isosorbide-3720","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"aminohippuric acid-3076","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"mepenzolate bromide-3829","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"ioxaglic acid-3528","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"methylprednisolone-7137","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"RAP1GAP2"
"pirenzepine-2234","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"sulfaquinoxaline-6090","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
"captopril-4410","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"dosulepin-5986","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"ALDH3B1"
"hydrastinine-2283","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLC16A5"
