"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vorinostat-1000","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4237","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"vorinostat-6939","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"wortmannin-1243","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"LY-294002-6195","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7179","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1471","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4153","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"alvespimycin-1213","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-1535","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7245","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"sirolimus-4431","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"vorinostat-4444","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4710","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"estradiol-1208","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"dihydroergocristine-1745","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3868","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-873","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"anisomycin-1304","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"AARS"
"trichostatin A-6972","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"dihydroergotamine-1398","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"vorinostat-2680","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5693","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1014","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1659","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"moxisylyte-7255","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"LY-294002-1065","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3462","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"isopropamide iodide-7133","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"sirolimus-1221","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"LY-294002-6198","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"atovaquone-2480","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7387","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"isoconazole-1372","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-992","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"mitoxantrone-6755","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"convolamine-5876","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"AARS"
"trichostatin A-6193","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-2330","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"troglitazone-2692","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"viomycin-7036","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-6993","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"(+)-chelidonine-1786","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-2694","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"mycophenolic acid-2857","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3428","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3395","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"tanespimycin-6177","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3643","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1175","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4112","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"sulfaguanidine-1913","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7555","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5625","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"LY-294002-1239","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-5336","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"LY-294002-1236","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"pinacidil-6356","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"doxorubicin-5671","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-1050","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"levcycloserine-4524","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-2268","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"digitoxigenin-1339","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1212","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5981","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4458","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5987","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"HC toxin-909","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4632","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"Prestwick-1082-7267","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"metamizole sodium-4310","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"vorinostat-1645","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"H-7-5936","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7005","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"LY-294002-2687","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"sulconazole-3035","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-5209","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7550","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"mitoxantrone-5354","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-5441","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"vorinostat-6980","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6454","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"colchicine-1598","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3979","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"ouabain-1302","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5935","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"troglitazone-4456","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"mitoxantrone-3232","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-331","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-332","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"etamivan-7260","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-6316","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1785","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5017","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"LY-294002-1227","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"LY-294002-4463","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-981","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6609","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"scriptaid-6919","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6579","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"scriptaid-6896","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"pyrimethamine-1974","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-4565","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"daunorubicin-4983","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-6916","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6910","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5484","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"LY-294002-6953","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"vorinostat-6179","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"sirolimus-1242","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-2777","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-2105","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6493","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"wortmannin-4467","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"CP-690334-01-4558","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"genistein-1235","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"lanatoside C-2193","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7136","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"budesonide-6330","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"AARS"
"PHA-00816795-7072","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-6820","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5976","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6276","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"LY-294002-5970","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7285","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"vorinostat-1161","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1793","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6085","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7047","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-2794","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7043","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"vorinostat-5580","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"solasodine-3749","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-6736","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"GW-8510-7067","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5308","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4821","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6784","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4954","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"lidocaine-1917","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-5511","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5903","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3746","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6886","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3243","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5908","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6551","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6879","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6874","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4436","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4770","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3510","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"doxorubicin-3291","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"anisomycin-6764","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7236","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5231","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"isoxsuprine-1904","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"scriptaid-6901","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"H-7-5963","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"diazoxide-2052","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-6340","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4483","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"glipizide-1926","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"lycorine-6051","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"vorinostat-5217","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"sirolimus-4466","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"vorinostat-1058","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6951","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1112","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1072","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"albendazole-1547","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5882","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7453","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7407","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3787","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"miconazole-1977","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-6064","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1672","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"sirolimus-1207","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"methylbenzethonium chloride-2190","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"procainamide-4602","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"AARS"
"trichostatin A-6434","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5260","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6439","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5822","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"quinidine-5793","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"nitrofurantoin-7373","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-5945","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1306","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5940","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"lycorine-4365","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"LY-294002-2699","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7499","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"monorden-1219","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"ethaverine-3037","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-2881","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"tanespimycin-2678","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"cycloserine-7134","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-1637","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"dequalinium chloride-1276","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-6932","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-1234","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-2639","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-3227","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-2247","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"tanespimycin-2685","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6546","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"sirolimus-1001","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"tanespimycin-2686","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-6891","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"geldanamycin-2688","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-5594","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7105","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4388","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-4768","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"bisacodyl-3297","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"trichostatin A-7077","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"trichostatin A-7073","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
