"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mitoxantrone-5354","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"fluspirilene-3086","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"piperacillin-3939","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"cyclopenthiazide-4229","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"mephenesin-2304","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"parbendazole-4535","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"nilutamide-5362","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"xylazine-4147","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"palmatine-6612","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"phensuximide-5097","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"nadide-5873","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"triamcinolone-7192","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"ampicillin-1530","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"leflunomide-7238","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"nomegestrol-6525","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"mephenesin-4698","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"resveratrol-5084","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"scopoletin-3131","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"mebhydrolin-4795","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"aztreonam-2282","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"repaglinide-6135","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"flumetasone-3410","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"LY-294002-1177","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"fusaric acid-3986","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"altretamine-3090","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"bisoprolol-5348","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"homatropine-5477","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"calycanthine-1771","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"3-nitropropionic acid-6367","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"MMP8"
"streptozocin-6098","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"gramine-4118","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"cefamandole-3696","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"Prestwick-692-2165","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"gramine-3999","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"tetrahydroalstonine-1756","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"dropropizine-5531","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"(-)-atenolol-5325","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"flurbiprofen-5634","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"indapamide-2322","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"nordihydroguaiaretic acid-6182","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"conessine-4191","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"trifluoperazine-5584","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"chlorogenic acid-3282","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"dropropizine-2398","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"kanamycin-3224","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"luteolin-6658","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"profenamine-3376","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"guaifenesin-3431","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"valproic acid-4446","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"crotamiton-5689","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"meclozine-4646","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"oxolinic acid-5519","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"meteneprost-7557","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"ethoxyquin-3421","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"lasalocid-3360","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"lobeline-5784","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"terbutaline-6240","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"verapamil-5387","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"progesterone-4992","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"ethaverine-5337","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"(-)-isoprenaline-4495","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"cyclopentolate-5734","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"oxantel-5338","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"tretinoin-5767","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"zidovudine-5333","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"betamethasone-5328","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"nabumetone-6487","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"tretinoin-1548","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"lincomycin-5992","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"lithocholic acid-2571","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"Trolox C-6007","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"BAS-012416453-6876","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"articaine-6517","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"methoxsalen-6661","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"foliosidine-4295","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"sulfamonomethoxine-2742","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"amantadine-4222","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"sulfametoxydiazine-5732","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"alpha-ergocryptine-2572","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"buflomedil-4258","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"indapamide-3970","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"ethisterone-3864","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"isometheptene-5502","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"clemizole-3672","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"vigabatrin-6314","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"etifenin-3998","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"clonidine-1555","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"phenylpropanolamine-3217","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ELANE"
"sulmazole-4127","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"enilconazole-6518","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"epivincamine-1783","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"rofecoxib-205","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"gibberellic acid-4234","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"selegiline-4065","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"neostigmine bromide-5335","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"finasteride-3744","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ORM1"
"carmustine-6883","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"naringin-3286","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"0317956-0000-3774","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"F0447-0125-6424","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"CP-690334-01-3906","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"thalidomide-2095","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"propoxycaine-6803","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"aminohippuric acid-3076","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"florfenicol-3083","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"karakoline-3741","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"naphazoline-1466","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"moxisylyte-1846","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
"methocarbamol-2274","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"N-acetyl-L-aspartic acid-4007","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"fenspiride-2269","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"HP"
"diazoxide-2052","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"OLFM4"
"lidoflazine-6278","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"estradiol-6200","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"PGLYRP1"
"sulfachlorpyridazine-2191","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CEACAM6"
"fluvoxamine-3995","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ARG1"
