"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"azathioprine-338","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"gelsemine-2162","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"valproic acid-2669","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"nadolol-3020","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"megestrol-3091","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"betulinic acid-1345","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"methanthelinium bromide-6137","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"atovaquone-2480","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"glipizide-2008","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"PF-00539745-00-5939","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"furazolidone-3019","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"iopamidol-2732","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"nitrendipine-336","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"raloxifene-376","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"ronidazole-6134","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"troglitazone-2692","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"pentoxyverine-1268","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"rosiglitazone-1174","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"tamoxifen-375","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"aminophylline-3036","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"trichostatin A-3077","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"enilconazole-3139","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"proxyphylline-3115","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"LY-294002-361","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"oleandomycin-2018","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"sulfabenzamide-2159","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"tiletamine-3137","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"benzethonium chloride-2508","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"etanidazole-2510","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"amiprilose-3000","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"pyrithyldione-2740","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"troglitazone-1173","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"etomidate-2958","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"progesterone-2426","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"SC-58125-542","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
