"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dipivefrine-6766","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"clonidine-1555","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"sulmazole-4127","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"0175029-0000-3691","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"bromopride-3617","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"anisomycin-1304","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"selegiline-4065","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"ornidazole-5064","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"naringin-3286","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"0317956-0000-3774","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"CP-690334-01-3906","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"thalidomide-2095","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"ketoconazole-5685","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"florfenicol-3083","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"karakoline-3741","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"moxisylyte-1846","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"estradiol-6200","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"moracizine-2959","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"fluvoxamine-3995","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"Prestwick-860-5679","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"benzthiazide-4952","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"calcium folinate-2579","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"neomycin-7221","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"saquinavir-5770","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"Prestwick-664-3613","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"acetazolamide-1850","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"labetalol-1550","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"emetine-2145","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"betamethasone-1590","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"tetroquinone-4078","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"dexamethasone-5797","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"pyridoxine-1759","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"idoxuridine-1980","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"pentetrazol-5508","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"hydralazine-2311","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"metformin-1816","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"sulindac-1857","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"digoxigenin-3060","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"epiandrosterone-5687","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"pyrantel-2097","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"N-acetylmuramic acid-4406","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"flavoxate-2373","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"lynestrenol-1537","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"scopolamine-3018","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"maprotiline-1621","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"digitoxigenin-1339","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"ornidazole-2272","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"yohimbine-1119","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"dimenhydrinate-7431","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"lumicolchicine-4195","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"doxycycline-3479","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"methylprednisolone-3183","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"practolol-1587","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"piracetam-5462","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"heptaminol-1825","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"piperacillin-3939","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"thiamphenicol-1867","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"alpha-estradiol-4434","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"mephenesin-2304","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"Prestwick-1103-3540","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"xylazine-4147","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"digoxigenin-5640","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"palmatine-6612","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"butamben-5792","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"ampicillin-1530","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"leflunomide-7238","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"lycorine-2195","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"piperidolate-3551","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"isocorydine-4505","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"mebhydrolin-4795","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"aztreonam-2282","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"amiprilose-4000","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"butirosin-6779","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"repaglinide-6135","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"bendroflumethiazide-3840","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"genistein-6194","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"proscillaridin-2920","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"gramine-4118","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"metrifonate-1839","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"dropropizine-5531","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"myricetin-1334","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"flurbiprofen-5634","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"nordihydroguaiaretic acid-6182","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"trifluoperazine-5584","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"chlorogenic acid-3282","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"luteolin-6658","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"profenamine-3376","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"trichostatin A-3177","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"trichostatin A-6671","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"valproic acid-4446","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"oxolinic acid-5519","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"midodrine-6804","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"SB-202190-6909","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
"verapamil-5387","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"clomifene-4994","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"octopamine-5050","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"cefoperazone-1627","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"ARG1"
"cyclopentolate-5734","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"PGLYRP1"
"3-hydroxy-DL-kynurenine-1109","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"UBAP1"
