"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"(-)-isoprenaline-6149","3/100",2.39929677805722e-06,4.46477835221082e-05,0,0,205.123711340206,2654.36951507101,"SLC7A5;PSAT1;EIF4EBP1"
"co-dergocrine mesilate-2136","3/100",2.39929677805722e-06,4.46477835221082e-05,0,0,205.123711340206,2654.36951507101,"PSAT1;EIF4EBP1;SLC1A5"
"papaverine-1755","3/100",2.39929677805722e-06,4.46477835221082e-05,0,0,205.123711340206,2654.36951507101,"PSAT1;EIF4EBP1;TRIB3"
"emetine-2145","3/100",2.39929677805722e-06,4.46477835221082e-05,0,0,205.123711340206,2654.36951507101,"SLC7A5;PSAT1;SLC1A5"
"wortmannin-6202","3/100",2.39929677805722e-06,4.46477835221082e-05,0,0,205.123711340206,2654.36951507101,"SLC7A5;PSAT1;SLC3A2"
"alprostadil-2938","3/100",2.39929677805722e-06,4.46477835221082e-05,0,0,205.123711340206,2654.36951507101,"PSAT1;EIF4EBP1;SLC1A5"
"methylergometrine-1607","3/100",2.39929677805722e-06,4.46477835221082e-05,0,0,205.123711340206,2654.36951507101,"PSAT1;EIF4EBP1;SLC1A5"
"ellipticine-1765","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"tolazoline-2000","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;SLC1A5"
"pergolide-2403","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;EIF4EBP1"
"(+)-chelidonine-1786","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"EIF4EBP1;TRIB3"
"tanespimycin-6177","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC1A5"
"naltrexone-1363","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"SLC7A5;SLC1A5"
"LY-294002-2687","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;TRIB3"
"clenbuterol-1613","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;EIF4EBP1"
"tanespimycin-2678","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC1A5"
"sirolimus-6167","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"SLC7A5;PSAT1"
"Prestwick-983-3141","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;EIF4EBP1"
"terbutaline-1585","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;EIF4EBP1"
"tanespimycin-2685","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC1A5"
"tanespimycin-2686","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC1A5"
"tetryzoline-2507","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;EIF4EBP1"
"trichostatin A-7503","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;TRIB3"
"tanespimycin-6185","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC1A5"
"tanespimycin-6184","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC1A5"
"tanespimycin-2666","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC1A5"
"trichostatin A-2370","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"fenoterol-2378","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"SLC7A5;EIF4EBP1"
"sirolimus-6180","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;SLC3A2"
"LY-294002-1661","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"SLC7A5;SLC3A2"
"sirolimus-6201","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"SLC7A5;PSAT1"
"scriptaid-6919","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;TRIB3"
"clonidine-1555","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;EIF4EBP1"
"dipivefrine-1752","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"PSAT1;EIF4EBP1"
"trichostatin A-2949","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"EIF4EBP1;SLC3A2"
"lycorine-2195","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"SLC7A5;PSAT1"
"geldanamycin-2688","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC1A5"
"tanespimycin-6166","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"TRIB3;SLC1A5"
"trichostatin A-1400","2/100",0.000366432168048497,0.00285150850772285,0,0,101.510204081633,803.117990717184,"EIF4EBP1;TRIB3"
"ethosuximide-2116","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"CP-944629-7549","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"piribedil-2951","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"naftidrofuryl-5287","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"wortmannin-1184","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"vorinostat-1220","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-1561","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"EIF4EBP1"
"vorinostat-1000","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"clebopride-6311","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-7179","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"lidoflazine-3201","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"tolfenamic acid-1437","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"trichostatin A-4710","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"pheniramine-1910","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-3868","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"dizocilpine-2069","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"ramifenazone-5879","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"anisomycin-1304","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"EIF4EBP1"
"prednisone-1897","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6972","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trifluoperazine-6183","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"fluticasone-2928","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"LY-294002-6995","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"trichostatin A-1014","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"LY-294002-1065","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"novobiocin-632","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"succinylsulfathiazole-2166","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-3462","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"Prestwick-972-7266","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"trichostatin A-992","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6193","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-2330","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"sulpiride-1887","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"CP-320650-01-4382","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"LY-294002-5965","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"trichostatin A-6993","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-2694","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"mycophenolic acid-2857","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"metoclopramide-2353","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"isoxsuprine-1985","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"nomifensine-1378","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"trichostatin A-1175","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-4112","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-7555","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"LY-294002-1168","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"nordihydroguaiaretic acid-415","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"digoxigenin-3060","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"SC-58125-254","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"cefalotin-2517","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-4526","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"HC toxin-909","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-1612","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"vorinostat-1645","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-7005","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"arachidonic acid-441","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-7550","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5441","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"PF-00562151-00-6912","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"naringin-4605","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"ursolic acid-2067","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-4344","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6454","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-3979","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"4-hydroxyphenazone-1915","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"valproic acid-433","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-331","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-332","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"demecolcine-1103","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-6316","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trimethobenzamide-2002","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"thioridazine-6189","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"tretinoin-390","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"isotretinoin-2407","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"colchicine-630","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"LY-294002-4463","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-981","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"W-13-643","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"sirolimus-1667","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-6579","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"scriptaid-6896","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"diltiazem-1948","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"chlorphenamine-2055","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6916","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6910","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"fendiline-3190","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"sirolimus-1183","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"zardaverine-2926","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"benserazide-631","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"vorinostat-6179","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"STOCK1N-28457-6906","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"lanatoside C-2193","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"PHA-00851261E-4333","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"PHA-00851261E-4330","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"chenodeoxycholic acid-7310","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"trichostatin A-5976","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-7285","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"iopanoic acid-2965","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"vorinostat-1161","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"LY-294002-461","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-2794","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"vorinostat-5580","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"GW-8510-7067","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5308","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6784","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-4954","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5511","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-3243","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"medrysone-2544","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6879","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6874","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-4436","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-3510","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-7236","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5231","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"doxylamine-1973","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"torasemide-5057","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"prochlorperazine-455","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"16,16-dimethylprostaglandin E2-6562","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"sirolimus-5975","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"isoconazole-5857","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"vorinostat-1058","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"fulvestrant-5964","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"trichostatin A-5882","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"vinblastine-7556","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-7453","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-3787","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"orlistat-6905","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-1672","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"sirolimus-2702","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-6434","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-6439","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5822","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"maprotiline-1621","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"tremorine-1579","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-5945","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"naringin-2425","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-1306","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-5940","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"tacrolimus-284","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"pioglitazone-7523","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"levodopa-4571","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"lanatoside C-6048","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-6932","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-1234","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"furosemide-3197","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"ipratropium bromide-1769","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-2639","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"pepstatin-1328","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-2247","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"noscapine-5851","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-5594","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"valproic acid-6199","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"trichostatin A-4388","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"valproic acid-6173","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"digoxin-5324","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"genistein-6194","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"acebutolol-1911","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"bisacodyl-3297","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"trichostatin A-7077","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"hydrocotarnine-1772","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"trichostatin A-7073","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-3791","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"trichostatin A-3312","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"16-phenyltetranorprostaglandin E2-7509","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
