"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"erastin-6412","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"dyclonine-2392","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"2,6-dimethylpiperidine-4363","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"dexpropranolol-6130","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"metoprolol-6846","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"oxybuprocaine-4115","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"ursodeoxycholic acid-6484","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"mepyramine-5869","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"Prestwick-685-2188","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"equilin-5620","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"tolazoline-2000","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"Prestwick-860-3378","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"alimemazine-3478","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"ornidazole-5064","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"mephentermine-4707","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"dantrolene-3867","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"pilocarpine-6741","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"pirlindole-5497","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"ketoconazole-5685","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"primaquine-1343","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"tetryzoline-6769","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"cefoxitin-6796","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"trichostatin A-6193","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"butacaine-5748","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"dosulepin-5986","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"antazoline-6775","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"isopropamide iodide-3461","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"harmaline-2805","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"3-acetylcoumarin-5259","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"diloxanide-5025","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"chenodeoxycholic acid-7433","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"pempidine-2172","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"monocrotaline-6771","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"ketanserin-3209","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"moroxydine-1527","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"propantheline bromide-3013","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"phenacetin-2471","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"withaferin A-4376","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"lisuride-6682","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"haloperidol-4468","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"monorden-6178","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"dioxybenzone-4638","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"clioquinol-5623","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"cinoxacin-6257","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"ciclopirox-2456","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"procyclidine-4817","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"flunixin-3411","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"tiaprofenic acid-4171","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"yohimbine-6777","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"PF-01378883-00-6405","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"6-azathymine-4106","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"pyrazinamide-2478","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"beta-escin-3807","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"flavoxate-2373","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"boldine-4004","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"alprenolol-6789","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"fluphenazine-6996","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"BCB000040-7493","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"resveratrol-1715","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"fulvestrant-5565","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"naftopidil-2911","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"amitriptyline-167","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"benfotiamine-6032","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"citiolone-6031","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"foliosidine-6057","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"trichostatin A-5945","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"furaltadone-3756","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"vinburnine-6802","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"isocarboxazid-4706","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"betulinic acid-4101","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"tenoxicam-4102","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"estradiol-2653","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"ranitidine-5425","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"guaifenesin-3897","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"methotrexate-6654","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"meclofenamic acid-7038","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"metamizole sodium-4310","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"thapsigargin-7053","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"deptropine-5543","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"ciclacillin-4358","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"paclitaxel-1542","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"milrinone-3552","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"diloxanide-3062","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"atropine-2761","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"lactobionic acid-4950","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"naphazoline-6604","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"cyclopenthiazide-4229","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"haloperidol-4427","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"ursolic acid-2067","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"terazosin-6092","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"probenecid-2464","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"norfloxacin-7283","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"dirithromycin-7446","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"Prestwick-674-4738","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"carbenoxolone-4093","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"benserazide-6482","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"flunisolide-3923","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"torasemide-5476","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"dydrogesterone-4254","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"ethotoin-2196","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"progesterone-6646","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"josamycin-4631","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"2,6-dimethylpiperidine-3806","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"pramocaine-4368","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"7-aminocephalosporanic acid-4826","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"apomorphine-1505","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"cefalotin-6819","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"sulfachlorpyridazine-3769","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"LY-294002-5576","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"liothyronine-4947","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"todralazine-5512","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"alfuzosin-1586","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"cefepime-5761","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"clozapine-4670","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"nifedipine-6006","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"furosemide-1580","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"etiocholanolone-6060","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"amodiaquine-6224","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"trichostatin A-1951","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"sulfafurazole-5257","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"benzathine benzylpenicillin-2939","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"benzamil-6056","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"biperiden-5644","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"zardaverine-2926","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"ethionamide-2495","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"sulfamethoxypyridazine-4733","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"prochlorperazine-5010","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"trimetazidine-2876","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"metanephrine-2015","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"sulfasalazine-2882","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"cyclizine-5525","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"phensuximide-5522","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
