"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/289",0.00145442585844034,0.0775835536043986,0,0,15.8940290478752,103.837981387992,"CEACAM1;HP;PGLYRP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/290",0.00146891112106617,0.0775835536043986,0,0,15.8378450817475,103.313967728595,"CEACAM1;HP;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.00146891112106617,0.0775835536043986,0,0,15.8378450817475,103.313967728595,"CEACAM1;HP;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/292",0.0014981547841356,0.0775835536043986,0,0,15.7266435986159,102.278558035931,"CEACAM1;HP;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.0014981547841356,0.0775835536043986,0,0,15.7266435986159,102.278558035931,"CEACAM1;HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.0015129136258701,0.0775835536043986,0,0,15.6716180371353,101.767067099349,"CEACAM1;HP;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/295",0.00154270642842754,0.0775835536043986,0,0,15.5626975763962,100.756280965295,"CEACAM1;HP;PGLYRP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.00154270642842754,0.0775835536043986,0,0,15.5626975763962,100.756280965295,"CEACAM1;HP;PGLYRP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/296",0.00155774082693343,0.0775835536043986,0,0,15.5087949593069,100.256894954795,"CEACAM1;HP;PGLYRP1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.00155774082693343,0.0775835536043986,0,0,15.5087949593069,100.256894954795,"CEACAM1;HP;PGLYRP1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","3/297",0.00157286751427853,0.0775835536043986,0,0,15.4552590266876,99.7614542014474,"CEACAM1;HP;PGLYRP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/298",0.00158808670812414,0.0775835536043986,0,0,15.4020860495437,99.2699149188684,"CEACAM1;HP;PGLYRP1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.00160339862497456,0.0775835536043986,0,0,15.3492723492723,98.7822339548597,"CEACAM1;HP;PGLYRP1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","3/299",0.00160339862497456,0.0775835536043986,0,0,15.3492723492723,98.7822339548597,"CEACAM1;HP;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/300",0.00161880348116396,0.0775835536043986,0,0,15.2968142968143,98.2983687706495,"CEACAM1;HP;PGLYRP1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00161880348116396,0.0775835536043986,0,0,15.2968142968143,98.2983687706495,"CEACAM1;ARG1;HP"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/300",0.00161880348116396,0.0775835536043986,0,0,15.2968142968143,98.2983687706495,"CEACAM1;HP;PGLYRP1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/301",0.00163430149261038,0.0775835536043986,0,0,15.2447083118224,97.8182774326026,"CEACAM1;ARG1;HP"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.00163430149261038,0.0775835536043986,0,0,15.2447083118224,97.8182774326026,"CEACAM1;HP;PGLYRP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.00163430149261038,0.0775835536043986,0,0,15.2447083118224,97.8182774326026,"CEACAM1;HP;PGLYRP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/302",0.00164989287442391,0.0775835536043986,0,0,15.1929508618472,97.3419186053108,"CEACAM1;HP;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/302",0.00164989287442391,0.0775835536043986,0,0,15.1929508618472,97.3419186053108,"CEACAM1;HP;PGLYRP1"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.00164989287442391,0.0775835536043986,0,0,15.1929508618472,97.3419186053108,"CEACAM1;ARG1;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/303",0.0016655778410991,0.0775835536043986,0,0,15.1415384615385,96.8692515393097,"CEACAM1;HP;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","3/303",0.0016655778410991,0.0775835536043986,0,0,15.1415384615385,96.8692515393097,"CEACAM1;HP;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.0016655778410991,0.0775835536043986,0,0,15.1415384615385,96.8692515393097,"CEACAM1;HP;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-5d-up","3/304",0.00168135660687239,0.0775835536043986,0,0,15.090467671863,96.4002360576703,"CEACAM1;ARG1;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/304",0.00168135660687239,0.0775835536043986,0,0,15.090467671863,96.4002360576703,"CEACAM1;HP;PGLYRP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00171319638816044,0.0775835536043986,0,0,14.989337395278,95.4730019719797,"CEACAM1;HP;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.00171319638816044,0.0775835536043986,0,0,14.989337395278,95.4730019719797,"CEACAM1;HP;PGLYRP1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.00171319638816044,0.0775835536043986,0,0,14.989337395278,95.4730019719797,"CEACAM1;HP;PGLYRP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/307",0.0017292578293106,0.0775835536043986,0,0,14.9392712550607,95.0147058022964,"CEACAM1;HP;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","3/307",0.0017292578293106,0.0775835536043986,0,0,14.9392712550607,95.0147058022964,"CEACAM1;HP;PGLYRP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","3/307",0.0017292578293106,0.0775835536043986,0,0,14.9392712550607,95.0147058022964,"CEACAM1;HP;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","3/307",0.0017292578293106,0.0775835536043986,0,0,14.9392712550607,95.0147058022964,"CEACAM1;HP;PGLYRP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00176166487099382,0.0775835536043986,0,0,14.8401206636501,94.108565347709,"CEACAM1;HP;PGLYRP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","3/309",0.00176166487099382,0.0775835536043986,0,0,14.8401206636501,94.108565347709,"CEACAM1;HP;PGLYRP1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00176166487099382,0.0775835536043986,0,0,14.8401206636501,94.108565347709,"CEACAM1;HP;PGLYRP1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/310",0.00177801089335956,0.0775835536043986,0,0,14.7910298170884,93.6606466937927,"CDA;CEACAM1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00181098899250677,0.0775835536043986,0,0,14.6938013442868,92.7749304381329,"CEACAM1;HP;PGLYRP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00181098899250677,0.0775835536043986,0,0,14.6938013442868,92.7749304381329,"CEACAM1;HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.00181098899250677,0.0775835536043986,0,0,14.6938013442868,92.7749304381329,"CEACAM1;HP;PGLYRP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","3/313",0.00182762148750434,0.0775835536043986,0,0,14.6456575682382,92.3370615021449,"CEACAM1;HP;PGLYRP1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.00184434989112106,0.0775835536043986,0,0,14.5978233984665,91.9024719468641,"CDA;HP;PGLYRP1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/314",0.00184434989112106,0.0775835536043986,0,0,14.5978233984665,91.9024719468641,"CEACAM1;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.00184434989112106,0.0775835536043986,0,0,14.5978233984665,91.9024719468641,"CEACAM1;HP;PGLYRP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.00184434989112106,0.0775835536043986,0,0,14.5978233984665,91.9024719468641,"CEACAM1;HP;PGLYRP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/315",0.00186117441098948,0.0775835536043986,0,0,14.5502958579882,91.4711273125446,"CEACAM1;HP;PGLYRP1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.00187809525491291,0.0775835536043986,0,0,14.5030720078643,91.0429936019383,"CEACAM1;ARG1;HP"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.00187809525491291,0.0775835536043986,0,0,14.5030720078643,91.0429936019383,"CEACAM1;HP;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.00187809525491291,0.0775835536043986,0,0,14.5030720078643,91.0429936019383,"CEACAM1;HP;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","3/318",0.00191222673990937,0.0775835536043986,0,0,14.4095238095238,90.1962252841347,"CEACAM1;HP;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/319",0.00192943779337724,0.0775835536043986,0,0,14.3631937682571,89.7775249574879,"CEACAM1;HP;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.00194674599450151,0.0775835536043986,0,0,14.3171560300898,89.3619041100216,"CEACAM1;HP;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.00194674599450151,0.0775835536043986,0,0,14.3171560300898,89.3619041100216,"CEACAM1;HP;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.00201695435809989,0.0783475015224486,0,0,14.1358734723221,87.7295864966137,"CEACAM1;HP;PGLYRP1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","3/326",0.00205264671885382,0.0783475015224486,0,0,14.0469159323648,86.9310984297325,"CEACAM1;HP;PGLYRP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.00205264671885382,0.0783475015224486,0,0,14.0469159323648,86.9310984297325,"CEACAM1;HP;PGLYRP1"
"Methimazole-28 mg/kg in Water-Rat-Liver-0.25d-up","3/332",0.00216209584265115,0.0803835365756223,0,0,13.7865326163198,84.6035007899348,"CEACAM1;ARG1;HP"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",0.00218068538102612,0.0803835365756223,0,0,13.7440559440559,84.2251699139459,"CEACAM1;HP;PGLYRP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.00221816454180204,0.0803835365756223,0,0,13.6598702502317,83.4764944312826,"CEACAM1;HP;PGLYRP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.00225604512450842,0.0803835365756223,0,0,13.5766927683095,82.7382928540192,"CDA;CEACAM1;HP"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.00229432869433114,0.0803835365756223,0,0,13.4945054945055,82.0103604727809,"CEACAM1;HP;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/339",0.00229432869433114,0.0803835365756223,0,0,13.4945054945055,82.0103604727809,"CEACAM1;HP;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","3/340",0.00231362208594042,0.0803835365756223,0,0,13.4537776763296,81.6501826744659,"CEACAM1;HP;PGLYRP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/383",0.00324158328216728,0.110865585593186,0,0,11.9052631578947,68.2373182816704,"CEACAM1;HP;PGLYRP1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/385",0.00328954806066286,0.110865585593186,0,0,11.8417237213049,67.6991948035244,"CEACAM1;HP;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.00331369462474099,0.110865585593186,0,0,11.8102028519783,67.4326149701289,"CEACAM1;HP;PGLYRP1"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/225",0.0136291300140648,0.175900770759699,0,0,12.6591928251121,54.3781433823265,"ARG1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/226",0.0137444333794049,0.175900770759699,0,0,12.6020408163265,54.0264786402035,"CEACAM1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/240",0.0154035746948121,0.175900770759699,0,0,11.8523409363745,49.461663822404,"CEACAM1;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","2/244",0.0158928553862734,0.175900770759699,0,0,11.6540731995277,48.2698381706228,"CEACAM1;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-0.25d-dn","2/244",0.0158928553862734,0.175900770759699,0,0,11.6540731995277,48.2698381706228,"ARG1;HP"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-1d-up","2/254",0.0171452587784693,0.175900770759699,0,0,11.1859410430839,45.482412124963,"ARG1;HP"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-5d-up","2/255",0.0172727754714235,0.175900770759699,0,0,11.1411631846414,45.2177888261288,"CEACAM1;HP"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/258",0.0176577905461774,0.175900770759699,0,0,11.0089285714286,44.4384011017627,"ARG1;HP"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/259",0.0177869483950754,0.175900770759699,0,0,10.9655364091162,44.1833297821375,"CEACAM1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/259",0.0177869483950754,0.175900770759699,0,0,10.9655364091162,44.1833297821375,"CEACAM1;HP"
"Sotalol-2000 mg/kg in Water-Rat-Liver-5d-up","2/261",0.0180464894366594,0.175900770759699,0,0,10.8797573083287,43.6800942937743,"CEACAM1;HP"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","2/261",0.0180464894366594,0.175900770759699,0,0,10.8797573083287,43.6800942937743,"ARG1;HP"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-up","2/261",0.0180464894366594,0.175900770759699,0,0,10.8797573083287,43.6800942937743,"CEACAM1;HP"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-dn","2/262",0.0181768713281006,0.175900770759699,0,0,10.8373626373626,43.431871934918,"CEACAM1;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/263",0.0183076599371689,0.175900770759699,0,0,10.7952928297756,43.185875161888,"CEACAM1;HP"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.0184388546142932,0.175900770759699,0,0,10.7535441657579,42.9420760525108,"ARG1;HP"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.0187024595943353,0.175900770759699,0,0,10.6709956709957,42.4609613785355,"ARG1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/268",0.0189676810994621,0.175900770759699,0,0,10.5896885069817,41.988313411815,"ARG1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0189676810994621,0.175900770759699,0,0,10.5896885069817,41.988313411815,"ARG1;HP"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0189676810994621,0.175900770759699,0,0,10.5896885069817,41.988313411815,"ARG1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/270",0.0192345139810083,0.175900770759699,0,0,10.5095948827292,41.5239244624347,"CEACAM1;HP"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0192345139810083,0.175900770759699,0,0,10.5095948827292,41.5239244624347,"ARG1;HP"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.0195029530906708,0.175900770759699,0,0,10.4306878306878,41.0675933982565,"ARG1;HP"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0195029530906708,0.175900770759699,0,0,10.4306878306878,41.0675933982565,"CEACAM1;ARG1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-up","2/272",0.0195029530906708,0.175900770759699,0,0,10.4306878306878,41.0675933982565,"ARG1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0196377733760303,0.175900770759699,0,0,10.3916710595677,40.8423884479721,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/273",0.0196377733760303,0.175900770759699,0,0,10.3916710595677,40.8423884479721,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/273",0.0196377733760303,0.175900770759699,0,0,10.3916710595677,40.8423884479721,"ARG1;HP"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0196377733760303,0.175900770759699,0,0,10.3916710595677,40.8423884479721,"CEACAM1;HP"
"Colistin-121 mg/kg in Water-Rat-Liver-5d-up","2/273",0.0196377733760303,0.175900770759699,0,0,10.3916710595677,40.8423884479721,"CEACAM1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/274",0.0197729932955734,0.175900770759699,0,0,10.3529411764706,40.6191253839492,"ARG1;HP"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/274",0.0197729932955734,0.175900770759699,0,0,10.3529411764706,40.6191253839492,"CEACAM1;PGLYRP1"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0197729932955734,0.175900770759699,0,0,10.3529411764706,40.6191253839492,"ARG1;HP"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/274",0.0197729932955734,0.175900770759699,0,0,10.3529411764706,40.6191253839492,"CEACAM1;ARG1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/275",0.0199086122095242,0.175900770759699,0,0,10.3144950287807,40.3977807964656,"ARG1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","2/275",0.0199086122095242,0.175900770759699,0,0,10.3144950287807,40.3977807964656,"ARG1;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","2/276",0.020044629474778,0.175900770759699,0,0,10.2763295099062,40.1783316420441,"CEACAM1;HP"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","2/276",0.020044629474778,0.175900770759699,0,0,10.2763295099062,40.1783316420441,"CEACAM1;HP"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.020044629474778,0.175900770759699,0,0,10.2763295099062,40.1783316420441,"ARG1;HP"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/276",0.020044629474778,0.175900770759699,0,0,10.2763295099062,40.1783316420441,"CEACAM1;HP"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/276",0.020044629474778,0.175900770759699,0,0,10.2763295099062,40.1783316420441,"ARG1;HP"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.0201810444568104,0.175900770759699,0,0,10.2384415584416,39.9607552303582,"ARG1;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","2/277",0.0201810444568104,0.175900770759699,0,0,10.2384415584416,39.9607552303582,"ARG1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/277",0.0201810444568104,0.175900770759699,0,0,10.2384415584416,39.9607552303582,"CEACAM1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","2/277",0.0201810444568104,0.175900770759699,0,0,10.2384415584416,39.9607552303582,"ARG1;HP"
"Imatinib-150 mg/kg in Water-Rat-Liver-1d-up","2/278",0.0203178565165753,0.175900770759699,0,0,10.2008281573499,39.7450292242325,"CEACAM1;HP"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.0203178565165753,0.175900770759699,0,0,10.2008281573499,39.7450292242325,"ARG1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/279",0.0204550650156011,0.175900770759699,0,0,10.1634863331614,39.5311316303365,"CEACAM1;ARG1"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-up","2/279",0.0204550650156011,0.175900770759699,0,0,10.1634863331614,39.5311316303365,"ARG1;HP"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0204550650156011,0.175900770759699,0,0,10.1634863331614,39.5311316303365,"ARG1;HP"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","2/280",0.0205926693161938,0.175900770759699,0,0,10.1264131551901,39.3190407925958,"CEACAM1;HP"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0205926693161938,0.175900770759699,0,0,10.1264131551901,39.3190407925958,"CEACAM1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0205926693161938,0.175900770759699,0,0,10.1264131551901,39.3190407925958,"ARG1;HP"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0205926693161938,0.175900770759699,0,0,10.1264131551901,39.3190407925958,"ARG1;HP"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","2/280",0.0205926693161938,0.175900770759699,0,0,10.1264131551901,39.3190407925958,"CEACAM1;HP"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-up","2/281",0.0207306687850362,0.175900770759699,0,0,10.089605734767,39.1087353841023,"CEACAM1;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0207306687850362,0.175900770759699,0,0,10.089605734767,39.1087353841023,"ARG1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.0207306687850362,0.175900770759699,0,0,10.089605734767,39.1087353841023,"ARG1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","2/281",0.0207306687850362,0.175900770759699,0,0,10.089605734767,39.1087353841023,"ARG1;HP"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0207306687850362,0.175900770759699,0,0,10.089605734767,39.1087353841023,"ARG1;HP"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","2/281",0.0207306687850362,0.175900770759699,0,0,10.089605734767,39.1087353841023,"ARG1;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","2/281",0.0207306687850362,0.175900770759699,0,0,10.089605734767,39.1087353841023,"ARG1;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-up","2/281",0.0207306687850362,0.175900770759699,0,0,10.089605734767,39.1087353841023,"ARG1;HP"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","2/281",0.0207306687850362,0.175900770759699,0,0,10.089605734767,39.1087353841023,"CEACAM1;HP"
