"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/251",0.00043879027648327,0.00792425490835465,0,0,8.70581477553906,67.3089110786155,"ARHGEF18;CD37;PTPN6;ARRB2;LSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.000446817819858607,0.00793473978432243,0,0,8.67012849850378,66.8758189588192,"PTPRC;ARHGEF18;CD37;LCP2;CD48"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/252",0.000446817819858607,0.00793473978432243,0,0,8.67012849850378,66.8758189588192,"ARHGEF18;CD37;PTPN6;ARRB2;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.000480042714716063,0.00845430599223084,0,0,8.5302269184133,65.1848845786201,"PTPRC;ARHGEF18;LCP2;PTPN6;ARRB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/263",0.000542632559734056,0.00947827856387928,0,0,8.29583754634311,62.3770508527084,"PTPRC;SP110;CD37;IL2RG;CTSS"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.000581050839245379,0.0100668238896903,0,0,8.16752406239628,60.8535453070953,"CD37;LCP2;PTPN6;ARRB2;LSP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/269",0.000601010250340174,0.0103286519635074,0,0,8.10482542819499,60.11266811308,"PTPRC;ARHGEF18;CD37;CD48;PTPN6"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.000621480974550813,0.0105950076541423,0,0,8.04306963059823,59.3852426141196,"SP110;PTPN6;ARRB2;LSP1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/274",0.000653164187222644,0.0110467689124719,0,0,7.95215775012122,58.318596352312,"ARHGEF18;CD37;PTPN6;LSP1;IL2RG"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/278",0.000697276988884931,0.011608572369639,0,0,7.83405000796305,56.9404436521094,"ARHGEF18;CD37;PTPN6;ARRB2;LSP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.000697276988884931,0.011608572369639,0,0,7.83405000796305,56.9404436521094,"ARHGEF18;CD37;LCP2;PTPN6;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.000720153424130073,0.0118964879598542,0,0,7.77628458498024,56.2695551401395,"PTPRC;ARHGEF18;ARRB2;LSP1;IL2RG"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","5/281",0.000731800417502755,0.0119141812591945,0,0,7.74771581600504,55.9385293805093,"CD48;PTPN6;ARRB2;IL2RG;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.000743588037293694,0.0119141812591945,0,0,7.71935331973003,55.6104018694804,"PTPRC;CD37;CD48;IL2RG;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","5/282",0.000743588037293694,0.0119141812591945,0,0,7.71935331973003,55.6104018694804,"GZMA;IL2RB;CD48;LSP1;CTSS"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.000743588037293694,0.0119141812591945,0,0,7.71935331973003,55.6104018694804,"PTPRC;CD37;LCP2;CD48;PTPN6"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.000804673630907641,0.012713326778941,0,0,7.58055812519272,54.0120360128798,"ARHGEF18;CD37;PTPN6;ARRB2;IL2RG"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/288",0.000817327906482834,0.012713326778941,0,0,7.55338761714549,53.7005840923328,"ARHGEF18;CD37;PTPN6;ARRB2;LSP1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","5/288",0.000817327906482834,0.012713326778941,0,0,7.55338761714549,53.7005840923328,"CD37;CD48;PTPN6;LSP1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","5/288",0.000817327906482834,0.012713326778941,0,0,7.55338761714549,53.7005840923328,"GZMA;IL2RB;CD48;PTPN6;CTSS"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","5/289",0.000830130466458441,0.0127266764318197,0,0,7.52640845070423,53.3917972471309,"CD37;CD48;PTPN6;ARRB2;CTSS"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.000830130466458441,0.0127266764318197,0,0,7.52640845070423,53.3917972471309,"PTPRC;CD37;CD48;IL2RG;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","5/290",0.000843082415601146,0.0127419051606102,0,0,7.49961861174676,53.0856441645778,"PTPRC;CD37;CD48;IL2RG;CTSS"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.000843082415601146,0.0127419051606102,0,0,7.49961861174676,53.0856441645778,"PTPRC;CD37;CD48;ARRB2;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/293",0.000882845686792816,0.0128441700061948,0,0,7.42036533816425,52.1826813747443,"ARHGEF18;CD37;PTPN6;ARRB2;IL2RG"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","5/293",0.000882845686792816,0.0128441700061948,0,0,7.42036533816425,52.1826813747443,"ARHGEF18;CD37;PTPN6;ARRB2;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.000882845686792816,0.0128441700061948,0,0,7.42036533816425,52.1826813747443,"PTPRC;IL2RB;CD48;IL2RG;CTSS"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.000896406294018886,0.0128441700061948,0,0,7.39431322401083,51.8867595089025,"CD37;LCP2;CD48;PTPN6;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.000896406294018886,0.0128441700061948,0,0,7.39431322401083,51.8867595089025,"CD37;LCP2;PTPN6;ARRB2;LSP1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.000896406294018886,0.0128441700061948,0,0,7.39431322401083,51.8867595089025,"PTPRC;ARHGEF18;CD37;CD48;IL2RG"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.000896406294018886,0.0128441700061948,0,0,7.39431322401083,51.8867595089025,"ARHGEF18;CD37;PTPN6;ARRB2;IL2RG"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","5/295",0.000910121854028822,0.0128441700061948,0,0,7.36844077961019,51.5933217409032,"SP110;CD37;LSP1;IL2RG;CTSS"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","5/295",0.000910121854028822,0.0128441700061948,0,0,7.36844077961019,51.5933217409032,"CD37;PTPN6;ARRB2;IL2RG;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","5/295",0.000910121854028822,0.0128441700061948,0,0,7.36844077961019,51.5933217409032,"PTPRC;IL2RB;CD48;IL2RG;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/296",0.000923993487015398,0.0129541455317751,0,0,7.34274615269685,51.3023394619977,"CD37;ARRB2;LSP1;IL2RG;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/298",0.000952209466201023,0.0130913443385444,0,0,7.29188306870456,50.7276290318434,"ARHGEF18;CD37;PTPN6;ARRB2;IL2RG"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","5/298",0.000952209466201023,0.0130913443385444,0,0,7.29188306870456,50.7276290318434,"ARHGEF18;CD37;PTPN6;LSP1;CD3D"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/298",0.000952209466201023,0.0130913443385444,0,0,7.29188306870456,50.7276290318434,"ARHGEF18;CD37;PTPN6;LSP1;IL2RG"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/299",0.000966556065315498,0.0131193055744416,0,0,7.26671103223898,50.4438457430553,"ARHGEF18;CD37;PTPN6;ARRB2;IL2RG"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/299",0.000966556065315498,0.0131193055744416,0,0,7.26671103223898,50.4438457430553,"PTPRC;CD37;LCP2;PTPN6;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/300",0.00098106324364436,0.0132319352671274,0,0,7.24170965364775,50.1624076499468,"PTPRC;ARRB2;LSP1;IL2RG;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0010105638705105,0.0134594475503617,0,0,7.19221197482067,49.6064611453383,"PLCG2;ARHGEF18;CD37;LSP1;IL2RG"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","5/302",0.0010105638705105,0.0134594475503617,0,0,7.19221197482067,49.6064611453383,"PTPRC;GZMA;IL2RB;CD48;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","5/304",0.00104072043593254,0.0136899706726681,0,0,7.14337647229897,49.0595815211301,"ARHGEF18;CD37;LSP1;IL2RG;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/304",0.00104072043593254,0.0136899706726681,0,0,7.14337647229897,49.0595815211301,"ARHGEF18;CD37;CD48;PTPN6;LSP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","5/305",0.00105604754583153,0.0138063639274048,0,0,7.11920289855072,48.7894784269354,"PTPRC;IL2RB;CD48;IL2RG;CTSS"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.00108720514181311,0.0140414191345682,0,0,7.07133602073136,48.255822106858,"PTPRC;CD48;PTPN6;LSP1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/307",0.00108720514181311,0.0140414191345682,0,0,7.07133602073136,48.255822106858,"CD37;CD48;LSP1;IL2RG;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","5/308",0.00110303792272215,0.0141600832127765,0,0,7.04763954656335,47.9922205135109,"PLCG2;CD37;LSP1;IL2RG;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.00111904155929612,0.0142795063644314,0,0,7.02409897025172,47.7307382905667,"PTPRC;PTPN6;ARRB2;LSP1;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","5/310",0.00113521720479092,0.0143144843988725,0,0,7.00071275837491,47.4713521010417,"PTPRC;CD37;CD48;IL2RG;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.00113521720479092,0.0143144843988725,0,0,7.00071275837491,47.4713521010417,"ARHGEF18;CD37;LCP2;CD48;ARRB2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00116808914441899,0.0144720812020748,0,0,6.95439739413681,46.9587761256598,"ARHGEF18;PTPN6;ARRB2;LSP1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/312",0.00116808914441899,0.0144720812020748,0,0,6.95439739413681,46.9587761256598,"CD37;PTPN6;ARRB2;LSP1;IL2RG"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/312",0.00116808914441899,0.0144720812020748,0,0,6.95439739413681,46.9587761256598,"PLCG2;CD37;CD48;LSP1;IL2RG"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.00118478775555621,0.0145496810870126,0,0,6.93146527385658,46.7055412896645,"SP110;CD37;CD48;IL2RG;CTSS"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/314",0.00120166300859419,0.0145496810870126,0,0,6.90868158153933,46.4543123817658,"ARHGEF18;CD37;LSP1;IL2RG;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/314",0.00120166300859419,0.0145496810870126,0,0,6.90868158153933,46.4543123817658,"CD37;CD48;PTPN6;ARRB2;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/314",0.00120166300859419,0.0145496810870126,0,0,6.90868158153933,46.4543123817658,"CD37;CD48;PTPN6;ARRB2;LSP1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","5/315",0.00121871606715803,0.0145903592085043,0,0,6.88604488078541,46.2050676556247,"PTPRC;CD37;CD48;IL2RG;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.00121871606715803,0.0145903592085043,0,0,6.88604488078541,46.2050676556247,"PTPRC;CD37;LSP1;IL2RG;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.00123594809682013,0.0147139966163335,0,0,6.86355375366979,45.9577856672341,"LCP2;PTPN6;ARRB2;LSP1;TPSAB1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00125336026504403,0.0148383929156046,0,0,6.84120680044593,45.7124452699309,"PLCG2;CD37;LSP1;IL2RG;CTSS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.00127095374119907,0.0149635492955537,0,0,6.81900263925545,45.4690256091174,"PTPRC;ARHGEF18;CD37;LCP2;LSP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/319",0.0012887296967932,0.0150894669443203,0,0,6.79693990584326,45.227506115956,"PTPRC;PTPN6;ARRB2;LSP1;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.00130668930525976,0.0151334505951552,0,0,6.77501725327812,44.9878665036142,"SP110;CD48;LSP1;IL2RG;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/320",0.00130668930525976,0.0151334505951552,0,0,6.77501725327812,44.9878665036142,"PTPRC;CD37;CD48;LSP1;CTSS"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.0013248337417148,0.0152606524518607,0,0,6.75323335167859,44.7500867636527,"CD37;ARRB2;LSP1;IL2RG;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/322",0.00134316418334977,0.0153886176060127,0,0,6.73158688794404,44.5141471592088,"SP110;FNBP1;PTPN6;LSP1;CD3D"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.00136168180888504,0.0154348081634788,0,0,6.71007656549084,44.2800282231169,"IL2RB;PTPN6;LSP1;IL2RG;CTSS"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.00136168180888504,0.0154348081634788,0,0,6.71007656549084,44.2800282231169,"PTPRC;SP110;ARHGEF18;CD48;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/325",0.00139928333701061,0.0157771047151831,0,0,6.66745923913043,43.8171757942333,"PLCG2;ARHGEF18;LSP1;IL2RG;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.00149664574705824,0.0166981784658697,0,0,6.56321070234114,42.6905933190861,"ARHGEF18;CD37;LSP1;IL2RG;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.00149664574705824,0.0166981784658697,0,0,6.56321070234114,42.6905933190861,"CD37;CD48;PTPN6;ARRB2;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","5/331",0.00151670349927973,0.0168338289425266,0,0,6.54274473192851,42.4703696132651,"CD37;CD48;LSP1;IL2RG;CTSS"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","5/336",0.00161998430092865,0.0178869769185438,0,0,6.44226980165506,41.3937662491574,"PTPRC;LCP2;CD48;LSP1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/338",0.0016627152961115,0.0182641561650186,0,0,6.40292466379423,40.9742568819973,"SP110;PTPN6;ARRB2;LSP1;CD3D"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.00193676727398293,0.0211653900556801,0,0,6.17643352236925,38.5825437646918,"PTPRC;LCP2;CD48;IL2RG;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","5/351",0.00196101138227192,0.0213209962021503,0,0,6.15826840914803,38.3924615051168,"ARHGEF18;CD37;CD48;IL2RG;CTSS"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.00198547755124823,0.0214774246787308,0,0,6.14020799398572,38.2037344136643,"PTPRC;SP110;IL2RB;LSP1;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","5/386",0.00295823478159965,0.0318383753514588,0,0,5.58256304918407,32.5081720592826,"ARHGEF18;CD37;PTPN6;ARRB2;LSP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.00365221155528873,0.0391098634387954,0,0,6.87303801883502,38.5743924595286,"ARHGEF18;CD37;PTPN6;LSP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/259",0.00426091723539783,0.0451742021325014,0,0,6.57288277012933,35.8765742827149,"PTPRC;ARHGEF18;ARRB2;IL2RG"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/259",0.00426091723539783,0.0451742021325014,0,0,6.57288277012933,35.8765742827149,"CD37;PTPN6;ARRB2;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.0043785166648211,0.0461911832313552,0,0,6.52106962496895,35.4162243612793,"IL2RB;ARRB2;LSP1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/265",0.00462026925335629,0.0485014471867107,0,0,6.4198255482188,34.5213426580417,"CD37;PTPN6;ARRB2;LSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/269",0.00487088439280223,0.050633437273471,0,0,6.32163789642714,33.659433018261,"CD37;PTPN6;ARRB2;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","4/269",0.00487088439280223,0.050633437273471,0,0,6.32163789642714,33.659433018261,"ARHGEF18;CD37;PTPN6;CD3D"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/272",0.00506475061518873,0.052393124082365,0,0,6.24992060971737,33.0336452577033,"LCP2;CD48;PTPN6;ARRB2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.00513050961618359,0.0528169854690204,0,0,6.22637032349917,32.8288506196135,"PTPRC;SP110;IL2RG;CTSS"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/274",0.00519684086308188,0.0529878845896052,0,0,6.20299448384555,32.6259171586846,"ARHGEF18;CD37;ARRB2;LSP1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.00519684086308188,0.0529878845896052,0,0,6.20299448384555,32.6259171586846,"PTPRC;LCP2;CD48;PTPN6"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","4/277",0.0053992906282967,0.0547899444233346,0,0,6.13389447432001,32.0280545456767,"PTPRC;CD37;CD48;ARRB2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/278",0.00546793337011834,0.0552235356005791,0,0,6.11119739089921,31.8323383087396,"PTPRC;PLCG2;IL2RG;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","4/281",0.00567737126181284,0.0567118408793886,0,0,6.04408940778862,31.2555998541308,"CD37;PTPN6;ARRB2;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.00574836115905581,0.0567118408793886,0,0,6.02204194091535,31.0667537407493,"ARHGEF18;CD37;PTPN6;IL2RG"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.00574836115905581,0.0567118408793886,0,0,6.02204194091535,31.0667537407493,"CD37;PTPN6;ARRB2;IL2RG"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","4/282",0.00574836115905581,0.0567118408793886,0,0,6.02204194091535,31.0667537407493,"PTPRC;LCP2;CD48;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.00574836115905581,0.0567118408793886,0,0,6.02204194091535,31.0667537407493,"GZMA;IL2RB;LCP2;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0058199433606927,0.0571534530029315,0,0,6.0001525203996,30.8795734356154,"ARHGEF18;CD37;PTPN6;LSP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/284",0.00589212005755233,0.0575166873438727,0,0,5.97841945288754,30.6940388880414,"CD37;LCP2;PTPN6;ARRB2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.00596489343172026,0.0575166873438727,0,0,5.95684106913001,30.5101303569759,"ARHGEF18;PTPN6;LSP1;CD3D"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","4/285",0.00596489343172026,0.0575166873438727,0,0,5.95684106913001,30.5101303569759,"PTPRC;CD48;LSP1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/285",0.00596489343172026,0.0575166873438727,0,0,5.95684106913001,30.5101303569759,"CD37;CD48;PTPN6;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","4/286",0.0060382656589608,0.0577019915661232,0,0,5.93541572355515,30.327828402708,"SP110;LSP1;IL2RG;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","4/286",0.0060382656589608,0.0577019915661232,0,0,5.93541572355515,30.327828402708,"ARHGEF18;LCP2;PTPN6;ARRB2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.00611223890692787,0.0578896938251702,0,0,5.91414179385009,30.1471138830065,"ARHGEF18;CD37;PTPN6;IL2RG"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.00611223890692787,0.0578896938251702,0,0,5.91414179385009,30.1471138830065,"LCP2;PTPN6;ARRB2;LSP1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.00618681533507644,0.058336741057734,0,0,5.89301768055139,29.9679679476004,"CD37;CD48;LSP1;IL2RG"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","4/290",0.00633778632862271,0.0592360643258552,0,0,5.85121261717006,29.6143078557287,"ARHGEF18;CD37;PTPN6;ARRB2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.00633778632862271,0.0592360643258552,0,0,5.85121261717006,29.6143078557287,"ARHGEF18;CD37;ARRB2;IL2RG"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/291",0.00641418517514457,0.059428820035796,0,0,5.83052857884202,29.4397574068718,"PTPRC;CD37;CD48;PTPN6"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/291",0.00641418517514457,0.059428820035796,0,0,5.83052857884202,29.4397574068718,"CD37;LCP2;PTPN6;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.00649119575948426,0.0596238713942283,0,0,5.80998817966903,29.2667029514798,"CD37;CD48;PTPN6;ARRB2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.00649119575948426,0.0596238713942283,0,0,5.80998817966903,29.2667029514798,"PTPRC;CD37;CD48;LSP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.00656882020284186,0.0596463320063803,0,0,5.7895899285872,29.0951270169283,"GZMA;IL2RB;ARRB2;CTSS"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/294",0.00664706061613273,0.0596463320063803,0,0,5.76933235509905,28.925012393407,"CD37;CD48;LSP1;CTSS"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","4/294",0.00664706061613273,0.0596463320063803,0,0,5.76933235509905,28.925012393407,"ARHGEF18;CD37;PTPN6;ARRB2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/294",0.00664706061613273,0.0596463320063803,0,0,5.76933235509905,28.925012393407,"PTPRC;CD48;IL2RG;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.00672591910338236,0.0596463320063803,0,0,5.74921400892008,28.7563421260878,"CD37;CD48;PTPN6;ARRB2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.00680539776056475,0.0596463320063803,0,0,5.72923345963276,28.5890995115059,"PTPRC;CD48;LSP1;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.00680539776056475,0.0596463320063803,0,0,5.72923345963276,28.5890995115059,"ARHGEF18;CD37;ARRB2;LSP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.00680539776056475,0.0596463320063803,0,0,5.72923345963276,28.5890995115059,"CD37;PTPN6;ARRB2;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/296",0.00680539776056475,0.0596463320063803,0,0,5.72923345963276,28.5890995115059,"SP110;LCP2;PTPN6;ARRB2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","4/296",0.00680539776056475,0.0596463320063803,0,0,5.72923345963276,28.5890995115059,"PTPRC;CD48;IL2RG;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.00688549867366004,0.0596463320063803,0,0,5.7093892963474,28.4232680945975,"CD37;LCP2;PTPN6;ARRB2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.00688549867366004,0.0596463320063803,0,0,5.7093892963474,28.4232680945975,"CD37;CD48;PTPN6;ARRB2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.00688549867366004,0.0596463320063803,0,0,5.7093892963474,28.4232680945975,"CD37;CD48;ARRB2;IL2RG"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/297",0.00688549867366004,0.0596463320063803,0,0,5.7093892963474,28.4232680945975,"ARHGEF18;CD37;PTPN6;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/298",0.00696622392308529,0.0598148880452966,0,0,5.6896801273701,28.2588316604873,"PTPRC;CD37;CD48;IL2RG"
