"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/296",3.79263763980439e-05,0.0188894731359697,0,0,6.08641804947045,61.9589064128925,"HCK;CXCL11;PTPRC;GMFG;FGL2;LY86;CD37;CLIC2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","9/300",4.20943930602452e-05,0.0188894731359697,0,0,6.00153108094315,60.4690025987115,"HCK;PTPRC;GMFG;SLCO2B1;FGL2;CD37;CD48;CLIC2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/301",4.31949253768875e-05,0.0188894731359697,0,0,5.98067272480673,60.1044902170745,"HCK;PTPRC;ADORA3;FGL2;LY86;NKG7;CD37;CD48;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","9/309",5.29091170223041e-05,0.0214848807336999,0,0,5.81881188118812,57.2974617282073,"HCK;PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48;CLIC2;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","9/313",5.84201074347625e-05,0.0217992814515674,0,0,5.74107608129234,55.9631509017586,"HCK;PTPRC;ADORA3;FGL2;LY86;CD37;CD48;CLIC2;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/315",6.13524192128546e-05,0.0217992814515674,0,0,5.7029702970297,55.3124014837304,"HCK;ALOX5;PTAFR;LY86;NKG7;CD48;CLIC2;LILRB3;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/319",6.75908215560027e-05,0.0223942470032579,0,0,5.62823379112105,54.0425167610126,"HCK;CXCL11;PTPRC;GMFG;LY86;NKG7;CD37;CLIC2;AIF1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","9/321",7.09052675564895e-05,0.0223942470032579,0,0,5.59158415841584,53.4229223108963,"HCK;PTPRC;ADORA3;SLCO2B1;FGL2;LY86;CD37;CLIC2;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","9/352",0.000142620632634461,0.0426735945540479,0,0,5.07816874981959,44.9688213368815,"HCK;CXCL11;PTPRC;ADORA3;FGL2;LY86;NKG7;CLIC2;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","8/283",0.000171457293435705,0.0486984351027049,0,0,5.59429590017825,48.5091262499049,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48;CLIC2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/285",0.000179888678479649,0.0486984351027049,0,0,5.55333758051957,47.8873870816926,"HCK;PTPRC;GMFG;SLCO2B1;FGL2;LY86;CD37;CLIC2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","8/290",0.000202470800877641,0.0523202955904268,0,0,5.453483521068,46.3814131189605,"HCK;PTPRC;SYK;FGL2;LY86;NKG7;CLIC2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","8/298",0.000243417781325234,0.0601665255145198,0,0,5.30087897227857,44.1071897207925,"HCK;PTPRC;GMFG;SLCO2B1;ALOX5;NKG7;CLIC2;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/308",0.000303915916560223,0.0669270077209216,0,0,5.12156862745098,41.4783525000497,"HCK;PTPRC;SYK;GMFG;LY86;CD37;CD48;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/309",0.000310587223858647,0.0669270077209216,0,0,5.10429287994267,41.2276072752231,"GMFG;ADORA3;SLCO2B1;PTAFR;FGL2;CCR5;CLIC2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","8/311",0.000324289278362468,0.0669270077209216,0,0,5.07008347893613,40.7324149120267,"PTPRC;GMFG;SLCO2B1;FGL2;LY86;NKG7;CD48;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","8/313",0.000338481414750738,0.0669270077209216,0,0,5.03632272581164,40.245463263918,"CXCL11;PTPRC;ADORA3;SLCO2B1;FGL2;LY86;CLIC2;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/314",0.000345765376455149,0.0669270077209216,0,0,5.01960784313725,40.0050201883757,"HCK;PTPRC;SYK;GMFG;LY86;CD37;CLIC2;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","8/314",0.000345765376455149,0.0669270077209216,0,0,5.01960784313725,40.0050201883757,"HCK;SYK;ADORA3;FGL2;NKG7;CD37;CLIC2;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/315",0.000353176821746288,0.0669270077209216,0,0,5.00300185220668,39.7665689224004,"HCK;CXCL11;PTPRC;GMFG;SLCO2B1;CD37;CLIC2;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","8/317",0.00036838891061583,0.0675577728016449,0,0,4.97011231677137,39.295553655005,"HCK;CXCL11;PTPRC;ADORA3;SLCO2B1;LY86;CD37;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/320",0.000392205709531728,0.0689810831236869,0,0,4.92156862745098,38.6034263870091,"HCK;PTPRC;SYK;PTAFR;LY86;CD37;CD48;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/321",0.000400417896760188,0.0689810831236869,0,0,4.90559418655641,38.3764722217427,"HCK;CXCL11;GMFG;SLCO2B1;FGL2;LY86;CLIC2;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","8/323",0.000417262736078532,0.0691781605084712,0,0,4.87394957983193,37.9280738973041,"HCK;SYK;LY86;CD37;CD48;CCR5;CLIC2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","8/324",0.000425898965311608,0.0691781605084712,0,0,4.85827748821047,37.7065899295689,"HCK;PTPRC;GMFG;SLCO2B1;PTAFR;FGL2;NKG7;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","8/329",0.000471291016972536,0.0744247064302464,0,0,4.78138171156313,36.6255502276907,"HCK;PTPRC;ADORA3;LY86;CD37;CD48;CLIC2;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","8/339",0.000573883204786868,0.0881763788976579,0,0,4.63455956400687,34.5881103802554,"HCK;PTPRC;SYK;LY86;NKG7;CD48;CLIC2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/262",0.000617677290237288,0.0924077735526048,0,0,5.23300970873786,38.6695576981079,"HCK;PTPRC;GMFG;ADORA3;LY86;CD37;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/267",0.00069052209222075,0.0998121047210515,0,0,5.13106796116505,37.3442337805468,"CXCL11;PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;CD37"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","8/350",0.000706900596792388,0.0998121047210515,0,0,4.48297213622291,32.5222615628324,"CCR1;HCK;PTPRC;GMFG;FGL2;CD37;CD48;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","8/352",0.000733562529886584,0.0998121047210515,0,0,4.45645234838121,32.1648802882969,"HCK;CXCL11;PTPRC;SLCO2B1;LY86;CD48;CLIC2;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","7/270",0.000737398135142333,0.0998121047210515,0,0,5.07176344641737,36.5794984379923,"CXCL11;ADORA3;SLCO2B1;FGL2;NKG7;CLIC2;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/276",0.00083870711625363,0.110884882695393,0,0,4.95712274876385,35.1145175979351,"HCK;CXCL11;SLCO2B1;FGL2;NKG7;CLIC2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/278",0.000874817699885069,0.112857083085741,0,0,4.92003725862501,34.6444179350268,"HCK;PTPRC;SYK;ADORA3;FGL2;CD48;CCR5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","7/279",0.000893327834451774,0.112857083085741,0,0,4.90169902912621,34.4126570808972,"HCK;SYK;ADORA3;LY86;CD37;CD48;CLIC2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","7/282",0.000950720842235167,0.117496695393629,0,0,4.84748455428067,33.7302036860277,"HCK;PTPRC;ADORA3;ALOX5;NKG7;CD37;CD48"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","8/371",0.00102960181498064,0.124538006769467,0,0,4.21908928860801,29.0213564420575,"HCK;PTPRC;GMFG;ADORA3;FGL2;CD37;CD48;CCR5"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","7/287",0.00105280422885922,0.12463127951657,0,0,4.75970873786408,32.6339814077935,"HCK;PTPRC;ADORA3;FGL2;NKG7;CD48;CLIC2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","7/288",0.0010742185921393,0.12463127951657,0,0,4.74252841792489,32.4206914767944,"HCK;PTPRC;SYK;GMFG;ADORA3;NKG7;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/293",0.00118648714841716,0.125483369885579,0,0,4.65842894969109,31.3827099553976,"HCK;SYK;GMFG;ADORA3;NKG7;CD37;CCR5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/293",0.00118648714841716,0.125483369885579,0,0,4.65842894969109,31.3827099553976,"CXCL11;ADORA3;SLCO2B1;LY86;NKG7;CLIC2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","7/294",0.00121000715130805,0.125483369885579,0,0,4.64196069145157,31.1806488202037,"HCK;SYK;LY86;NKG7;CD37;CD48;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","7/295",0.00123389166036046,0.125483369885579,0,0,4.6256067961165,30.9803815237584,"HCK;SLCO2B1;FGL2;LY86;CD37;CLIC2;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/295",0.00123389166036046,0.125483369885579,0,0,4.6256067961165,30.9803815237584,"HCK;PTPRC;GMFG;ADORA3;FGL2;CD37;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","7/295",0.00123389166036046,0.125483369885579,0,0,4.6256067961165,30.9803815237584,"HCK;GMFG;FGL2;NKG7;CD37;CD48;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","7/296",0.00125814460571293,0.125483369885579,0,0,4.6093660765277,30.781886777252,"HCK;PTPRC;GMFG;ADORA3;FGL2;CD48;CLIC2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/296",0.00125814460571293,0.125483369885579,0,0,4.6093660765277,30.781886777252,"CXCL11;GMFG;ADORA3;SLCO2B1;FGL2;CLIC2;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","7/298",0.00130777162248634,0.126316308566519,0,0,4.57721949754779,30.3901313859757,"HCK;PTPRC;ADORA3;FGL2;CD37;CLIC2;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/299",0.00133315365241708,0.126316308566519,0,0,4.5613113445937,30.1968297458604,"HCK;PTPRC;GMFG;ADORA3;FGL2;NKG7;CD37"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/299",0.00133315365241708,0.126316308566519,0,0,4.5613113445937,30.1968297458604,"HCK;PTPRC;GMFG;ADORA3;CD37;CD48;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","7/301",0.00138507479734921,0.129084429884103,0,0,4.52981969486824,29.8152783752094,"HCK;ADORA3;SLCO2B1;FGL2;LY86;CLIC2;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/303",0.00143856567074305,0.130214030746361,0,0,4.49875360797691,29.4403327320877,"HCK;PTPRC;GMFG;SLCO2B1;ALOX5;NKG7;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","7/304",0.00146590993276466,0.130214030746361,0,0,4.48337746395999,29.2552893293869,"HCK;FGL2;LY86;NKG7;CD37;CLIC2;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/304",0.00146590993276466,0.130214030746361,0,0,4.48337746395999,29.2552893293869,"HCK;CXCL11;PTPRC;GMFG;LY86;CD37;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/305",0.00149365887779377,0.130637703388578,0,0,4.4681045155405,29.0718406427174,"HCK;PTPRC;GMFG;LY86;CD37;CLIC2;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","7/307",0.0015503873258225,0.131551521601506,0,0,4.4378640776699,28.7096543662987,"HCK;GMFG;ADORA3;FGL2;NKG7;CD37;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","7/307",0.0015503873258225,0.131551521601506,0,0,4.4378640776699,28.7096543662987,"PTPRC;ALOX5;FGL2;LY86;NKG7;CLIC2;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","7/308",0.0015793751299522,0.132040406084974,0,0,4.4228945585911,28.5308809134865,"HCK;SYK;ADORA3;LY86;CD37;CLIC2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/311",0.00166888305596554,0.135537145330915,0,0,4.37857690342361,28.0036295307934,"HCK;SYK;ALOX5;LY86;NKG7;CCR5;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/311",0.00166888305596554,0.135537145330915,0,0,4.37857690342361,28.0036295307934,"CXCL11;SYK;GMFG;ADORA3;SLCO2B1;CLIC2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/312",0.00169958125036821,0.136086188849905,0,0,4.36399809008435,27.8308452569497,"HCK;SYK;ADORA3;NKG7;CCR5;CLIC2;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","7/313",0.00173071762298015,0.136649340748831,0,0,4.3495145631068,27.65951628339,"HCK;PTPRC;LY86;CD37;CD48;CLIC2;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/314",0.00176229644147518,0.136649340748831,0,0,4.33512539135385,27.4896262909933,"PTPRC;GMFG;SLCO2B1;FGL2;NKG7;CD48;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/232",0.00179387561998531,0.136649340748831,0,0,5.01974132062628,31.7417160541187,"HCK;SYK;GMFG;NKG7;CD37;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/316",0.00182679857465455,0.136649340748831,0,0,4.30662644924121,27.1540991278437,"HCK;ADORA3;FGL2;NKG7;CD48;CCR5;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/316",0.00182679857465455,0.136649340748831,0,0,4.30662644924121,27.1540991278437,"HCK;SLCO2B1;FGL2;LY86;NKG7;CLIC2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","7/317",0.00185973051159051,0.137306077381715,0,0,4.29251487629189,26.988430462784,"HCK;SYK;FGL2;LY86;NKG7;CD37;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","7/321",0.0019960987816559,0.141847769671423,0,0,4.23696741079711,26.3393647224492,"HCK;PTPRC;SYK;ADORA3;FGL2;CD48;CLIC2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","7/321",0.0019960987816559,0.141847769671423,0,0,4.23696741079711,26.3393647224492,"HCK;GMFG;ADORA3;SLCO2B1;LY86;CLIC2;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","7/321",0.0019960987816559,0.141847769671423,0,0,4.23696741079711,26.3393647224492,"HCK;FGL2;LY86;NKG7;CD37;CLIC2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/325",0.0021401026536164,0.14913398319721,0,0,4.18281736581792,25.7113662653802,"HCK;GMFG;ADORA3;LY86;CD37;CCR5;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","7/326",0.00217732992178865,0.14913398319721,0,0,4.16949204126974,25.5575517383926,"HCK;PTPRC;GMFG;ADORA3;FGL2;NKG7;CD48"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","7/326",0.00217732992178865,0.14913398319721,0,0,4.16949204126974,25.5575517383926,"HCK;SYK;GMFG;ADORA3;NKG7;CCR5;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","7/328",0.00225328734531797,0.152337003847452,0,0,4.14309046366029,25.2536489631774,"PTPRC;GMFG;ADORA3;LY86;CD37;CD48;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","6/244",0.00231020855212402,0.152337003847452,0,0,4.76373626373626,28.9178678674822,"HCK;GMFG;NKG7;CD37;CD48;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","7/330",0.00233127868684756,0.152337003847452,0,0,4.1170158405723,24.9546260814673,"HCK;SYK;LY86;NKG7;CD37;CLIC2;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","7/330",0.00233127868684756,0.152337003847452,0,0,4.1170158405723,24.9546260814673,"GMFG;ADORA3;FGL2;LY86;NKG7;CD37;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","7/331",0.0023710484090391,0.15317511597031,0,0,4.10409924487594,24.8069120956017,"HCK;FGL2;LY86;NKG7;CD37;CD48;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","7/332",0.00241134023913887,0.154027744488814,0,0,4.09126213592233,24.6603794281037,"HCK;CXCL11;PTPRC;ADORA3;FGL2;CD48;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","7/334",0.00249350853240363,0.15750662229683,0,0,4.06582346129866,24.3708081178724,"HCK;SYK;FGL2;LY86;CCR5;CLIC2;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/335",0.00253539418604985,0.158392482941685,0,0,4.05322045938906,24.2277449278954,"HCK;PTPRC;SYK;LY86;CD37;CLIC2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","7/336",0.00257782032845342,0.159292484426714,0,0,4.04069407147284,24.0858139559804,"PTPRC;SLCO2B1;PTAFR;FGL2;CD48;CLIC2;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/257",0.00298839181179621,0.182677499463026,0,0,4.51402083971805,26.240092933562,"HCK;SYK;GMFG;ADORA3;CD37;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/349",0.00318066984843366,0.192362852003674,0,0,3.88451711803781,22.3385506512638,"HCK;PTPRC;GMFG;SLCO2B1;LY86;CD37;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/265",0.00347387344444286,0.207883900333238,0,0,4.37280962280962,24.7609690770674,"PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","6/266",0.00353845300642004,0.209542763973937,0,0,4.35576923076923,24.5842474998801,"CXCL11;PTPRC;ADORA3;FGL2;CD48;CLIC2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.00360392286997561,0.211219603255787,0,0,4.33885941644562,24.4092617408171,"GMFG;ADORA3;SLCO2B1;FGL2;CD37;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/271",0.00387485535270974,0.222510633132877,0,0,4.27249637155298,23.7262274237325,"SYK;GMFG;ADORA3;CD37;CCR5;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/271",0.00387485535270974,0.222510633132877,0,0,4.27249637155298,23.7262274237325,"HCK;CXCL11;PTPRC;SLCO2B1;CLIC2;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","7/364",0.00400434329811409,0.226041152929082,0,0,3.71844660194175,20.5272221977171,"HCK;SYK;ADORA3;LY86;NKG7;CD37;CD48"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/273",0.00401585865362134,0.226041152929082,0,0,4.24006050129646,23.3945511705705,"CXCL11;PTPRC;GMFG;SLCO2B1;CLIC2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","6/277",0.00430924086632711,0.240176807108526,0,0,4.17662503548112,22.7500495182805,"PTPRC;ADORA3;SLCO2B1;CD37;CD48;CLIC2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/280",0.00453946922494282,0.249235638947155,0,0,4.13026389668725,22.2825473204322,"HCK;PTPRC;GMFG;ADORA3;FGL2;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/281",0.00461819365528681,0.249235638947155,0,0,4.11503496503497,22.1296360073761,"PTPRC;GMFG;ADORA3;CD37;CD48;AIF1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","6/281",0.00461819365528681,0.249235638947155,0,0,4.11503496503497,22.1296360073761,"HCK;GMFG;ADORA3;LY86;CD48;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","6/282",0.00469792153511387,0.249235638947155,0,0,4.09991638795987,21.9781556744228,"PTPRC;ADORA3;FGL2;NKG7;CD48;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/282",0.00469792153511387,0.249235638947155,0,0,4.09991638795987,21.9781556744228,"HCK;SYK;ADORA3;NKG7;CD37;CLIC2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/283",0.0047786604477115,0.249235638947155,0,0,4.08490697028603,21.8280885142466,"HCK;SYK;GMFG;NKG7;CD37;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","6/283",0.0047786604477115,0.249235638947155,0,0,4.08490697028603,21.8280885142466,"HCK;SYK;ADORA3;LY86;CCR5;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","7/378",0.00491078277794777,0.250689511707686,0,0,3.57556328997985,19.0088455114529,"PTPRC;GMFG;ADORA3;FGL2;NKG7;CD37;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.00494320170948627,0.250689511707686,0,0,4.05521091811414,21.5321238864558,"PTPRC;GMFG;ADORA3;CD37;CD48;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","6/285",0.00494320170948627,0.250689511707686,0,0,4.05521091811414,21.5321238864558,"HCK;PTPRC;SLCO2B1;FGL2;CD37;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","6/286",0.00502701923213301,0.250689511707686,0,0,4.04052197802198,21.3861921889104,"HCK;CXCL11;SYK;LY86;CLIC2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/286",0.00502701923213301,0.250689511707686,0,0,4.04052197802198,21.3861921889104,"GMFG;ADORA3;SLCO2B1;FGL2;CD37;CLIC2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","6/287",0.00511187813312616,0.252704584233237,0,0,4.02593758554613,21.2416051942786,"HCK;SYK;GMFG;ADORA3;CD37;CCR5"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/289",0.00528475042935728,0.253205726011726,0,0,3.99707801032889,20.9563997459305,"HCK;SYK;GMFG;FGL2;NKG7;CD37"
