"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/346",0.00685009387492947,0.174047185174208,0,0,4.48817815249267,22.366804057564,"STK10;HDAC1;FGL2;ICAM2;NKG7"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","5/369",0.00891191726759092,0.22463689874499,0,0,4.19964800824176,19.823875162334,"STK10;RGS19;SLC20A1;FGL2;PRF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/251",0.0110726208101015,0.276902706243168,0,0,4.90414201183432,22.0847237141428,"CCL5;GZMA;IL2RB;PRF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.0126308162826074,0.313402129012196,0,0,4.71092487279258,20.5943532025809,"CCL5;FGL2;IL2RB;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","4/266",0.0134600061714253,0.331387438763154,0,0,4.61984732824427,19.9024524178572,"LCK;CCL5;FGL2;IL2RB"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0136299126037546,0.332989249457882,0,0,4.60204738227552,19.7680413554926,"STK10;FGL2;ARHGEF3;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","4/268",0.013801183769808,0.334599692006947,0,0,4.58438228438228,19.6349134961504,"LCK;GZMA;IL2RB;PRF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","4/270",0.014147834721778,0.334692327966952,0,0,4.54945054945055,19.3724416217185,"CCL5;FGL2;ARHGEF3;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/272",0.0144999875363547,0.334692327966952,0,0,4.5150401836969,19.1149079353667,"CTDSP1;HDAC1;PRF1;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/273",0.0146781359056582,0.334692327966952,0,0,4.49802688018301,18.9879537853413,"STK10;FGL2;ARHGEF3;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","4/274",0.0148576701920834,0.334692327966952,0,0,4.4811396011396,18.8621877341117,"STK10;HDAC1;ICAM2;PRF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/276",0.0152209101375104,0.334692327966952,0,0,4.44773755656109,18.6141603081106,"IRF1;CCL5;FGL2;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0154046225287845,0.334692327966952,0,0,4.43122006198929,18.4918697168746,"STK10;FGL2;ARHGEF3;LCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/277",0.0154046225287845,0.334692327966952,0,0,4.43122006198929,18.4918697168746,"STK10;FGL2;ARHGEF3;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","4/277",0.0154046225287845,0.334692327966952,0,0,4.43122006198929,18.4918697168746,"STK10;FGL2;ARHGEF3;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","4/279",0.0157762487203105,0.334692327966952,0,0,4.39854545454545,18.2506634759146,"LCK;CTDSP1;CCL5;IL2RB"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0157762487203105,0.334692327966952,0,0,4.39854545454545,18.2506634759146,"STK10;FGL2;ICAM2;ARHGEF3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/280",0.0159641690530798,0.334692327966952,0,0,4.38238573021182,18.1317199801313,"STK10;FGL2;ARHGEF3;LCP2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","4/280",0.0159641690530798,0.334692327966952,0,0,4.38238573021182,18.1317199801313,"STK10;FGL2;ARHGEF3;LCP2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","4/282",0.0163442402744087,0.334692327966952,0,0,4.35041505257333,17.8970842605285,"FGL2;ARHGEF3;NKG7;LCP2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/282",0.0163442402744087,0.334692327966952,0,0,4.35041505257333,17.8970842605285,"STK10;LCK;IRF1;CCL5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","4/282",0.0163442402744087,0.334692327966952,0,0,4.35041505257333,17.8970842605285,"LCK;CCL5;GZMA;IL2RB"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","4/283",0.0165363974924478,0.334692327966952,0,0,4.33460159911773,17.7813654841935,"RGS19;LCK;IL2RB;PRF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","4/283",0.0165363974924478,0.334692327966952,0,0,4.33460159911773,17.7813654841935,"STK10;LCK;IRF1;CCL5"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","4/283",0.0165363974924478,0.334692327966952,0,0,4.33460159911773,17.7813654841935,"STK10;LCK;IRF1;ARHGEF3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/284",0.0167299732852708,0.334692327966952,0,0,4.3189010989011,17.666695405075,"STK10;LCK;FGL2;ARHGEF3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0167299732852708,0.334692327966952,0,0,4.3189010989011,17.666695405075,"HDAC1;FGL2;PRF1;LCP2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0171213928840866,0.334692327966952,0,0,4.28783415166394,17.4404504770192,"RGS19;FGL2;ARHGEF3;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","4/286",0.0171213928840866,0.334692327966952,0,0,4.28783415166394,17.4404504770192,"LCK;CD8A;CCL5;ICAM2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0173192427576596,0.334692327966952,0,0,4.27246534384344,17.3288506858479,"STK10;LCK;GZMA;IL2RB"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0173192427576596,0.334692327966952,0,0,4.27246534384344,17.3288506858479,"STK10;FGL2;PRF1;LCP2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.0175185233374693,0.334692327966952,0,0,4.25720476706392,17.2182497010619,"STK10;RGS19;ICAM2;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/288",0.0175185233374693,0.334692327966952,0,0,4.25720476706392,17.2182497010619,"STK10;FGL2;ARHGEF3;LCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.0177192375725376,0.334692327966952,0,0,4.24205128205128,17.1086355256991,"CTDSP1;FGL2;PRF1;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0177192375725376,0.334692327966952,0,0,4.24205128205128,17.1086355256991,"STK10;FGL2;ARHGEF3;LCP2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","4/289",0.0177192375725376,0.334692327966952,0,0,4.24205128205128,17.1086355256991,"STK10;CTDSP1;CCL5;FGL2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","4/290",0.0179213883778932,0.334692327966952,0,0,4.2270037654653,16.9999963461096,"LCK;CD8A;IRF1;FGL2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.0183300112107612,0.334692327966952,0,0,4.19722222222222,16.7855966109609,"STK10;ARHGEF3;NKG7;LCP2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","4/292",0.0183300112107612,0.334692327966952,0,0,4.19722222222222,16.7855966109609,"CTDSP1;IL2RB;PRF1;NKG7"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.0183300112107612,0.334692327966952,0,0,4.19722222222222,16.7855966109609,"HDAC1;FGL2;PRF1;NKG7"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","4/292",0.0183300112107612,0.334692327966952,0,0,4.19722222222222,16.7855966109609,"IRF1;CCL5;FGL2;NKG7"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","4/293",0.0185364889047745,0.334692327966952,0,0,4.18248602608464,16.6798133130062,"CTDSP1;IL2RB;PRF1;NKG7"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.0185364889047745,0.334692327966952,0,0,4.18248602608464,16.6798133130062,"STK10;RGS19;PRF1;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","4/293",0.0185364889047745,0.334692327966952,0,0,4.18248602608464,16.6798133130062,"STK10;FGL2;NKG7;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/294",0.0187444145070345,0.334692327966952,0,0,4.16785145888594,16.5749595184116,"STK10;RGS19;FGL2;LCP2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/294",0.0187444145070345,0.334692327966952,0,0,4.16785145888594,16.5749595184116,"CD8A;IRF1;CCL5;FGL2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.0189537907689417,0.334692327966952,0,0,4.1533174729051,16.4710242791346,"CTDSP1;HDAC1;FGL2;PRF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0189537907689417,0.334692327966952,0,0,4.1533174729051,16.4710242791346,"STK10;SLC20A1;FGL2;ARHGEF3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0189537907689417,0.334692327966952,0,0,4.1533174729051,16.4710242791346,"LCK;IRF1;CCL5;FGL2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","4/295",0.0189537907689417,0.334692327966952,0,0,4.1533174729051,16.4710242791346,"STK10;IRF1;CCL5;FGL2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","4/295",0.0189537907689417,0.334692327966952,0,0,4.1533174729051,16.4710242791346,"STK10;CTDSP1;CCL5;FGL2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.0191646204067699,0.334692327966952,0,0,4.13888303477345,16.3679968113725,"STK10;FGL2;ICAM2;ARHGEF3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/296",0.0191646204067699,0.334692327966952,0,0,4.13888303477345,16.3679968113725,"STK10;RGS19;CTDSP1;HDAC1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.0191646204067699,0.334692327966952,0,0,4.13888303477345,16.3679968113725,"FGL2;ICAM2;PRF1;ARHGEF3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0191646204067699,0.334692327966952,0,0,4.13888303477345,16.3679968113725,"STK10;RGS19;LCK;ARHGEF3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/296",0.0191646204067699,0.334692327966952,0,0,4.13888303477345,16.3679968113725,"STK10;FGL2;ICAM2;ARHGEF3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","4/296",0.0191646204067699,0.334692327966952,0,0,4.13888303477345,16.3679968113725,"CTDSP1;FGL2;PRF1;NKG7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.0193769061060378,0.334692327966952,0,0,4.12454712522972,16.2658664916224,"STK10;FGL2;ICAM2;ARHGEF3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0193769061060378,0.334692327966952,0,0,4.12454712522972,16.2658664916224,"CTDSP1;HDAC1;PRF1;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.0195906505157879,0.334692327966952,0,0,4.11030873888017,16.1646228550027,"CTDSP1;FGL2;ICAM2;NKG7"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.0198058562595482,0.334692327966952,0,0,4.09616688396349,16.0642555900835,"STK10;FGL2;NKG7;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","4/299",0.0198058562595482,0.334692327966952,0,0,4.09616688396349,16.0642555900835,"STK10;LCK;FGL2;PRF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","4/299",0.0198058562595482,0.334692327966952,0,0,4.09616688396349,16.0642555900835,"STK10;LCK;IRF1;CCL5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0200225259174184,0.334692327966952,0,0,4.08212058212058,15.9647545398602,"RGS19;CTDSP1;PRF1;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0200225259174184,0.334692327966952,0,0,4.08212058212058,15.9647545398602,"STK10;CCL5;PRF1;NKG7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.0200225259174184,0.334692327966952,0,0,4.08212058212058,15.9647545398602,"STK10;ICAM2;ARHGEF3;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0202406620442418,0.3348142846485,0,0,4.06816886816887,15.8661096952177,"STK10;CTDSP1;PRF1;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0202406620442418,0.3348142846485,0,0,4.06816886816887,15.8661096952177,"STK10;FGL2;ARHGEF3;NKG7"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/302",0.0204602671584732,0.3353069098755,0,0,4.05431078988126,15.7683111945759,"STK10;CTDSP1;HDAC1;PRF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.020681343744741,0.3353069098755,0,0,4.04054540776949,15.6713493207247,"LCK;HDAC1;IRF1;FGL2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.020681343744741,0.3353069098755,0,0,4.04054540776949,15.6713493207247,"STK10;PRF1;ARHGEF3;NKG7"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/304",0.0209038942554625,0.3353069098755,0,0,4.02687179487179,15.5752144979409,"CTDSP1;HDAC1;PRF1;NKG7"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/304",0.0209038942554625,0.3353069098755,0,0,4.02687179487179,15.5752144979409,"STK10;FGL2;PRF1;NKG7"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.0209038942554625,0.3353069098755,0,0,4.02687179487179,15.5752144979409,"STK10;CTDSP1;ICAM2;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","4/305",0.0211279211123863,0.337197374135372,0,0,4.01328903654485,15.4798972891995,"CTDSP1;HDAC1;FGL2;ARHGEF3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/306",0.0213534267014896,0.337405389074283,0,0,3.99979623025981,15.3853883947047,"STK10;CTDSP1;HDAC1;CCL5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0213534267014896,0.337405389074283,0,0,3.99979623025981,15.3853883947047,"STK10;LCK;IRF1;ICAM2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",0.0218088834557403,0.337452123746884,0,0,3.97307692307692,15.1987590181978,"CTDSP1;HDAC1;PRF1;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","4/309",0.0220388392296002,0.337452123746884,0,0,3.95984867591425,15.106620598303,"RGS19;CTDSP1;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","4/309",0.0220388392296002,0.337452123746884,0,0,3.95984867591425,15.106620598303,"LCK;CD8A;IRF1;ARHGEF3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0220388392296002,0.337452123746884,0,0,3.95984867591425,15.106620598303,"STK10;CTDSP1;FGL2;ICAM2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.0222702829545693,0.337452123746884,0,0,3.94670688788336,15.0152546120751,"LCK;IRF1;CCL5;FGL2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/310",0.0222702829545693,0.337452123746884,0,0,3.94670688788336,15.0152546120751,"CTDSP1;IRF1;CCL5;NKG7"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/311",0.0225032168449732,0.337452123746884,0,0,3.93365071410674,14.9246524092499,"CTDSP1;HDAC1;FGL2;NKG7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/311",0.0225032168449732,0.337452123746884,0,0,3.93365071410674,14.9246524092499,"STK10;CCL5;FGL2;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/311",0.0225032168449732,0.337452123746884,0,0,3.93365071410674,14.9246524092499,"HDAC1;FGL2;ARHGEF3;NKG7"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-dn","4/311",0.0225032168449732,0.337452123746884,0,0,3.93365071410674,14.9246524092499,"CTDSP1;HDAC1;PRF1;CD3D"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/312",0.022737643098814,0.337452123746884,0,0,3.92067932067932,14.8348054596085,"CTDSP1;HDAC1;FGL2;PRF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.022737643098814,0.337452123746884,0,0,3.92067932067932,14.8348054596085,"RGS19;CTDSP1;PRF1;NKG7"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.022737643098814,0.337452123746884,0,0,3.92067932067932,14.8348054596085,"GZMA;FGL2;IL2RB;PRF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/313",0.0229735638696291,0.33936762255787,0,0,3.90779188449091,14.7457053558391,"HDAC1;CCL5;PRF1;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/314",0.0232109812799274,0.339714638456449,0,0,3.89498759305211,14.6573438090694,"STK10;RGS19;LCK;IRF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","4/314",0.0232109812799274,0.339714638456449,0,0,3.89498759305211,14.6573438090694,"LCK;CD8A;IRF1;CCR7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/315",0.0234498974231398,0.339742884376999,0,0,3.88226564432352,14.5697126465297,"STK10;LCK;IRF1;CCL5"
"Irinotecan-5 mg/kg in Saline-Rat-Heart-5d-up","4/316",0.0236903143534413,0.339742884376999,0,0,3.86962524654832,14.4828038112635,"STK10;CTDSP1;IRF1;ICAM2"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.0239322340996525,0.339742884376999,0,0,3.85706561808798,14.3966093578628,"STK10;IRF1;CCL5;GZMA"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0239322340996525,0.339742884376999,0,0,3.85706561808798,14.3966093578628,"LCK;CTDSP1;FGL2;PRF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0239322340996525,0.339742884376999,0,0,3.85706561808798,14.3966093578628,"STK10;LCK;IRF1;ICAM2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","4/317",0.0239322340996525,0.339742884376999,0,0,3.85706561808798,14.3966093578628,"RGS19;CTDSP1;PRF1;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/318",0.024175658648993,0.339742884376999,0,0,3.84458598726115,14.3111214532184,"HDAC1;FGL2;PRF1;NKG7"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-dn","4/318",0.024175658648993,0.339742884376999,0,0,3.84458598726115,14.3111214532184,"STK10;HDAC1;FGL2;PRF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","4/318",0.024175658648993,0.339742884376999,0,0,3.84458598726115,14.3111214532184,"STK10;RGS19;FGL2;ICAM2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/319",0.0244205899680461,0.340174533940852,0,0,3.83218559218559,14.22633237126,"STK10;IRF1;CCL5;NKG7"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.0244205899680461,0.340174533940852,0,0,3.83218559218559,14.22633237126,"RGS19;FGL2;PRF1;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/320",0.0246670299803318,0.342106931080934,0,0,3.81986368062317,14.1422344947184,"STK10;CTDSP1;ICAM2;PRF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-up","4/322",0.0251644436410544,0.346435094572377,0,0,3.79545234639574,13.9760824096849,"GZMA;FGL2;IL2RB;PRF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.025415420980908,0.346435094572377,0,0,3.78336146612009,13.8940134851039,"STK10;RGS19;CTDSP1;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","4/323",0.025415420980908,0.346435094572377,0,0,3.78336146612009,13.8940134851039,"STK10;HDAC1;CCL5;FGL2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/323",0.025415420980908,0.346435094572377,0,0,3.78336146612009,13.8940134851039,"RGS19;LCK;CTDSP1;CCL5"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","4/326",0.0261774565171569,0.352286448722417,0,0,3.74753941710463,13.6517489874745,"LCK;CD8A;IRF1;CCR7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.0261774565171569,0.352286448722417,0,0,3.74753941710463,13.6517489874745,"STK10;FGL2;NKG7;LCP2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","4/326",0.0261774565171569,0.352286448722417,0,0,3.74753941710463,13.6517489874745,"CTDSP1;HDAC1;PRF1;NKG7"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/328",0.0266930837203752,0.357709847662074,0,0,3.72402659069326,13.4934546663616,"CTDSP1;HDAC1;PRF1;NKG7"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/330",0.02721480923323,0.358648274376509,0,0,3.70080226521944,13.3376691469695,"STK10;LCK;CTDSP1;NKG7"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-3d-up","4/330",0.02721480923323,0.358648274376509,0,0,3.70080226521944,13.3376691469695,"STK10;CTDSP1;CCL5;FGL2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/330",0.02721480923323,0.358648274376509,0,0,3.70080226521944,13.3376691469695,"STK10;PRF1;ARHGEF3;NKG7"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","4/330",0.02721480923323,0.358648274376509,0,0,3.70080226521944,13.3376691469695,"STK10;FGL2;NKG7;LCP2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.0290890516018164,0.380614011563091,0,0,3.62171402171402,12.811427310465,"RGS19;FGL2;PRF1;ARHGEF3"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/193",0.0291212861491912,0.380614011563091,0,0,4.72272727272727,16.7009138141139,"STK10;FGL2;PRF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","4/340",0.0299153383922731,0.38938981448303,0,0,3.58882783882784,12.5945747824845,"STK10;FGL2;ICAM2;PRF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/347",0.0318973562669588,0.41181302237342,0,0,3.51433056739179,12.1076846504249,"STK10;LCK;IRF1;ICAM2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/347",0.0318973562669588,0.41181302237342,0,0,3.51433056739179,12.1076846504249,"RGS19;HDAC1;IRF1;CCL5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/349",0.032477577713002,0.417606424358276,0,0,3.49360089186176,11.9732876473399,"STK10;LCK;IRF1;ARHGEF3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/350",0.0327700153894802,0.419667616439473,0,0,3.48332592263228,11.9068486926012,"FGL2;ARHGEF3;NKG7;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/354",0.0339553007941175,0.433100543462318,0,0,3.44281318681319,11.6460396343614,"CTDSP1;HDAC1;ICAM2;ARHGEF3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","4/379",0.0419289539889155,0.532665431475182,0,0,3.20918974358974,10.1788395597374,"CTDSP1;HDAC1;FGL2;NKG7"
