"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","5/297",0.00713991024466935,0.779610277125335,0,0,4.42208904109589,21.8542075809471,"CXCL11;SLCO2B1;NKG7;CLIC2;C2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Kidney-3d-up","5/299",0.00733935411930845,0.779610277125335,0,0,4.39155925528106,21.5823374360824,"ENPEP;CXCL11;EDNRB;OLFML1;FMO1"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","5/302",0.00764578337185756,0.779610277125335,0,0,4.34653553074606,21.1832798062872,"CXCL11;PLN;SLCO2B1;CLIC2;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.00774988211098867,0.779610277125335,0,0,4.33172907099965,21.0525396317694,"SLCO2B1;FMO1;NKG7;LCP2;C2"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-dn","5/304",0.00785496644560189,0.779610277125335,0,0,4.31702165111776,20.9229171919877,"ENPEP;SLCO2B1;FMO1;CLIC2;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.00806811046371434,0.779610277125335,0,0,4.28789998251443,20.6669745603287,"SLCO2B1;FMO1;NKG7;CLIC2;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","5/311",0.0086185418134072,0.779610277125335,0,0,4.21676126590987,20.0458057273385,"ENPEP;SLCO2B1;FMO1;CLIC2;C2"
"Troglitazone-100 mg/kg in Corn Oil-Rat-Liver-5d-up","4/200",0.00886937788404171,0.779610277125335,0,0,5.22740524781341,24.7002771592336,"SLCO2B1;FMO1;CLIC2;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.00919453148588234,0.779610277125335,0,0,4.14790996784566,19.4501569910576,"SLCO2B1;NKG7;LCP2;CLIC2;C2"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-up","5/317",0.00931284612055014,0.779610277125335,0,0,4.13440452091768,19.3339661111319,"ENPEP;CXCL11;SLCO2B1;FMO1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/321",0.00979664240123181,0.779610277125335,0,0,4.08123750832778,18.878643863182,"CXCL11;KCNJ8;SLCO2B1;CLIC2;C2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","5/324",0.0101706777947762,0.779610277125335,0,0,4.04223725457845,18.5467806309273,"SLCO2B1;FMO1;NKG7;LCP2;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","5/336",0.0117651869936862,0.779610277125335,0,0,3.89330577198283,17.2964405684058,"ENPEP;SLCO2B1;LCP2;CLIC2;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/252",0.0192290534928389,0.779610277125335,0,0,4.12044407205698,16.281246393195,"CXCL11;LCP2;CLIC2;C2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-1d-up","4/260",0.0212875060296157,0.779610277125335,0,0,3.99005681818182,15.3602621787474,"ENPEP;SLCO2B1;FMO1;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.0215539659241145,0.779610277125335,0,0,3.97432917277275,15.2502778017262,"CXCL11;NKG7;CLIC2;C2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-1d-up","4/261",0.0215539659241145,0.779610277125335,0,0,3.97432917277275,15.2502778017262,"ENPEP;SLCO2B1;TIE1;MMRN2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-up","4/261",0.0215539659241145,0.779610277125335,0,0,3.97432917277275,15.2502778017262,"ENPEP;SLCO2B1;FMO1;C2"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-up","4/263",0.0220930299525975,0.779610277125335,0,0,3.94323822895251,15.0335685669968,"SLCO2B1;TIE1;MMRN2;CLIC2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","4/264",0.0223656413447464,0.779610277125335,0,0,3.92787212787213,14.9268150071749,"ENPEP;SLCO2B1;FMO1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0231958352814352,0.779610277125335,0,0,3.88247493950916,14.6127913510916,"CXCL11;SLCO2B1;LCP2;C2"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/269",0.0237596316547877,0.779610277125335,0,0,3.85278118108307,14.4085050263417,"ENPEP;SLCO2B1;FMO1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.024331725532826,0.779610277125335,0,0,3.82353227297048,14.2081472894662,"CXCL11;SLCO2B1;CLIC2;C2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","4/272",0.0246208918991799,0.779610277125335,0,0,3.80907152548944,14.1094101238697,"SLCO2B1;FMO1;CLIC2;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0249121419523819,0.779610277125335,0,0,3.79471829285956,14.0116176946005,"CXCL11;SLCO2B1;CLIC2;C2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-up","4/275",0.0255009049435635,0.779610277125335,0,0,3.76632961134806,13.8188190420855,"ENPEP;CXCL11;SLCO2B1;FMO1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/278",0.0263997493928634,0.779610277125335,0,0,3.72452365153095,13.5364115956077,"ENPEP;SLCO2B1;FMO1;C2"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-3d-dn","4/279",0.0267035618269056,0.779610277125335,0,0,3.71079102715466,13.4440412282697,"ENPEP;SLCO2B1;FMO1;C2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0267035618269056,0.779610277125335,0,0,3.71079102715466,13.4440412282697,"ENPEP;EMCN;SLCO2B1;CLIC2"
"Dicyclomine-645 mg/kg in Water-Rat-Heart-1d-up","4/280",0.0270094774591982,0.779610277125335,0,0,3.69715791454922,13.3525352096557,"PLN;TIE1;MMRN2;CLIC2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Kidney-1d-up","4/281",0.0273174988338535,0.779610277125335,0,0,3.68362323596981,13.261882775947,"ENPEP;CXCL11;FMO1;C2"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-1d-up","4/281",0.0273174988338535,0.779610277125335,0,0,3.68362323596981,13.261882775947,"ENPEP;PLN;TIE1;MMRN2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-dn","4/282",0.027627628427157,0.779610277125335,0,0,3.67018592917873,13.172073334015,"ENPEP;SLCO2B1;FMO1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-dn","4/282",0.027627628427157,0.779610277125335,0,0,3.67018592917873,13.172073334015,"ENPEP;SLCO2B1;FMO1;C2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","4/283",0.0279398686552971,0.779610277125335,0,0,3.65684494716753,13.0830964571054,"CXCL11;EDNRB;CLIC2;C2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","4/283",0.0279398686552971,0.779610277125335,0,0,3.65684494716753,13.0830964571054,"CXCL11;KCNJ8;SLCO2B1;CLIC2"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-5d-up","4/283",0.0279398686552971,0.779610277125335,0,0,3.65684494716753,13.0830964571054,"ENPEP;FMO1;CLIC2;C2"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-3d-dn","4/283",0.0279398686552971,0.779610277125335,0,0,3.65684494716753,13.0830964571054,"ENPEP;SLCO2B1;FMO1;C2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","4/284",0.0282542218852675,0.779610277125335,0,0,3.64359925788497,12.9949418802791,"ENPEP;SLCO2B1;FMO1;C2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/284",0.0282542218852675,0.779610277125335,0,0,3.64359925788497,12.9949418802791,"ENPEP;EDNRB;FMO1;CLIC2"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/285",0.0285706904045086,0.779610277125335,0,0,3.63044784397098,12.9075995012899,"ENPEP;SLCO2B1;FMO1;C2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-up","4/285",0.0285706904045086,0.779610277125335,0,0,3.63044784397098,12.9075995012899,"PLN;SLCO2B1;MMRN2;CLIC2"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","4/285",0.0285706904045086,0.779610277125335,0,0,3.63044784397098,12.9075995012899,"ENPEP;SLCO2B1;CLIC2;C2"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-dn","4/286",0.0288892764529215,0.779610277125335,0,0,3.61738970249609,12.8210593733755,"ENPEP;SLCO2B1;FMO1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/286",0.0288892764529215,0.779610277125335,0,0,3.61738970249609,12.8210593733755,"KCNJ8;SLCO2B1;CLIC2;C2"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-1d-dn","4/286",0.0288892764529215,0.779610277125335,0,0,3.61738970249609,12.8210593733755,"ENPEP;SLCO2B1;FMO1;C2"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-3d-dn","4/286",0.0288892764529215,0.779610277125335,0,0,3.61738970249609,12.8210593733755,"ENPEP;SLCO2B1;FMO1;C2"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","4/286",0.0288892764529215,0.779610277125335,0,0,3.61738970249609,12.8210593733755,"ENPEP;SLCO2B1;FMO1;C2"
"Hydralazine-280 mg/kg in Water-Rat-Heart-3d-up","4/287",0.0292099822077739,0.779610277125335,0,0,3.60442384470653,12.7353117042889,"KCNJ8;MMRN2;FMO1;CLIC2"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/288",0.0295328097833413,0.779610277125335,0,0,3.59154929577465,12.6503468534337,"ENPEP;SLCO2B1;FMO1;C2"
"Azathioprine-54 mg/kg in Water-Rat-Liver-0.25d-dn","4/289",0.0298577612303943,0.779610277125335,0,0,3.57876509455457,12.5661553290781,"ENPEP;SLCO2B1;FMO1;C2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","4/289",0.0298577612303943,0.779610277125335,0,0,3.57876509455457,12.5661553290781,"ENPEP;SLCO2B1;FMO1;C2"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","4/290",0.0301848385484187,0.779610277125335,0,0,3.56607029334302,12.4827277841229,"CXCL11;SLCO2B1;FMO1;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-1d-dn","4/291",0.0305140436662874,0.779610277125335,0,0,3.55346395764514,12.4000550157286,"ENPEP;SLCO2B1;FMO1;C2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/291",0.0305140436662874,0.779610277125335,0,0,3.55346395764514,12.4000550157286,"ENPEP;SLCO2B1;FMO1;C2"
"Niacinamide-750 mg/kg in Water-Rat-Liver-3d-dn","4/291",0.0305140436662874,0.779610277125335,0,0,3.55346395764514,12.4000550157286,"ENPEP;SLCO2B1;FMO1;C2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","4/291",0.0305140436662874,0.779610277125335,0,0,3.55346395764514,12.4000550157286,"ENPEP;SLCO2B1;FMO1;C2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-0.25d-dn","4/292",0.0308453784681829,0.779610277125335,0,0,3.54094516594517,12.3181279596095,"ENPEP;SLCO2B1;FMO1;C2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-1d-up","4/292",0.0308453784681829,0.779610277125335,0,0,3.54094516594517,12.3181279596095,"PLN;SLCO2B1;MMRN2;C2"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/293",0.0311788447593557,0.779610277125335,0,0,3.52851300948187,12.236937691452,"ENPEP;SLCO2B1;FMO1;C2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-dn","4/294",0.0315144443031154,0.779610277125335,0,0,3.51616659202866,12.1564754201055,"ENPEP;SLCO2B1;FMO1;C2"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","4/294",0.0315144443031154,0.779610277125335,0,0,3.51616659202866,12.1564754201055,"ENPEP;SLCO2B1;FMO1;CLIC2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/294",0.0315144443031154,0.779610277125335,0,0,3.51616659202866,12.1564754201055,"ENPEP;SLCO2B1;FMO1;C2"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-3d-dn","4/294",0.0315144443031154,0.779610277125335,0,0,3.51616659202866,12.1564754201055,"ENPEP;SLCO2B1;FMO1;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/296",0.0321920498507595,0.779610277125335,0,0,3.49172745063156,11.9977003704409,"SLCO2B1;NKG7;CLIC2;C2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/296",0.0321920498507595,0.779610277125335,0,0,3.49172745063156,11.9977003704409,"ENPEP;SLCO2B1;FMO1;C2"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/296",0.0321920498507595,0.779610277125335,0,0,3.49172745063156,11.9977003704409,"ENPEP;SLCO2B1;FMO1;C2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-5d-up","4/297",0.0325340590750604,0.779610277125335,0,0,3.47963299499136,11.9193706647931,"ENPEP;CXCL11;PLN;SLCO2B1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","4/297",0.0325340590750604,0.779610277125335,0,0,3.47963299499136,11.9193706647931,"SLCO2B1;FMO1;CLIC2;C2"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","4/297",0.0325340590750604,0.779610277125335,0,0,3.47963299499136,11.9193706647931,"ENPEP;CXCL11;FMO1;C2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/298",0.0328782079730352,0.779610277125335,0,0,3.46762081455959,11.8417350988079,"ENPEP;SLCO2B1;FMO1;C2"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","4/298",0.0328782079730352,0.779610277125335,0,0,3.46762081455959,11.8417350988079,"ENPEP;SLCO2B1;FMO1;C2"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-1d-dn","4/298",0.0328782079730352,0.779610277125335,0,0,3.46762081455959,11.8417350988079,"ENPEP;SLCO2B1;FMO1;C2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/299",0.033224498010133,0.779610277125335,0,0,3.45569007263923,11.764785521358,"ENPEP;SLCO2B1;FMO1;C2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-dn","4/299",0.033224498010133,0.779610277125335,0,0,3.45569007263923,11.764785521358,"ENPEP;SLCO2B1;FMO1;C2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","4/299",0.033224498010133,0.779610277125335,0,0,3.45569007263923,11.764785521358,"ENPEP;SLCO2B1;FMO1;C2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-3d-dn","4/299",0.033224498010133,0.779610277125335,0,0,3.45569007263923,11.764785521358,"ENPEP;SLCO2B1;FMO1;C2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/300",0.033572930583173,0.779610277125335,0,0,3.44383994383994,11.688513903428,"ENPEP;SLCO2B1;FMO1;C2"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-1d-up","4/300",0.033572930583173,0.779610277125335,0,0,3.44383994383994,11.688513903428,"PLN;SLCO2B1;TIE1;CLIC2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","4/301",0.0339235070330486,0.779610277125335,0,0,3.4320696138878,11.6129123345902,"ENPEP;SLCO2B1;FMO1;C2"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-dn","4/301",0.0339235070330486,0.779610277125335,0,0,3.4320696138878,11.6129123345902,"ENPEP;PLN;KCNJ8;TIE1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","4/302",0.0342762286461251,0.779610277125335,0,0,3.42037827943868,11.5379730207644,"ENPEP;SLCO2B1;FMO1;C2"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-3d-up","4/302",0.0342762286461251,0.779610277125335,0,0,3.42037827943868,11.5379730207644,"CXCL11;EDNRB;OLFML1;FMO1"
"Tobramycin-40 mg/kg in Saline-Rat-Kidney-5d-up","4/302",0.0342762286461251,0.779610277125335,0,0,3.42037827943868,11.5379730207644,"CXCL11;MMRN2;OLFML1;FMO1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-dn","4/304",0.0349881122136035,0.779610277125335,0,0,3.39722943722944,11.3900505533592,"ENPEP;SLCO2B1;FMO1;C2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","4/306",0.0357085903937869,0.779610277125335,0,0,3.37438720220177,11.2446864072296,"SLCO2B1;NKG7;CLIC2;C2"
"Primidone-750 mg/kg in CMC-Rat-Liver-5d-dn","4/306",0.0357085903937869,0.779610277125335,0,0,3.37438720220177,11.2446864072296,"ENPEP;SLCO2B1;FMO1;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/307",0.0360720550552794,0.779610277125335,0,0,3.36307916505936,11.1729454024977,"SLCO2B1;FMO1;CLIC2;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.0360720550552794,0.779610277125335,0,0,3.36307916505936,11.1729454024977,"FMO1;NKG7;CLIC2;C2"
"Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","4/307",0.0360720550552794,0.779610277125335,0,0,3.36307916505936,11.1729454024977,"ENPEP;SLCO2B1;FMO1;C2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","4/308",0.0364376713736189,0.779610277125335,0,0,3.35184552289815,11.1018222266299,"ENPEP;SLCO2B1;CLIC2;C2"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-dn","4/308",0.0364376713736189,0.779610277125335,0,0,3.35184552289815,11.1018222266299,"ENPEP;SLCO2B1;FMO1;C2"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-up","4/309",0.0368054402269007,0.779610277125335,0,0,3.34068554396423,11.0313098469994,"SLCO2B1;TIE1;MMRN2;CLIC2"
"Carboplatin-5 mg/kg in Saline-Rat-Kidney-5d-up","4/310",0.0371753624360076,0.779610277125335,0,0,3.32959850606909,10.9614013321708,"ENPEP;CXCL11;OLFML1;FMO1"
"Dexchlorpheniramine-3 mg/kg in Water-Rat-Heart-5d-up","4/310",0.0371753624360076,0.779610277125335,0,0,3.32959850606909,10.9614013321708,"PLN;KCNJ8;TIE1;CLIC2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/310",0.0371753624360076,0.779610277125335,0,0,3.32959850606909,10.9614013321708,"ENPEP;SLCO2B1;FMO1;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-0.25d-dn","4/310",0.0371753624360076,0.779610277125335,0,0,3.32959850606909,10.9614013321708,"ENPEP;SLCO2B1;CLIC2;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","4/310",0.0371753624360076,0.779610277125335,0,0,3.32959850606909,10.9614013321708,"SLCO2B1;FMO1;CLIC2;C2"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Kidney-5d-up","4/313",0.0382980565841592,0.779610277125335,0,0,3.29676795696213,10.7552311404319,"ENPEP;CXCL11;MMRN2;FMO1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","4/313",0.0382980565841592,0.779610277125335,0,0,3.29676795696213,10.7552311404319,"ENPEP;SLCO2B1;FMO1;CLIC2"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","4/316",0.039440155176271,0.779610277125335,0,0,3.26456876456876,10.5542555386469,"ENPEP;SLCO2B1;FMO1;C2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-3d-up","4/316",0.039440155176271,0.779610277125335,0,0,3.26456876456876,10.5542555386469,"ENPEP;SLCO2B1;MMRN2;CLIC2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-1d-up","4/316",0.039440155176271,0.779610277125335,0,0,3.26456876456876,10.5542555386469,"ENPEP;CXCL11;TIE1;MMRN2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.039440155176271,0.779610277125335,0,0,3.26456876456876,10.5542555386469,"SLCO2B1;NKG7;CLIC2;C2"
"Torsemide-110 mg/kg in Corn Oil-Rat-Liver-1d-up","4/316",0.039440155176271,0.779610277125335,0,0,3.26456876456876,10.5542555386469,"CXCL11;FMO1;CLIC2;C2"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-up","4/317",0.039825169203707,0.779610277125335,0,0,3.25397286419651,10.4883881262237,"ENPEP;SLCO2B1;FMO1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.039825169203707,0.779610277125335,0,0,3.25397286419651,10.4883881262237,"CXCL11;KCNJ8;SLCO2B1;CLIC2"
"Losartan-1000 mg/kg in Water-Rat-Heart-5d-dn","4/317",0.039825169203707,0.779610277125335,0,0,3.25397286419651,10.4883881262237,"EDNRA;ENPEP;PLN;SLCO2B1"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/319",0.0406016713335313,0.779610277125335,0,0,3.23298289012575,10.3583027520372,"ENPEP;SLCO2B1;FMO1;C2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/319",0.0406016713335313,0.779610277125335,0,0,3.23298289012575,10.3583027520372,"ENPEP;SLCO2B1;FMO1;C2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/320",0.0409931600239131,0.779610277125335,0,0,3.22258753904324,10.2940726821994,"ENPEP;SLCO2B1;FMO1;C2"
"Rolipram-75 mg/kg in CMC-Rat-Heart-3d-up","4/320",0.0409931600239131,0.779610277125335,0,0,3.22258753904324,10.2940726821994,"PLN;KCNJ8;MMRN2;CLIC2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/321",0.0413868074240328,0.779610277125335,0,0,3.21225777377197,10.2303764260613,"SLCO2B1;LCP2;CLIC2;C2"
"Hydralazine-280 mg/kg in Water-Rat-Heart-5d-dn","4/325",0.0429829864533249,0.779610277125335,0,0,3.17158231176923,9.98081382776418,"PLN;KCNJ8;TIE1;CLIC2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-5d-up","4/325",0.0429829864533249,0.779610277125335,0,0,3.17158231176923,9.98081382776418,"SLCO2B1;FMO1;CLIC2;C2"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-1d-up","4/325",0.0429829864533249,0.779610277125335,0,0,3.17158231176923,9.98081382776418,"ENPEP;SLCO2B1;FMO1;C2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/327",0.0437940297031425,0.779610277125335,0,0,3.15162237143661,9.85908720003667,"ENPEP;SLCO2B1;FMO1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/330",0.045026783869799,0.779610277125335,0,0,3.12214166201896,9.68019325810602,"ENPEP;SLCO2B1;FMO1;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Heart-3d-up","4/330",0.045026783869799,0.779610277125335,0,0,3.12214166201896,9.68019325810602,"CXCL11;PLN;MMRN2;CLIC2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","4/334",0.0467006634570966,0.779610277125335,0,0,3.08366784730421,9.44834874826154,"EDNRA;ENPEP;CLIC2;C2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/335",0.047124524639205,0.779610277125335,0,0,3.07419468748774,9.39154709162894,"CCR1;FMO1;NKG7;C2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-dn","4/337",0.0479787126230177,0.779610277125335,0,0,3.05541905541906,9.27930111274118,"ENPEP;SLCO2B1;FMO1;C2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/202",0.0488179807999757,0.779610277125335,0,0,3.8113645148821,11.5090119169768,"CXCL11;KCNJ8;C2"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-1d-up","4/341",0.0497129313311111,0.779610277125335,0,0,3.01853635978265,9.06010727800393,"CXCL11;TIE1;MMRN2;CLIC2"
