"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Trans-Platinum(II)Diammine Dichloride-0.5 mg/kg in Saline-Rat-Kidney-28d-up","2/257",0.0320871283850476,0.328761542907391,0,0,7.73450980392157,26.601301998436,"SLC16A1;SLC2A5"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-1d-up","2/259",0.0325465663747201,0.328761542907391,0,0,7.67354085603113,26.2825174329277,"UCP2;SLC2A5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/263",0.0334733220627854,0.328761542907391,0,0,7.5544061302682,25.662366832004,"SLC16A1;UCP2"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-up","2/263",0.0334733220627854,0.328761542907391,0,0,7.5544061302682,25.662366832004,"SLC16A1;UCP2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/264",0.0337066433844237,0.328761542907391,0,0,7.52519083969466,25.5108509261502,"SLC16A1;SLC2A5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/264",0.0337066433844237,0.328761542907391,0,0,7.52519083969466,25.5108509261502,"SLC16A1;UCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/267",0.034410499975392,0.328761542907391,0,0,7.4388679245283,25.0644734504741,"SLC16A1;SLC2A5"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/267",0.034410499975392,0.328761542907391,0,0,7.4388679245283,25.0644734504741,"SLC16A1;UCP2"
"Loperamide-47 mg/kg in CMC-Rat-Intestine-1d-up","2/268",0.0346464111567717,0.328761542907391,0,0,7.41052631578947,24.9183477632841,"UCP2;SLC2A5"
"Metoclopramide-185 mg/kg in CMC-Rat-Intestine-5d-up","2/269",0.0348829658977973,0.328761542907391,0,0,7.38239700374532,24.7735278536344,"UCP2;SLC2A5"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/269",0.0348829658977973,0.328761542907391,0,0,7.38239700374532,24.7735278536344,"SLC16A1;UCP2"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-5d-up","2/270",0.0351201626332492,0.328761542907391,0,0,7.3544776119403,24.6299975461702,"SLC16A1;UCP2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/270",0.0351201626332492,0.328761542907391,0,0,7.3544776119403,24.6299975461702,"SLC16A1;UCP2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/270",0.0351201626332492,0.328761542907391,0,0,7.3544776119403,24.6299975461702,"SLC16A1;UCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/271",0.0353579998037056,0.328761542907391,0,0,7.32676579925651,24.487740922546,"UCP2;ICAM2"
"Cadmium Chloride-66 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/272",0.035596475860463,0.328761542907391,0,0,7.29925925925926,24.3467423154277,"SLC16A1;SLC2A5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/273",0.0358355892526781,0.328761542907391,0,0,7.2719557195572,24.2069863062805,"SLC16A1;UCP2"
"Procainamide-755 mg/kg in Water-Rat-Heart-3d-dn","2/273",0.0358355892526781,0.328761542907391,0,0,7.2719557195572,24.2069863062805,"SLC16A1;UCP2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/274",0.0360753384209911,0.328761542907391,0,0,7.24485294117647,24.0684577218018,"SLC16A1;UCP2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","2/274",0.0360753384209911,0.328761542907391,0,0,7.24485294117647,24.0684577218018,"UCP2;ICAM2"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-1d-dn","2/274",0.0360753384209911,0.328761542907391,0,0,7.24485294117647,24.0684577218018,"SLC16A1;UCP2"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-5d-dn","2/275",0.0363157218334025,0.328761542907391,0,0,7.21794871794872,23.931141621989,"SLC16A1;UCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","2/275",0.0363157218334025,0.328761542907391,0,0,7.21794871794872,23.931141621989,"LCK;ICAM2"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-up","2/275",0.0363157218334025,0.328761542907391,0,0,7.21794871794872,23.931141621989,"SLC16A1;SLC2A5"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-0.25d-dn","2/276",0.0365567379282978,0.328761542907391,0,0,7.19124087591241,23.7950233070239,"SLC16A1;UCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/276",0.0365567379282978,0.328761542907391,0,0,7.19124087591241,23.7950233070239,"SLC16A1;UCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/276",0.0365567379282978,0.328761542907391,0,0,7.19124087591241,23.7950233070239,"SLC16A1;UCP2"
"Phenacemide-400 mg/kg in CMC-Rat-Heart-3d-up","2/277",0.03679838517751,0.328761542907391,0,0,7.16472727272727,23.6600883001899,"SLC16A1;UCP2"
"Diphenidol-300 mg/kg in Water-Rat-Heart-5d-up","2/277",0.03679838517751,0.328761542907391,0,0,7.16472727272727,23.6600883001899,"SLC16A1;UCP2"
"Amiloride-22 mg/kg in CMC-Rat-Heart-5d-up","2/278",0.0370406620308307,0.328761542907391,0,0,7.13840579710145,23.5263223545037,"SLC16A1;UCP2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/279",0.0372835669580449,0.328761542907391,0,0,7.11227436823105,23.3937114401759,"SLC16A1;UCP2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Heart-5d-up","2/279",0.0372835669580449,0.328761542907391,0,0,7.11227436823105,23.3937114401759,"SLC16A1;UCP2"
"Procaine-2500 mg/kg in Water-Rat-Heart-1d-up","2/279",0.0372835669580449,0.328761542907391,0,0,7.11227436823105,23.3937114401759,"SLC16A1;UCP2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-dn","2/279",0.0372835669580449,0.328761542907391,0,0,7.11227436823105,23.3937114401759,"SLC16A1;UCP2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/279",0.0372835669580449,0.328761542907391,0,0,7.11227436823105,23.3937114401759,"SLC16A1;UCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/280",0.0375270984179668,0.328761542907391,0,0,7.0863309352518,23.2622417464504,"SLC16A1;UCP2"
"Dicyclomine-645 mg/kg in Water-Rat-Heart-1d-up","2/280",0.0375270984179668,0.328761542907391,0,0,7.0863309352518,23.2622417464504,"SLC16A1;UCP2"
"Doxofylline-483 mg/kg in Water-Rat-Heart-5d-up","2/280",0.0375270984179668,0.328761542907391,0,0,7.0863309352518,23.2622417464504,"UCP2;ICAM2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0375270984179668,0.328761542907391,0,0,7.0863309352518,23.2622417464504,"SLC16A1;UCP2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","2/281",0.0377712548763403,0.328761542907391,0,0,7.06057347670251,23.1318996740414,"SLC16A1;SLC2A5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-dn","2/281",0.0377712548763403,0.328761542907391,0,0,7.06057347670251,23.1318996740414,"SLC16A1;UCP2"
"Citalopram-90 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/281",0.0377712548763403,0.328761542907391,0,0,7.06057347670251,23.1318996740414,"SLC16A1;UCP2"
"Verapamil-108 mg/kg in Water-Rat-Heart-1d-dn","2/282",0.038016034809064,0.328761542907391,0,0,7.035,23.0026718305854,"SLC16A1;UCP2"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-up","2/283",0.0382614366835321,0.328761542907391,0,0,7.00960854092527,22.8745450302245,"SLC16A1;UCP2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-dn","2/283",0.0382614366835321,0.328761542907391,0,0,7.00960854092527,22.8745450302245,"SLC16A1;UCP2"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-3d-up","2/283",0.0382614366835321,0.328761542907391,0,0,7.00960854092527,22.8745450302245,"UCP2;SLC2A5"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/283",0.0382614366835321,0.328761542907391,0,0,7.00960854092527,22.8745450302245,"SLC16A1;UCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.0385074589724553,0.328761542907391,0,0,6.98439716312057,22.7475062871785,"SLC16A1;UCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/284",0.0385074589724553,0.328761542907391,0,0,6.98439716312057,22.7475062871785,"SLC16A1;UCP2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.0385074589724553,0.328761542907391,0,0,6.98439716312057,22.7475062871785,"SLC16A1;UCP2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/284",0.0385074589724553,0.328761542907391,0,0,6.98439716312057,22.7475062871785,"SLC16A1;UCP2"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/284",0.0385074589724553,0.328761542907391,0,0,6.98439716312057,22.7475062871785,"SLC16A1;UCP2"
"Trans-Platinum(II)Diammine Dichloride-0.5 mg/kg in Saline-Rat-Kidney-5d-dn","2/285",0.0387541001491033,0.328761542907391,0,0,6.95936395759717,22.6215428128906,"SLC16A1;SLC2A5"
"Guanethidine-132 mg/kg in CMC-Rat-Heart-5d-dn","2/285",0.0387541001491033,0.328761542907391,0,0,6.95936395759717,22.6215428128906,"UCP2;ICAM2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.0390013587024563,0.328761542907391,0,0,6.93450704225352,22.4966420096642,"SLC16A1;UCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","2/286",0.0390013587024563,0.328761542907391,0,0,6.93450704225352,22.4966420096642,"LCK;ICAM2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/286",0.0390013587024563,0.328761542907391,0,0,6.93450704225352,22.4966420096642,"SLC16A1;UCP2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Heart-3d-dn","2/286",0.0390013587024563,0.328761542907391,0,0,6.93450704225352,22.4966420096642,"SLC16A1;UCP2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/286",0.0390013587024563,0.328761542907391,0,0,6.93450704225352,22.4966420096642,"SLC16A1;UCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/286",0.0390013587024563,0.328761542907391,0,0,6.93450704225352,22.4966420096642,"SLC16A1;UCP2"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-1d-dn","2/287",0.039249233103618,0.328761542907391,0,0,6.90982456140351,22.3727914731196,"UCP2;ICAM2"
"Ouabain-144 mg/kg in CMC-Rat-Heart-3d-dn","2/287",0.039249233103618,0.328761542907391,0,0,6.90982456140351,22.3727914731196,"SLC16A1;UCP2"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/287",0.039249233103618,0.328761542907391,0,0,6.90982456140351,22.3727914731196,"SLC16A1;UCP2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/288",0.0394977218386719,0.328761542907391,0,0,6.88531468531469,22.249978982794,"UCP2;ICAM2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.0394977218386719,0.328761542907391,0,0,6.88531468531469,22.249978982794,"UCP2;ICAM2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0394977218386719,0.328761542907391,0,0,6.88531468531469,22.249978982794,"SLC16A1;UCP2"
"Ouabain-144 mg/kg in CMC-Rat-Heart-5d-dn","2/288",0.0394977218386719,0.328761542907391,0,0,6.88531468531469,22.249978982794,"SLC16A1;UCP2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","2/288",0.0394977218386719,0.328761542907391,0,0,6.88531468531469,22.249978982794,"LCK;ICAM2"
"Prazosin-2000 mg/kg in CMC-Rat-Heart-1d-up","2/288",0.0394977218386719,0.328761542907391,0,0,6.88531468531469,22.249978982794,"SLC16A1;UCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0394977218386719,0.328761542907391,0,0,6.88531468531469,22.249978982794,"SLC16A1;UCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/289",0.0397468233951024,0.328761542907391,0,0,6.8609756097561,22.128192501176,"SLC16A1;UCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/289",0.0397468233951024,0.328761542907391,0,0,6.8609756097561,22.128192501176,"SLC16A1;UCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/289",0.0397468233951024,0.328761542907391,0,0,6.8609756097561,22.128192501176,"SLC16A1;UCP2"
"Neomycin-877 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/289",0.0397468233951024,0.328761542907391,0,0,6.8609756097561,22.128192501176,"SLC16A1;SLC2A5"
"Risperidone-22 mg/kg in CMC-Rat-Heart-3d-dn","2/289",0.0397468233951024,0.328761542907391,0,0,6.8609756097561,22.128192501176,"SLC16A1;UCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-5d-up","2/289",0.0397468233951024,0.328761542907391,0,0,6.8609756097561,22.128192501176,"SLC16A1;UCP2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-up","2/289",0.0397468233951024,0.328761542907391,0,0,6.8609756097561,22.128192501176,"SLC16A1;UCP2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","2/289",0.0397468233951024,0.328761542907391,0,0,6.8609756097561,22.128192501176,"SLC16A1;UCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/289",0.0397468233951024,0.328761542907391,0,0,6.8609756097561,22.128192501176,"SLC16A1;UCP2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","2/290",0.0399965362614905,0.328761542907391,0,0,6.83680555555556,22.0074201704036,"LCK;ICAM2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/290",0.0399965362614905,0.328761542907391,0,0,6.83680555555556,22.0074201704036,"SLC16A1;UCP2"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-1d-up","2/290",0.0399965362614905,0.328761542907391,0,0,6.83680555555556,22.0074201704036,"SLC16A1;UCP2"
"Carboplatin-5 mg/kg in Saline-Rat-Kidney-5d-dn","2/290",0.0399965362614905,0.328761542907391,0,0,6.83680555555556,22.0074201704036,"SLC16A1;SLC2A5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","2/290",0.0399965362614905,0.328761542907391,0,0,6.83680555555556,22.0074201704036,"LCK;UCP2"
"Dexibuprofen-239 mg/kg in CMC-Rat-Kidney-1d-dn","2/290",0.0399965362614905,0.328761542907391,0,0,6.83680555555556,22.0074201704036,"SLC16A1;SLC2A5"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-3d-dn","2/290",0.0399965362614905,0.328761542907391,0,0,6.83680555555556,22.0074201704036,"SLC16A1;ICAM2"
"Hydralazine-280 mg/kg in Water-Rat-Heart-1d-up","2/290",0.0399965362614905,0.328761542907391,0,0,6.83680555555556,22.0074201704036,"SLC16A1;UCP2"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-dn","2/291",0.0402468589194704,0.328761542907391,0,0,6.81280276816609,21.887650310343,"SLC16A1;UCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/291",0.0402468589194704,0.328761542907391,0,0,6.81280276816609,21.887650310343,"SLC16A1;UCP2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-up","2/291",0.0402468589194704,0.328761542907391,0,0,6.81280276816609,21.887650310343,"SLC16A1;UCP2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0402468589194704,0.328761542907391,0,0,6.81280276816609,21.887650310343,"SLC16A1;SLC2A5"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/291",0.0402468589194704,0.328761542907391,0,0,6.81280276816609,21.887650310343,"SLC16A1;UCP2"
"Diazepam-710 mg/kg in CMC-Rat-Heart-1d-up","2/291",0.0402468589194704,0.328761542907391,0,0,6.81280276816609,21.887650310343,"SLC16A1;UCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/291",0.0402468589194704,0.328761542907391,0,0,6.81280276816609,21.887650310343,"SLC16A1;UCP2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/292",0.0404977898755039,0.328761542907391,0,0,6.78896551724138,21.7688714099827,"SLC16A1;SLC2A5"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-1d-up","2/292",0.0404977898755039,0.328761542907391,0,0,6.78896551724138,21.7688714099827,"SLC16A1;UCP2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","2/292",0.0404977898755039,0.328761542907391,0,0,6.78896551724138,21.7688714099827,"SLC16A1;UCP2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/293",0.0407493276097307,0.328761542907391,0,0,6.76529209621993,21.6510721329769,"SLC16A1;UCP2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/293",0.0407493276097307,0.328761542907391,0,0,6.76529209621993,21.6510721329769,"SLC16A1;UCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0407493276097307,0.328761542907391,0,0,6.76529209621993,21.6510721329769,"SLC16A1;UCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0410014706250315,0.328761542907391,0,0,6.74178082191781,21.5342413062796,"SLC16A1;UCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/294",0.0410014706250315,0.328761542907391,0,0,6.74178082191781,21.5342413062796,"SLC16A1;UCP2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0410014706250315,0.328761542907391,0,0,6.74178082191781,21.5342413062796,"SLC16A1;UCP2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/294",0.0410014706250315,0.328761542907391,0,0,6.74178082191781,21.5342413062796,"SLC16A1;UCP2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","2/294",0.0410014706250315,0.328761542907391,0,0,6.74178082191781,21.5342413062796,"SLC16A1;UCP2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-3d-dn","2/294",0.0410014706250315,0.328761542907391,0,0,6.74178082191781,21.5342413062796,"UCP2;ICAM2"
"Theophylline-225 mg/kg in Water-Rat-Heart-3d-up","2/294",0.0410014706250315,0.328761542907391,0,0,6.74178082191781,21.5342413062796,"SLC16A1;UCP2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/294",0.0410014706250315,0.328761542907391,0,0,6.74178082191781,21.5342413062796,"SLC16A1;UCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/295",0.0412542174239703,0.328761542907391,0,0,6.71843003412969,21.418367921063,"SLC16A1;UCP2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","2/295",0.0412542174239703,0.328761542907391,0,0,6.71843003412969,21.418367921063,"SLC16A1;UCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/295",0.0412542174239703,0.328761542907391,0,0,6.71843003412969,21.418367921063,"LCK;UCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","2/295",0.0412542174239703,0.328761542907391,0,0,6.71843003412969,21.418367921063,"LCK;CCR7"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/295",0.0412542174239703,0.328761542907391,0,0,6.71843003412969,21.418367921063,"SLC16A1;UCP2"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-5d-up","2/296",0.0415075665089609,0.328761542907391,0,0,6.6952380952381,21.3034411297322,"SLC16A1;UCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","2/296",0.0415075665089609,0.328761542907391,0,0,6.6952380952381,21.3034411297322,"IL10RA;UCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/296",0.0415075665089609,0.328761542907391,0,0,6.6952380952381,21.3034411297322,"SLC16A1;UCP2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0415075665089609,0.328761542907391,0,0,6.6952380952381,21.3034411297322,"UCP2;ICAM2"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","2/296",0.0415075665089609,0.328761542907391,0,0,6.6952380952381,21.3034411297322,"LCK;UCP2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Heart-5d-dn","2/297",0.0417615163779334,0.328761542907391,0,0,6.67220338983051,21.1894502437232,"SLC16A1;UCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.0417615163779334,0.328761542907391,0,0,6.67220338983051,21.1894502437232,"SLC16A1;UCP2"
"Esmolol-27 mg/kg in Saline-Rat-Heart-5d-up","2/297",0.0417615163779334,0.328761542907391,0,0,6.67220338983051,21.1894502437232,"SLC16A1;UCP2"
"Etidronate-1005 mg/kg in Water-Rat-Heart-3d-dn","2/297",0.0417615163779334,0.328761542907391,0,0,6.67220338983051,21.1894502437232,"SLC16A1;UCP2"
"Aldosterone-0.065 mg/kg in Saline-Rat-Heart-1d-up","2/298",0.0420160655418079,0.328761542907391,0,0,6.64932432432432,21.0763847278721,"SLC16A1;UCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/298",0.0420160655418079,0.328761542907391,0,0,6.64932432432432,21.0763847278721,"SLC16A1;UCP2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","2/298",0.0420160655418079,0.328761542907391,0,0,6.64932432432432,21.0763847278721,"SLC16A1;UCP2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","2/298",0.0420160655418079,0.328761542907391,0,0,6.64932432432432,21.0763847278721,"LCK;ICAM2"
"Cimetidine-100 mg/kg in CMC-Rat-Heart-5d-up","2/298",0.0420160655418079,0.328761542907391,0,0,6.64932432432432,21.0763847278721,"SLC16A1;ICAM2"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Kidney-28d-up","2/298",0.0420160655418079,0.328761542907391,0,0,6.64932432432432,21.0763847278721,"SLC16A1;SLC2A5"
