"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.00281123517997989,0.0874116471787823,0,0,5.59141621129326,32.844713125632,"PTPRC;LCK;FGL2;PRF1;CD48"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.00285268073726908,0.0874116471787823,0,0,5.57178512677974,32.6478533164027,"STK10;SLC7A7;PRF1;NKG7;CD48"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.00285268073726908,0.0874116471787823,0,0,5.57178512677974,32.6478533164027,"SLC7A7;FGL2;NKG7;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/294",0.00285268073726908,0.0874116471787823,0,0,5.57178512677974,32.6478533164027,"STK10;PTPRC;FGL2;CD48;LCP2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","5/295",0.00289456789567707,0.0874116471787823,0,0,5.55228942905596,32.4526844089073,"STK10;CXCL11;SP110;CCL5;FGL2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","5/295",0.00289456789567707,0.0874116471787823,0,0,5.55228942905596,32.4526844089073,"STK10;ICAM2;PRF1;NKG7;CD3D"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/295",0.00289456789567707,0.0874116471787823,0,0,5.55228942905596,32.4526844089073,"STK10;PTPRC;FGL2;CD48;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/295",0.00289456789567707,0.0874116471787823,0,0,5.55228942905596,32.4526844089073,"SLC7A7;LCK;CCL5;FGL2;PRF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","5/295",0.00289456789567707,0.0874116471787823,0,0,5.55228942905596,32.4526844089073,"STK10;FGL2;NKG7;CD48;LCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","5/295",0.00289456789567707,0.0874116471787823,0,0,5.55228942905596,32.4526844089073,"CXCL11;PTPRC;LCK;CCL5;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/296",0.00293689937453739,0.0874116471787823,0,0,5.53292772238184,32.2591867094718,"STK10;CXCL11;PTPRC;FGL2;ICAM2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.00293689937453739,0.0874116471787823,0,0,5.53292772238184,32.2591867094718,"STK10;PTPRC;FGL2;ICAM2;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/296",0.00293689937453739,0.0874116471787823,0,0,5.53292772238184,32.2591867094718,"SLC7A7;CCL5;GZMA;PRF1;CD48"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.00293689937453739,0.0874116471787823,0,0,5.53292772238184,32.2591867094718,"PTPRC;SP110;LCK;CCL5;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/296",0.00293689937453739,0.0874116471787823,0,0,5.53292772238184,32.2591867094718,"STK10;CXCL11;SP110;FGL2;LCP2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/299",0.0030665869351292,0.0874116471787823,0,0,5.47563287610126,31.6885282806255,"STK10;PTPRC;FGL2;NKG7;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.00311072289849293,0.0874116471787823,0,0,5.45679355376493,31.5015242516898,"PTPRC;LCK;CCL5;FGL2;CD48"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00311072289849293,0.0874116471787823,0,0,5.45679355376493,31.5015242516898,"STK10;SLC7A7;SP110;PRF1;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.00311072289849293,0.0874116471787823,0,0,5.45679355376493,31.5015242516898,"STK10;PTPRC;NKG7;CD48;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.00311072289849293,0.0874116471787823,0,0,5.45679355376493,31.5015242516898,"CXCL11;SLC7A7;LCK;PRF1;CD48"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00311072289849293,0.0874116471787823,0,0,5.45679355376493,31.5015242516898,"STK10;SLC7A7;CCL5;PRF1;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.00315531678522409,0.0874116471787823,0,0,5.4380815241471,31.3160972484399,"STK10;FGL2;NKG7;CD48;LCP2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.00315531678522409,0.0874116471787823,0,0,5.4380815241471,31.3160972484399,"STK10;PTPRC;FGL2;NKG7;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.00320037131665007,0.0877905778822244,0,0,5.41949550146271,31.132229255831,"SLC7A7;PTPRC;FGL2;PRF1;CD48"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.00329187319782758,0.0893578336782572,0,0,5.38269641975986,30.7690995519786,"STK10;FGL2;PRF1;NKG7;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.00338525031089895,0.0893578336782572,0,0,5.34638636239856,30.4119961873179,"SLC7A7;CCL5;PRF1;NKG7;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.00338525031089895,0.0893578336782572,0,0,5.34638636239856,30.4119961873179,"STK10;SLC7A7;CCL5;ICAM2;NKG7"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","5/306",0.00338525031089895,0.0893578336782572,0,0,5.34638636239856,30.4119961873179,"SLC7A7;PRF1;NKG7;CD48;TPSAB1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","5/307",0.00343264888071824,0.0897621641892489,0,0,5.32841168168494,30.2356620526904,"STK10;FGL2;ICAM2;NKG7;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.00352887964731748,0.0905853692953606,0,0,5.29281708369284,29.8873463344408,"STK10;PTPRC;CCL5;ICAM2;NKG7"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/309",0.00352887964731748,0.0905853692953606,0,0,5.29281708369284,29.8873463344408,"SLC7A7;FGL2;ICAM2;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","5/310",0.00357771728239562,0.0910041177831176,0,0,5.27519484009675,29.7153324389152,"PTPRC;LCK;CCL5;FGL2;CD48"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","5/312",0.00367685064728335,0.0926831361360253,0,0,5.2402947615742,29.3755135094,"STK10;CXCL11;SLC7A7;SP110;FGL2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","5/313",0.00372715181113255,0.0931122389959722,0,0,5.2230146902278,29.2076775185873,"STK10;SP110;LCK;CCL5;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/193",0.00380047694334031,0.0931669933016969,0,0,6.74005803038061,37.5598408785401,"STK10;SLC7A7;FGL2;PRF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/315",0.00382923667966231,0.0931669933016969,0,0,5.18878900052882,28.8760767204493,"SLC7A7;CCL5;FGL2;PRF1;NKG7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.00382923667966231,0.0931669933016969,0,0,5.18878900052882,28.8760767204493,"STK10;CXCL11;PTPRC;LCK;CCL5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.00388102581284337,0.0936130191753082,0,0,5.17184123135312,28.7122822422019,"SLC7A7;FGL2;ICAM2;NKG7;CD48"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","5/318",0.0039861110381847,0.095325971665306,0,0,5.1382705703661,28.3886324971643,"STK10;PTPRC;FGL2;ICAM2;CD48"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/319",0.00403941255128314,0.0957820026990698,0,0,5.12164560927221,28.2287487813103,"SLC7A7;PTPRC;FGL2;PRF1;NKG7"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/322",0.00420238518760558,0.0988090231505917,0,0,5.0724000620572,27.756695663116,"SP110;ICAM2;PRF1;NKG7;CD3D"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.00425774111587345,0.0992763303517827,0,0,5.05619135993401,27.6018321309405,"PTPRC;SP110;FGL2;PRF1;CD48"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","5/326",0.00442694187328731,0.10236845753271,0,0,5.00817118635412,27.1445194848211,"STK10;FGL2;NKG7;CD48;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/329",0.00460089872561413,0.104308406275506,0,0,4.96104027524793,26.6978561974185,"STK10;SLC7A7;FGL2;PRF1;NKG7"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/330",0.00465995381859838,0.104308406275506,0,0,4.94552332912989,26.5512770927005,"STK10;SLC7A7;SP110;PRF1;NKG7"
"Cisplatin-0.5 mg/kg in Saline-Rat-Kidney-28d-up","5/330",0.00465995381859838,0.104308406275506,0,0,4.94552332912989,26.5512770927005,"STK10;CXCL11;CCL5;FGL2;CD48"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.00465995381859838,0.104308406275506,0,0,4.94552332912989,26.5512770927005,"STK10;FGL2;NKG7;CD48;LCP2"
