"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","9/294",7.13037690118693e-05,0.00443975100520844,0,0,5.574679943101,53.2301735582899,"HCK;PTPRC;GMFG;NKG7;CD48;PTPN6;LSP1;ARRB2;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","9/296",7.5100490882795e-05,0.00462892116532137,0,0,5.53526697429136,52.5666783370841,"HCK;PTPRC;GMFG;ADORA3;ITGB2;ICAM2;CD48;LSP1;CTSS"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","9/297",7.70617825174756e-05,0.00470230996921636,0,0,5.51576576576577,52.2392830208117,"HCK;GMFG;NKG7;CD37;LCP2;PTPN6;ARRB2;GPSM3;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/300",8.32062861954044e-05,0.00497769370945449,0,0,5.45806631373642,51.2740991997276,"HCK;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/300",8.32062861954044e-05,0.00497769370945449,0,0,5.45806631373642,51.2740991997276,"HCK;SP110;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/303",8.97577634645182e-05,0.00529812938077994,0,0,5.4015444015444,50.3337299252583,"HCK;NKG7;CD37;PTPN6;LSP1;CCR5;AIF1;CTSS;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","9/304",9.20356791810348e-05,0.00529812938077994,0,0,5.38295923041686,50.0256393226989,"HCK;ITGB2;LY86;NKG7;CD37;LSP1;AIF1;CTSS;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/304",9.20356791810348e-05,0.00529812938077994,0,0,5.38295923041686,50.0256393226989,"HCK;PTPRC;GMFG;LY86;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/304",9.20356791810348e-05,0.00529812938077994,0,0,5.38295923041686,50.0256393226989,"GMFG;ADORA3;ICAM2;NKG7;CD37;PTPN6;ARRB2;AIF1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","10/378",9.47918367271939e-05,0.00540579240849848,0,0,4.8201581027668,44.6531120438206,"PTPRC;GMFG;ADORA3;ITGB2;NKG7;CD37;CD48;LSP1;ARRB2;CTSS"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/306",9.67374706830376e-05,0.00541552335878803,0,0,5.34616434616435,49.4173221862962,"GMFG;ITGB2;ICAM2;LY86;PTPN6;LSP1;AIF1;CTSS;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","9/306",9.67374706830376e-05,0.00541552335878803,0,0,5.34616434616435,49.4173221862962,"HCK;ADORA3;ITGB2;ICAM2;LY86;LSP1;AIF1;CTSS;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","9/307",9.91629891175707e-05,0.00545128432067943,0,0,5.32795211318701,49.1170356698147,"HCK;PTPRC;SP110;GMFG;CD37;CD48;ARRB2;AIF1;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","9/307",9.91629891175707e-05,0.00545128432067943,0,0,5.32795211318701,49.1170356698147,"PTPRC;ALOX5;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","9/308",0.00010163936755805,0.00553753054320731,0,0,5.30986170116605,48.8192912618207,"HCK;ADORA3;ICAM2;LY86;CD37;LSP1;AIF1;CTSS;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/311",0.000109382174471967,0.00590663742148624,0,0,5.25630928942187,47.9410236565843,"HCK;ALOX5;ITGB2;LY86;NKG7;CCR5;AIF1;CTSS;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/312",0.000112070554827012,0.00599872390837214,0,0,5.23869413968424,47.6531627152766,"HCK;ADORA3;ITGB2;NKG7;LSP1;CCR5;AIF1;CTSS;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","9/314",0.000117613787047607,0.0061774003606274,0,0,5.20381036774479,47.0846189261227,"HCK;GMFG;ITGB2;CD37;CD48;PTPN6;LSP1;ARRB2;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","9/314",0.000117613787047607,0.0061774003606274,0,0,5.20381036774479,47.0846189261227,"HCK;ADORA3;ITGB2;NKG7;CD37;LSP1;AIF1;CTSS;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/246",0.000120140568232501,0.0061774003606274,0,0,5.89495798319328,53.2128902630979,"PTPRC;GMFG;ADORA3;CD37;LCP2;PTPN6;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/315",0.000120470442955533,0.0061774003606274,0,0,5.18653948065713,46.8038826783416,"HCK;ALOX5;ITGB2;LY86;NKG7;CD48;LSP1;AIF1;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/315",0.000120470442955533,0.0061774003606274,0,0,5.18653948065713,46.8038826783416,"HCK;PTPRC;GMFG;SLCO2B1;CD37;LSP1;AIF1;CTSS;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","9/317",0.00012635842234701,0.00642532577634548,0,0,5.15233415233415,46.2493508047401,"HCK;SP110;ITGB2;LY86;NKG7;CD37;LSP1;CTSS;GPSM3"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","9/320",0.000135641138420725,0.00683322650251376,0,0,5.10185104718867,45.4345235204572,"PTPRC;GMFG;SLCO2B1;ICAM2;LY86;CD37;CD48;LSP1;CTSS"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/251",0.000137984506338363,0.00683322650251376,0,0,5.77219282774838,51.305380669673,"HCK;GMFG;ADORA3;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","9/321",0.000138859404508637,0.00683322650251376,0,0,5.08523908523909,45.1673407743891,"HCK;ITGB2;LY86;NKG7;CD37;LSP1;AIF1;CTSS;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","9/321",0.000138859404508637,0.00683322650251376,0,0,5.08523908523909,45.1673407743891,"GMFG;ADORA3;ICAM2;LY86;CD37;LSP1;ARRB2;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","9/323",0.000145487848158933,0.00710213479572649,0,0,5.05233258736443,44.6394702472443,"HCK;SP110;LY86;CD37;CD48;LSP1;CCR5;AIF1;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","9/326",0.000155925332990386,0.00753037223619652,0,0,5.00375138545486,43.8635516448263,"GMFG;ITGB2;NKG7;CD48;LCP2;ARRB2;AIF1;GPSM3;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/256",0.000157962577226017,0.00753037223619652,0,0,5.65437788018433,49.4936313463195,"PTPRC;SP110;GMFG;SLCO2B1;LCP2;PTPN6;LSP1;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/256",0.000157962577226017,0.00753037223619652,0,0,5.65437788018433,49.4936313463195,"PTPRC;GMFG;ADORA3;SLCO2B1;LCP2;PTPN6;ARRB2;C2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/257",0.000162231033471887,0.00767390516469347,0,0,5.63138267355135,49.1421995533109,"HCK;GMFG;ADORA3;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","9/330",0.000170808904430344,0.00801750719103047,0,0,4.94038898711796,42.8577022625398,"CCR1;GMFG;ADORA3;CD37;CD48;PTPN6;ARRB2;CTSS;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/262",0.000185025214718964,0.00861850274973373,0,0,5.51912260967379,47.436960638063,"HCK;PTPRC;GMFG;ADORA3;ITGB2;LY86;CD37;CD48"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/263",0.000189885974613839,0.00877791073555794,0,0,5.49719887955182,47.1059743533643,"PTPRC;SP110;GMFG;CD37;AIF1;CTSS;GPSM3;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","9/336",0.000195345566873688,0.00896239585761836,0,0,4.84825192164642,41.4076612018868,"PTPRC;SLCO2B1;ITGB2;CD48;LCP2;LSP1;AIF1;CTSS;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","9/337",0.000199707256357965,0.00909413192758433,0,0,4.83322346736981,41.1725776686567,"PTPRC;GMFG;ITGB2;CD37;CD48;PTPN6;LSP1;ARRB2;GPSM3"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","8/272",0.000238549402089063,0.0107824329744257,0,0,5.30735930735931,44.2683343998973,"GMFG;ADORA3;SLCO2B1;PTPN6;AIF1;CTSS;GPSM3;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/273",0.000244535706107974,0.0109717417549328,0,0,5.28706199460916,43.9679964955685,"PTPRC;SP110;GMFG;SLCO2B1;AIF1;CTSS;GPSM3;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","8/277",0.00026972668155073,0.0120136657724274,0,0,5.20738183749336,42.7947919806558,"HCK;GMFG;ITGB2;NKG7;PTPN6;LSP1;ARRB2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/278",0.000276345572706166,0.0122192803235726,0,0,5.18783068783069,42.5083500614228,"HCK;GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/280",0.00028998259318086,0.0127300272200691,0,0,5.14915966386555,41.9434566331809,"HCK;PTPRC;GMFG;ADORA3;ITGB2;LSP1;ARRB2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","9/355",0.000293221959106813,0.0127802885319269,0,0,4.57756600531167,37.2365800620318,"GMFG;CD37;PTPN6;LSP1;ARRB2;CCR5;AIF1;CTSS;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","8/283",0.000311466651971096,0.0133842923262509,0,0,5.09220779220779,41.1155972502644,"HCK;GMFG;NKG7;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","8/283",0.000311466651971096,0.0133842923262509,0,0,5.09220779220779,41.1155972502644,"HCK;ADORA3;ITGB2;LY86;LSP1;CCR5;CTSS;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/285",0.000326499169601137,0.0138354023118482,0,0,5.05492521918515,40.5763050645031,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2;PTPN6;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","8/285",0.000326499169601137,0.0138354023118482,0,0,5.05492521918515,40.5763050645031,"GMFG;ICAM2;NKG7;PTPN6;LSP1;CD3D;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/288",0.000350155005659456,0.0147354885829931,0,0,5,39.7856731410376,"SP110;ADORA3;ICAM2;NKG7;ARRB2;AIF1;CTSS;C2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","8/290",0.000366688878073772,0.0153255858493572,0,0,4.96403242147923,39.2704446665256,"HCK;PTPRC;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","8/292",0.000383854038969341,0.0159338594951763,0,0,4.92857142857143,38.7644374806817,"HCK;PTPRC;ITGB2;LY86;NKG7;CD37;CD48;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","8/293",0.00039267897963551,0.0161900482009181,0,0,4.91102756892231,38.5148227246261,"HCK;GMFG;ADORA3;NKG7;CD37;LSP1;CCR5;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/294",0.000401668534658836,0.0164495395871692,0,0,4.89360639360639,38.2674311593816,"PTPRC;GMFG;ITGB2;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","8/295",0.000410825009758075,0.0166016835069124,0,0,4.87630662020906,38.0222362717832,"HCK;PTPRC;ITGB2;CD37;CD48;LSP1;CTSS;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/295",0.000410825009758075,0.0166016835069124,0,0,4.87630662020906,38.0222362717832,"HCK;PTPRC;GMFG;ADORA3;CD37;CD48;LCP2;PTPN6"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","8/296",0.000420150730550894,0.0167565997243239,0,0,4.85912698412698,37.7792119514783,"HCK;PTPRC;SP110;LY86;CD37;CD48;AIF1;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","8/296",0.000420150730550894,0.0167565997243239,0,0,4.85912698412698,37.7792119514783,"SP110;GMFG;ITGB2;LY86;CD37;LSP1;AIF1;CTSS"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","8/298",0.000439319312089644,0.0174073145608507,0,0,4.82512315270936,37.299572531707,"GMFG;ICAM2;CD37;PTPN6;LSP1;CD3D;AIF1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/299",0.000449166924216127,0.0175693369972231,0,0,4.80829651448208,37.0629071539645,"HCK;PTPRC;GMFG;ADORA3;CD37;CD48;AIF1;CTSS"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","8/299",0.000449166924216127,0.0175693369972231,0,0,4.80829651448208,37.0629071539645,"PTPRC;SP110;GMFG;SLCO2B1;LY86;CD37;CD48;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","8/300",0.000459193285058343,0.0178471173594013,0,0,4.79158512720157,36.8283117704059,"PTPRC;GMFG;ADORA3;ITGB2;PTPN6;ARRB2;GPSM3;C2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/301",0.000469400820412116,0.0180143635607216,0,0,4.77498781082399,36.5957621717814,"GMFG;ADORA3;ITGB2;ICAM2;CD37;PTPN6;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","8/301",0.000469400820412116,0.0180143635607216,0,0,4.77498781082399,36.5957621717814,"HCK;ADORA3;SLCO2B1;ITGB2;LY86;AIF1;CTSS;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/302",0.000479791976370271,0.018184413911872,0,0,4.75850340136054,36.365234506312,"PTPRC;ALOX5;ITGB2;CD48;PTPN6;CTSS;GPSM3;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","8/302",0.000479791976370271,0.018184413911872,0,0,4.75850340136054,36.365234506312,"PTPRC;ADORA3;ITGB2;LY86;CASP1;CD48;AIF1;CTSS"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/303",0.000490369218965245,0.0184705739143576,0,0,4.74213075060533,36.136705277021,"HCK;GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","8/304",0.000501135034600974,0.0187602820928537,0,0,4.72586872586873,35.9101513311918,"HCK;ITGB2;LY86;PTPN6;LSP1;ARRB2;AIF1;CTSS"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","8/306",0.000523242430127747,0.0193504564159971,0,0,4.69367209971237,35.4628783863745,"ADORA3;SLCO2B1;ITGB2;NKG7;CD48;AIF1;CTSS;C2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","8/306",0.000523242430127747,0.0193504564159971,0,0,4.69367209971237,35.4628783863745,"GMFG;ICAM2;PTPN6;LSP1;ARRB2;CD3D;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/307",0.00053458908327019,0.0195333088988904,0,0,4.67773530817009,35.2421147624229,"HCK;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","8/307",0.00053458908327019,0.0195333088988904,0,0,4.67773530817009,35.2421147624229,"HCK;GMFG;ADORA3;ICAM2;NKG7;CD37;CD48;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","9/386",0.000538191342780805,0.0195478784145742,0,0,4.19449422897699,31.5732013318577,"CCR1;GMFG;ADORA3;CD37;PTPN6;LSP1;ARRB2;CCR5;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/309",0.00055788113411008,0.0201431401203533,0,0,4.64617940199336,34.8062240812534,"ADORA3;ICAM2;NKG7;LSP1;ARRB2;CCR5;AIF1;GPSM3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/310",0.00056983172585716,0.0204536070069435,0,0,4.63055818353832,34.5910543185469,"GMFG;ADORA3;SLCO2B1;ARRB2;AIF1;CTSS;GPSM3;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/312",0.00059435517828745,0.0210857866157559,0,0,4.59962406015038,34.1661614868593,"GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/312",0.00059435517828745,0.0210857866157559,0,0,4.59962406015038,34.1661614868593,"HCK;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","8/313",0.000606933353883976,0.0212845248586208,0,0,4.58430913348946,33.9563975316286,"SP110;ITGB2;LY86;NKG7;CD37;LSP1;AIF1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","8/313",0.000606933353883976,0.0212845248586208,0,0,4.58430913348946,33.9563975316286,"PTPRC;ADORA3;SLCO2B1;ITGB2;LY86;AIF1;CTSS;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/316",0.000645965990452466,0.0225239112785197,0,0,4.53896103896104,33.3375962834171,"HCK;GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","8/320",0.000701140834579286,0.0243088714352432,0,0,4.47985347985348,32.5362878538702,"HCK;SP110;ITGB2;LY86;CD48;LSP1;AIF1;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","8/321",0.000715512299655421,0.0246669833474428,0,0,4.46531264262894,32.3400793657072,"GMFG;LY86;NKG7;LCP2;PTPN6;ARRB2;AIF1;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","8/323",0.000744968403212283,0.0255381864966368,0,0,4.43650793650794,31.9524788295584,"HCK;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/327",0.000806814320739795,0.0275038043863365,0,0,4.37998208687864,31.1960588840067,"SP110;GMFG;ADORA3;ITGB2;CD37;CD48;LSP1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","8/330",0.000855858469128537,0.0288533059592394,0,0,4.33850931677019,30.6446507230068,"HCK;ITGB2;LY86;NKG7;CD37;LSP1;AIF1;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/330",0.000855858469128537,0.0288533059592394,0,0,4.33850931677019,30.6446507230068,"SP110;GMFG;NKG7;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","8/331",0.000872729092914208,0.0291005077866803,0,0,4.32485625829279,30.4637917150993,"HCK;ITGB2;LY86;NKG7;CD37;CD48;LSP1;CTSS"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","8/331",0.000872729092914208,0.0291005077866803,0,0,4.32485625829279,30.4637917150993,"GMFG;ADORA3;NKG7;PTPN6;ARRB2;AIF1;GPSM3;C2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","8/332",0.000889866066575848,0.0295106670556838,0,0,4.31128747795414,30.2843784593425,"HCK;GMFG;ADORA3;ICAM2;CD37;LSP1;CTSS;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","8/333",0.000907272457345318,0.0299252785660602,0,0,4.2978021978022,30.1063956102647,"HCK;ITGB2;LY86;PTPN6;LSP1;ARRB2;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/259",0.000967196301846653,0.0317302786767112,0,0,4.82497541789577,33.4906806947282,"GMFG;ADORA3;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/338",0.000998454400436896,0.0325805815586414,0,0,4.23160173160173,29.2374146214137,"SP110;SLCO2B1;NKG7;PTPN6;LSP1;ARRB2;CD3D;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/265",0.00110453916370055,0.0356608358566177,0,0,4.7113260616039,32.0762487957973,"GMFG;ADORA3;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/265",0.00110453916370055,0.0356608358566177,0,0,4.7113260616039,32.0762487957973,"GMFG;ADORA3;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","7/266",0.00112884834792684,0.0362538558897346,0,0,4.69289643625927,31.8486106947343,"PTPRC;ADORA3;ITGB2;CD48;LSP1;CTSS;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/269",0.00120430747551092,0.0384747864689405,0,0,4.638451665203,31.1789790455829,"HCK;GMFG;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","8/352",0.00129340566226858,0.0411060487039732,0,0,4.05647840531561,26.9775142713861,"HCK;PTPRC;SLCO2B1;ITGB2;LY86;CD48;AIF1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/276",0.00139580043417038,0.0441304365249101,0,0,4.51613646083495,29.6903783100401,"PTPRC;GMFG;ADORA3;CD37;LCP2;PTPN6;LSP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",0.00145466505297903,0.045519826427067,0,0,4.48234986774647,29.2831002863818,"GMFG;ADORA3;ICAM2;NKG7;CD37;PTPN6;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",0.00145466505297903,0.045519826427067,0,0,4.48234986774647,29.2831002863818,"GMFG;NKG7;CD37;LCP2;PTPN6;ARRB2;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","7/280",0.00151545265977056,0.0471800618873467,0,0,4.44905831631495,28.8834694427932,"GMFG;ADORA3;CD37;LCP2;PTPN6;LSP1;ARRB2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","7/282",0.0015782062248966,0.0488843369762388,0,0,4.41625100563154,28.4912948778018,"PTPRC;ADORA3;NKG7;CD48;LCP2;AIF1;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/283",0.00161033378487403,0.0493781746497556,0,0,4.40002565089137,28.2979456963061,"PTPRC;GMFG;CD37;CD48;ARRB2;CTSS;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","7/283",0.00161033378487403,0.0493781746497556,0,0,4.40002565089137,28.2979456963061,"GMFG;ADORA3;IL10RA;NKG7;PTPN6;ARRB2;GPSM3"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","7/284",0.00164296913760683,0.0501269883883842,0,0,4.38391744672694,28.1063917135293,"HCK;NQO1;GMFG;LY86;AIF1;CTSS;C2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/285",0.00167611777137761,0.0508839335370456,0,0,4.36792512892341,27.9166107223565,"HCK;GMFG;ICAM2;NKG7;CD37;PTPN6;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","7/286",0.00170978519896874,0.0513946270153067,0,0,4.35204745139087,27.7285808660943,"HCK;SP110;ICAM2;LY86;LSP1;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/286",0.00170978519896874,0.0513946270153067,0,0,4.35204745139087,27.7285808660943,"GMFG;ADORA3;SLCO2B1;ITGB2;CD37;CTSS;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/287",0.00174397695929648,0.0519109629542785,0,0,4.33628318584071,27.5422806269703,"PTPRC;GMFG;ADORA3;SLCO2B1;PTPN6;CTSS;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/287",0.00174397695929648,0.0519109629542785,0,0,4.33628318584071,27.5422806269703,"SLCO2B1;ICAM2;CD37;PTPN6;ARRB2;AIF1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/289",0.00181395575489229,0.0534722609485639,0,0,4.3050900646457,27.1747846062591,"HCK;GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","7/289",0.00181395575489229,0.0534722609485639,0,0,4.3050900646457,27.1747846062591,"HCK;PTPRC;ITGB2;LY86;CD37;CD48;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/290",0.0018497539906737,0.0534938334174926,0,0,4.28965883861284,26.9935474415938,"HCK;ADORA3;ITGB2;NKG7;LSP1;ARRB2;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/290",0.0018497539906737,0.0534938334174926,0,0,4.28965883861284,26.9935474415938,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2;LSP1"
