"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","10/313",1.98412151945628e-07,3.33776977883585e-05,0,0,10.2802661218503,158.654518409907,"STK10;FMNL1;LCK;UNC93B1;CCL5;LY86;NKG7;CD37;IL16;LSP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","10/316",2.16690699826008e-07,3.33776977883585e-05,0,0,10.1779230210603,156.178140722681,"STK10;FMNL1;LCK;UNC93B1;CCL5;PRF1;LY86;IL16;LSP1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","10/317",2.23104143137601e-07,3.33776977883585e-05,0,0,10.1442531409958,155.365598974017,"STK10;FMNL1;LCK;PRF1;LY86;NKG7;CD37;IL16;LSP1;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","10/319",2.36433562161911e-07,3.33776977883585e-05,0,0,10.0775671649458,153.759474562189,"STK10;FMNL1;UNC93B1;CCL5;LY86;NKG7;CD37;IL16;LSP1;GPSM3"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","10/321",2.50457962393886e-07,3.33776977883585e-05,0,0,10.011738886337,152.178178228848,"STK10;FMNL1;UNC93B1;PRF1;LY86;CD37;IL16;LCP2;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","10/325",2.80716393498373e-07,3.50720044127029e-05,0,0,9.88259007306626,149.08797265398,"STK10;FMNL1;LCK;UNC93B1;CCL5;LY86;IL16;ATM;LSP1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","10/328",3.05472584831204e-07,3.5919982181034e-05,0,0,9.78786063691724,146.831669338502,"FMNL1;LCK;CCL5;PRF1;LY86;CD37;CCR7;IL16;LSP1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","10/335",3.70829355990207e-07,4.11826601458013e-05,0,0,9.57362637362637,141.761700734496,"STK10;FMNL1;TRAF3IP3;LCK;UNC93B1;INPP5D;LY86;CD37;IL16;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","9/279",7.82362984431505e-07,8.23128213620304e-05,0,0,10.2380208333333,143.956268625768,"FMNL1;LCK;UNC93B1;CCL5;LY86;CD37;IL16;LSP1;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","9/290",1.07866274180061e-06,0.000102180683027675,0,0,9.83173932384342,135.086018759787,"FMNL1;LCK;UNC93B1;CCL5;LY86;CD37;LSP1;PTPN7;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","9/292",1.1418530057057e-06,0.000102180683027675,0,0,9.76126325088339,133.561980637099,"STK10;FMNL1;UNC93B1;NKG7;CD37;IL16;LCP2;LSP1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","9/293",1.17463130108961e-06,0.000102180683027675,0,0,9.7263974471831,132.809641012696,"STK10;FMNL1;PRF1;NKG7;CD37;IL16;LSP1;PTPN7;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","9/295",1.24263664599324e-06,0.000102180683027675,0,0,9.65739729020979,131.323945183081,"STK10;FMNL1;TRAF3IP3;UNC93B1;NKG7;CD37;IL16;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","9/296",1.27789748658923e-06,0.000102180683027675,0,0,9.62325783972125,130.590442156533,"STK10;FMNL1;TRAF3IP3;LCK;UNC93B1;CD37;IL16;LSP1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","9/296",1.27789748658923e-06,0.000102180683027675,0,0,9.62325783972125,130.590442156533,"STK10;FMNL1;TRAF3IP3;LCK;INPP5D;LY86;CD37;IL16;LSP1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","9/298",1.35102206837872e-06,0.000103872812103425,0,0,9.55568771626297,129.141767008641,"STK10;FMNL1;LCK;UNC93B1;CD37;IL16;LCP2;LSP1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","9/301",1.46748441566283e-06,0.000104767905246785,0,0,9.45606806506849,127.013536564557,"STK10;FMNL1;UNC93B1;LY86;NKG7;CD37;IL16;LCP2;LSP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/301",1.46748441566283e-06,0.000104767905246785,0,0,9.45606806506849,127.013536564557,"STK10;FMNL1;UNC93B1;LY86;NKG7;CD37;IL16;LSP1;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/303",1.54985837340425e-06,0.000106833340980521,0,0,9.39078443877551,125.623782069798,"STK10;FMNL1;CCL5;NKG7;IL16;LCP2;LSP1;PTPN7;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/306",1.68090209934915e-06,0.000110292263592571,0,0,9.29450757575758,123.581445225248,"STK10;FMNL1;LCK;UNC93B1;CCL5;LY86;IL16;LSP1;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","9/307",1.72665834717332e-06,0.000110292263592571,0,0,9.26284605704698,122.911692604866,"STK10;FMNL1;UNC93B1;PRF1;NKG7;CD37;IL16;LSP1;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","9/308",1.77348617569198e-06,0.000110292263592571,0,0,9.23139632107023,122.247350661746,"STK10;FMNL1;LCK;UNC93B1;LY86;CD37;IL16;LSP1;PTPN7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/309",1.82140650979855e-06,0.000110292263592571,0,0,9.20015625,121.588359223972,"STK10;FMNL1;UNC93B1;CCL5;LY86;NKG7;IL16;LSP1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/312",1.97193667190501e-06,0.000110292263592571,0,0,9.10767326732673,119.642899018425,"STK10;FMNL1;CCL5;LY86;ADCY3;NKG7;IL16;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/312",1.97193667190501e-06,0.000110292263592571,0,0,9.10767326732673,119.642899018425,"STK10;FMNL1;UNC93B1;CCL5;LY86;NKG7;IL16;LSP1;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","9/313",2.02444280587246e-06,0.000110292263592571,0,0,9.07725123355263,119.004724837987,"STK10;FMNL1;LCK;UNC93B1;CCL5;LY86;CD37;LSP1;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/232",2.04142759025769e-06,0.000110292263592571,0,0,10.8258241758242,141.838445680783,"STK10;FMNL1;UNC93B1;NKG7;CD37;IL16;LSP1;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/315",2.13308416934973e-06,0.000112211454066582,0,0,9.01700367647059,117.743507943683,"STK10;FMNL1;LCK;UNC93B1;CCL5;CD37;IL16;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","9/317",2.24671886983412e-06,0.00011227977551996,0,0,8.95753855519481,116.502101939055,"STK10;FMNL1;TRAF3IP3;LCK;LY86;CD37;IL16;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/317",2.24671886983412e-06,0.00011227977551996,0,0,8.95753855519481,116.502101939055,"FMNL1;LCK;CCL5;INPP5D;PRF1;LY86;NKG7;IL16;LSP1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","9/330",3.1207557172602e-06,0.000152155870214711,0,0,8.58907710280374,108.887469845017,"STK10;FMNL1;TRAF3IP3;LY86;NKG7;CD37;LCP2;LSP1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/252",3.76973527643368e-06,0.000175248856223045,0,0,9.92837326607818,123.990546893823,"STK10;LCK;CD37;IL16;LCP2;LSP1;PTPN7;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/252",3.76973527643368e-06,0.000175248856223045,0,0,9.92837326607818,123.990546893823,"STK10;FMNL1;UNC93B1;NKG7;CD37;IL16;LSP1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/349",4.91782710816015e-06,0.000223425827027549,0,0,8.10124080882353,99.0185804987795,"STK10;FMNL1;LCK;UNC93B1;LY86;CD37;IL16;LSP1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","9/352",5.27035994380728e-06,0.000234121100614906,0,0,8.02915451895044,97.5816220551552,"FMNL1;LCK;UNC93B1;CCL5;PRF1;LY86;NKG7;LSP1;PTPN7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/267",5.76874060369799e-06,0.000250689401452006,0,0,9.34624294624295,112.744259223606,"STK10;UNC93B1;NKG7;CD37;IL16;LCP2;LSP1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","8/274",6.97220150449996e-06,0.000296541081010541,0,0,9.09705031810295,108.014550429119,"STK10;UNC93B1;PRF1;CD37;IL16;LSP1;PTPN7;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/276",7.35272273410991e-06,0.000306210265530952,0,0,9.02824339839265,106.717808252403,"STK10;FMNL1;LCK;UNC93B1;CD37;IL16;LCP2;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/277",7.54947831548129e-06,0.000307987901074431,0,0,8.99422362024593,106.078162041192,"STK10;FMNL1;UNC93B1;CD37;IL16;LCP2;LSP1;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","8/282",8.60142674345571e-06,0.000343885041203359,0,0,8.82784952274003,102.964350924128,"STK10;FMNL1;LCK;UNC93B1;CCL5;LY86;CD37;IL16"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","8/283",8.82603160858328e-06,0.000345945827167803,0,0,8.7953006993007,102.357995033732,"STK10;FMNL1;LCK;UNC93B1;LY86;CD37;IL16;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/284",9.05557380928021e-06,0.000348117154706753,0,0,8.76298773690078,101.756953659523,"STK10;FMNL1;LCK;UNC93B1;CD37;IL16;LSP1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/287",9.77470571235809e-06,0.000364358979291764,0,0,8.66743865453543,99.9850809388746,"STK10;FMNL1;LCK;GZMA;CD37;IL16;LSP1;PTPN7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/288",1.00248843727099e-05,0.000364358979291764,0,0,8.63604395604396,99.4046668187851,"STK10;FMNL1;UNC93B1;NKG7;CD37;IL16;LSP1;GPSM3"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","8/288",1.00248843727099e-05,0.000364358979291764,0,0,8.63604395604396,99.4046668187851,"FMNL1;UNC93B1;NKG7;CD37;IL16;LSP1;PTPN7;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/290",1.05414954206489e-05,0.000368987889078235,0,0,8.57392253136934,98.2587910667549,"STK10;FMNL1;UNC93B1;PRF1;NKG7;IL16;LSP1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/294",1.16423912089888e-05,0.000368987889078235,0,0,8.4522861753631,96.0252205323544,"STK10;FMNL1;LCK;UNC93B1;CD37;IL16;LSP1;PTPN7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/295",1.19322820459141e-05,0.000368987889078235,0,0,8.42240686143125,95.4786197274628,"FMNL1;UNC93B1;PRF1;NKG7;CD37;IL16;LSP1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/295",1.19322820459141e-05,0.000368987889078235,0,0,8.42240686143125,95.4786197274628,"LCK;UNC93B1;CCL5;PRF1;LY86;IL16;ATM;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","8/295",1.19322820459141e-05,0.000368987889078235,0,0,8.42240686143125,95.4786197274628,"FMNL1;LCK;CCL5;CD37;CCR7;LSP1;PTPN7;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","8/295",1.19322820459141e-05,0.000368987889078235,0,0,8.42240686143125,95.4786197274628,"STK10;UNC93B1;NKG7;CD37;IL16;LCP2;LSP1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","8/296",1.22282394180391e-05,0.000368987889078235,0,0,8.39273504273504,94.9366261552335,"STK10;FMNL1;UNC93B1;INPP5D;LY86;CD37;IL16;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/296",1.22282394180391e-05,0.000368987889078235,0,0,8.39273504273504,94.9366261552335,"STK10;FMNL1;UNC93B1;LY86;CD37;IL16;LSP1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/296",1.22282394180391e-05,0.000368987889078235,0,0,8.39273504273504,94.9366261552335,"STK10;FMNL1;LCK;UNC93B1;INPP5D;LY86;NKG7;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","8/298",1.28387634282963e-05,0.000368987889078235,0,0,8.33400530503979,93.8662481998278,"STK10;TRAF3IP3;UNC93B1;PRF1;CD37;LSP1;CD3D;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","8/299",1.31535380871364e-05,0.000368987889078235,0,0,8.30494316679884,93.3377595304228,"STK10;FMNL1;LCK;UNC93B1;PRF1;LY86;CD37;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","8/299",1.31535380871364e-05,0.000368987889078235,0,0,8.30494316679884,93.3377595304228,"STK10;FMNL1;TRAF3IP3;LCK;UNC93B1;CCL5;LY86;CD37"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/300",1.34747953490301e-05,0.000368987889078235,0,0,8.27608008429926,92.8136694880173,"STK10;FMNL1;PRF1;LY86;NKG7;IL16;LSP1;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","8/300",1.34747953490301e-05,0.000368987889078235,0,0,8.27608008429926,92.8136694880173,"STK10;TRAF3IP3;INPP5D;NKG7;CD37;IL16;LCP2;LSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/300",1.34747953490301e-05,0.000368987889078235,0,0,8.27608008429926,92.8136694880173,"STK10;FMNL1;UNC93B1;NKG7;CD37;IL16;LSP1;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/300",1.34747953490301e-05,0.000368987889078235,0,0,8.27608008429926,92.8136694880173,"STK10;FMNL1;CCL5;PRF1;LY86;NKG7;LSP1;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","8/300",1.34747953490301e-05,0.000368987889078235,0,0,8.27608008429926,92.8136694880173,"STK10;FMNL1;PRF1;NKG7;CD37;IL16;LSP1;PTPN7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","8/300",1.34747953490301e-05,0.000368987889078235,0,0,8.27608008429926,92.8136694880173,"STK10;FMNL1;LCK;CD37;IL16;LCP2;PTPN7;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","8/302",1.41371880023259e-05,0.000376803184221994,0,0,8.2189429618001,91.7784850470029,"STK10;FMNL1;LCK;UNC93B1;LY86;CD37;IL16;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/302",1.41371880023259e-05,0.000376803184221994,0,0,8.2189429618001,91.7784850470029,"STK10;TRAF3IP3;UNC93B1;INPP5D;NKG7;CD37;LSP1;PTPN7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/303",1.44785418469583e-05,0.000379984662003243,0,0,8.19066492829205,91.2672923561958,"STK10;UNC93B1;PRF1;NKG7;CD37;IL16;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/304",1.48268152257393e-05,0.000379984662003243,0,0,8.16257796257796,90.760301679024,"STK10;FMNL1;TRAF3IP3;UNC93B1;CD37;IL16;LSP1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","8/304",1.48268152257393e-05,0.000379984662003243,0,0,8.16257796257796,90.760301679024,"TRAF3IP3;UNC93B1;PRF1;NKG7;CD37;LSP1;CD3D;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","8/308",1.62913756869705e-05,0.000412233670863975,0,0,8.05210256410256,88.7734217532746,"STK10;FMNL1;LCK;LY86;CD37;IL16;LSP1;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","8/310",1.70681644850506e-05,0.000426490760070202,0,0,7.99796230259806,87.8039940008039,"STK10;FMNL1;LCK;CCL5;PRF1;LY86;IL16;LSP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/315",1.91476844591396e-05,0.000471767998208558,0,0,7.86569782009521,85.4476613907178,"FMNL1;UNC93B1;INPP5D;LY86;NKG7;IL16;LSP1;PTPN7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/316",1.95881660086595e-05,0.000471767998208558,0,0,7.83976023976024,84.9875868600249,"STK10;FMNL1;UNC93B1;LY86;NKG7;IL16;LSP1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/316",1.95881660086595e-05,0.000471767998208558,0,0,7.83976023976024,84.9875868600249,"STK10;FMNL1;CCL5;NKG7;IL16;LCP2;LSP1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","8/317",2.00371387018352e-05,0.000476836193630578,0,0,7.81399054020413,84.5311485437246,"FMNL1;LCK;CCL5;INPP5D;PRF1;NKG7;LSP1;PTPN7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/318",2.04947334459329e-05,0.000481987907746116,0,0,7.78838709677419,84.0783070882183,"STK10;LCK;UNC93B1;CD37;IL16;LCP2;LSP1;PTPN7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/320",2.14363200954739e-05,0.000492542573228187,0,0,7.73767258382643,83.1832600730554,"STK10;FMNL1;PRF1;LY86;CD37;IL16;LSP1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/320",2.14363200954739e-05,0.000492542573228187,0,0,7.73767258382643,83.1832600730554,"FMNL1;UNC93B1;PRF1;LY86;NKG7;IL16;LSP1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","8/324",2.34288831336925e-05,0.000532208379366493,0,0,7.6381694255112,81.4346563025294,"STK10;FMNL1;CCL5;NKG7;IL16;LCP2;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/325",2.39506229950276e-05,0.000537947138955733,0,0,7.61368599854404,81.0059356916919,"FMNL1;TRAF3IP3;UNC93B1;CCL5;LY86;CD37;IL16;LSP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","8/330",2.67080872087334e-05,0.000593216292558424,0,0,7.49354992833254,78.9111583358637,"STK10;FMNL1;LCK;LY86;NKG7;CD37;IL16;LSP1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","8/331",2.72903670231607e-05,0.000599488392080201,0,0,7.46996904024768,78.5017311489738,"FMNL1;LCK;CCL5;PRF1;LY86;NKG7;CD37;LSP1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","8/339",3.23438747491664e-05,0.00070277614808243,0,0,7.28645131303742,75.3352460177657,"STK10;FMNL1;UNC93B1;PRF1;CD37;IL16;LSP1;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","8/341",3.37229250417523e-05,0.000724861582349063,0,0,7.24194964194964,74.5727647409052,"FMNL1;LCK;UNC93B1;CCL5;PRF1;CD37;LSP1;PTPN7"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/251",3.63010535562492e-05,0.000770754638988719,0,0,8.55570044709389,87.4706048892124,"STK10;FMNL1;UNC93B1;CD37;IL16;LSP1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","8/345",3.66291599319301e-05,0.000770754638988719,0,0,7.15453092901164,73.0811432206621,"STK10;FMNL1;UNC93B1;LY86;CD37;IL16;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/347",3.81591183569299e-05,0.000794584141619822,0,0,7.1115951894713,72.35156180045,"STK10;FMNL1;LCK;UNC93B1;LY86;CD37;IL16;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/267",5.3694001079652e-05,0.00110653925936314,0,0,8.022668997669,78.8805605245471,"STK10;FMNL1;CD37;IL16;LCP2;LSP1;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","7/270",5.76124203738114e-05,0.00117517579925764,0,0,7.92994584629566,77.4103263532655,"FMNL1;UNC93B1;CCL5;NKG7;LSP1;PTPN7;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/278",6.92208746465839e-05,0.00139770230725779,0,0,7.69272056356927,73.6824782906042,"STK10;UNC93B1;NKG7;CD37;IL16;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/280",7.24034736998839e-05,0.00144734543926068,0,0,7.63558663558664,72.792004248576,"STK10;FMNL1;LCK;UNC93B1;IL16;LSP1;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/281",7.40390772368712e-05,0.00146538728115352,0,0,7.60733244857332,72.3527115673248,"FMNL1;UNC93B1;LY86;NKG7;IL16;LSP1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/283",7.74009834825512e-05,0.00150218025224874,0,0,7.55143829600351,71.4857742307615,"FMNL1;UNC93B1;NKG7;CD37;IL16;LSP1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","7/283",7.74009834825512e-05,0.00150218025224874,0,0,7.55143829600351,71.4857742307615,"FMNL1;LCK;PRF1;LY86;IL16;LSP1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","7/284",7.91281343286373e-05,0.00152093404348987,0,0,7.52379389563505,71.0580355632195,"STK10;UNC93B1;LY86;NKG7;CD37;IL16;LCP2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","7/287",8.4499549224373e-05,0.00160871046570973,0,0,7.44204545454545,69.7971906614794,"FMNL1;LCK;CCL5;PRF1;NKG7;LSP1;PTPN7"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","7/289",8.82431828857201e-05,0.00166413323196749,0,0,7.38851278744896,68.9748265492082,"STK10;UNC93B1;CCL5;LY86;CD37;IL16;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","7/295",0.000100294668249433,0.00187372936290296,0,0,7.23237584175084,66.591363022886,"FMNL1;LCK;CCL5;LY86;CD37;LSP1;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","7/298",0.000106805000948668,0.00197688145274432,0,0,7.15672185775279,65.444684588538,"FMNL1;NKG7;IL16;LCP2;LSP1;PTPN7;GPSM3"
