"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","6/319",0.00772475420238005,0.268729796616696,0,0,3.67957150911483,17.8949531220613,"PYCARD;HCK;NKG7;OSTF1;LSP1;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","6/319",0.00772475420238005,0.268729796616696,0,0,3.67957150911483,17.8949531220613,"PYCARD;HCK;FGL2;NKG7;LSP1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","6/321",0.00795370153395138,0.274369284007315,0,0,3.65583566760037,17.6727404827115,"PYCARD;NCOA1;HCK;FGL2;LSP1;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/323",0.00818750864455134,0.277766305668456,0,0,3.63239933197254,17.4542077481037,"PYCARD;HCK;NKG7;LSP1;CLIC2;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00818750864455134,0.277766305668456,0,0,3.63239933197254,17.4542077481037,"PYCARD;HCK;OSTF1;LSP1;CLIC2;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.0085474541221314,0.287600812879913,0,0,3.59779411764706,17.1331338134723,"FGL2;NKG7;LCP2;OSTF1;AIF1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","6/330",0.00904491290660598,0.301864776273313,0,0,3.55265068990559,16.7171853625141,"PYCARD;HCK;NKG7;LSP1;CLIC2;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/335",0.00969553610237456,0.320969158872964,0,0,3.4977650634722,16.2159525663882,"PYCARD;HCK;OSTF1;LSP1;CLIC2;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","6/339",0.0102396108844519,0.3362688214454,0,0,3.45504327857269,15.8292519645383,"PYCARD;HCK;OSTF1;LSP1;AIF1;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.012158073149882,0.396102303811631,0,0,3.32301938116287,14.6537241705208,"NCOA1;HCK;OSTF1;CLIC2;GBP2;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","6/364",0.0141424658962238,0.45712458664566,0,0,3.20966151823858,13.6685786580541,"PYCARD;HCK;NKG7;OSTF1;LSP1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.0170207534777064,0.537463023276805,0,0,3.51467058359904,14.3163846126489,"NCOA1;FGL2;LCP2;OSTF1;LSP1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.0170207534777064,0.537463023276805,0,0,3.51467058359904,14.3163846126489,"FGL2;LSP1;CLIC2;GBP2;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/276",0.0170207534777064,0.537463023276805,0,0,3.51467058359904,14.3163846126489,"HCK;FGL2;NKG7;CLIC2;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/277",0.0172612319753424,0.540895856937255,0,0,3.50157053112507,14.2138980091465,"NCOA1;FGL2;LCP2;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/278",0.0175039597192888,0.544346626118791,0,0,3.4885664497315,14.1123960761085,"HCK;NKG7;OSTF1;LSP1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.0177489447665718,0.547815174938174,0,0,3.47565728864007,14.0118663333559,"HCK;NKG7;OSTF1;LSP1;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.0179961951130464,0.550234297823153,0,0,3.46284201235658,13.9122964985183,"NCOA1;FGL2;LCP2;OSTF1;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/281",0.0182457186708767,0.550234297823153,0,0,3.45011960039398,13.8136744875138,"PYCARD;FGL2;OSTF1;LSP1;GPSM3"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","5/281",0.0182457186708767,0.550234297823153,0,0,3.45011960039398,13.8136744875138,"HCK;OSTF1;GBP2;AIF1;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.0184975232885737,0.550234297823153,0,0,3.43748904700151,13.7159884067661,"HCK;ALOX5;NKG7;LCP2;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/282",0.0184975232885737,0.550234297823153,0,0,3.43748904700151,13.7159884067661,"NCOA1;FGL2;LCP2;OSTF1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","5/283",0.0187516167377902,0.553779760493732,0,0,3.42494936089963,13.6192265519841,"HCK;OSTF1;LSP1;CLIC2;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","5/285",0.019266700865424,0.56469485067383,0,0,3.4001386962552,13.4284296214377,"HCK;FGL2;LCP2;OSTF1;LSP1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0197910317849758,0.56469485067383,0,0,3.37567995593197,13.2411936912275,"FGL2;LCP2;OSTF1;LSP1;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.0197910317849758,0.56469485067383,0,0,3.37567995593197,13.2411936912275,"NCOA1;TSEN34;FGL2;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/288",0.020056683448123,0.56469485067383,0,0,3.36358022573673,13.1488837409881,"HCK;NKG7;OSTF1;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/288",0.020056683448123,0.56469485067383,0,0,3.36358022573673,13.1488837409881,"PYCARD;OSTF1;LSP1;CLIC2;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","5/288",0.020056683448123,0.56469485067383,0,0,3.36358022573673,13.1488837409881,"HCK;NKG7;CLIC2;AIF1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.0203246690488224,0.56469485067383,0,0,3.35156570490907,13.0574315481725,"HCK;FGL2;NKG7;OSTF1;LSP1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.0205949958456843,0.56469485067383,0,0,3.33963549650826,12.9668266300671,"PYCARD;HCK;NKG7;OSTF1;LSP1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/293",0.0214200948805883,0.56469485067383,0,0,3.30434196332255,12.6999931024401,"TSEN34;CYB5R4;NKG7;CLIC2;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","5/293",0.0214200948805883,0.56469485067383,0,0,3.30434196332255,12.6999931024401,"CCR1;HCK;OSTF1;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/294",0.0216998575533571,0.56469485067383,0,0,3.29274028286357,12.6126756428251,"HCK;NKG7;OSTF1;LSP1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/295",0.0219819965877583,0.56469485067383,0,0,3.28121861399397,12.5261554093164,"TSEN34;FGL2;CLIC2;AIF1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","5/295",0.0219819965877583,0.56469485067383,0,0,3.28121861399397,12.5261554093164,"HCK;FGL2;OSTF1;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0219819965877583,0.56469485067383,0,0,3.28121861399397,12.5261554093164,"HCK;NKG7;OSTF1;LSP1;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/295",0.0219819965877583,0.56469485067383,0,0,3.28121861399397,12.5261554093164,"PYCARD;HCK;PTAFR;LSP1;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0222665187918157,0.56469485067383,0,0,3.269776131852,12.4404228445865,"HCK;FGL2;OSTF1;LSP1;CLIC2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/296",0.0222665187918157,0.56469485067383,0,0,3.269776131852,12.4404228445865,"FGL2;LCP2;CLIC2;AIF1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0225534308955853,0.56469485067383,0,0,3.25841202287538,12.3554685360141,"PYCARD;NKG7;LSP1;AIF1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","5/297",0.0225534308955853,0.56469485067383,0,0,3.25841202287538,12.3554685360141,"HCK;FGL2;NKG7;LCP2;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","5/297",0.0225534308955853,0.56469485067383,0,0,3.25841202287538,12.3554685360141,"NCOA1;LSP1;CLIC2;AIF1;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.0228427395536932,0.56469485067383,0,0,3.2471254846085,12.2712832126219,"NCOA1;LSP1;CLIC2;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.0228427395536932,0.56469485067383,0,0,3.2471254846085,12.2712832126219,"PYCARD;PTAFR;NKG7;LSP1;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/298",0.0228427395536932,0.56469485067383,0,0,3.2471254846085,12.2712832126219,"TSEN34;NKG7;OSTF1;LSP1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.0231344513383952,0.56469485067383,0,0,3.23591572551351,12.1878577434378,"HCK;FGL2;LCP2;OSTF1;LSP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/299",0.0231344513383952,0.56469485067383,0,0,3.23591572551351,12.1878577434378,"HCK;FGL2;NKG7;LCP2;OSTF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.0234285727535872,0.56469485067383,0,0,3.22478196478526,12.1051831329373,"HCK;NKG7;LSP1;AIF1;GPSM3"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","5/301",0.0237251102186708,0.56469485067383,0,0,3.21372343217003,12.0232505208162,"NCOA1;FGL2;LSP1;CLIC2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","5/301",0.0237251102186708,0.56469485067383,0,0,3.21372343217003,12.0232505208162,"HCK;FGL2;CLIC2;AIF1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","5/301",0.0237251102186708,0.56469485067383,0,0,3.21372343217003,12.0232505208162,"FGL2;NKG7;LCP2;OSTF1;LSP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0240240700793906,0.56469485067383,0,0,3.20273936778791,11.94205117801,"PYCARD;HCK;NKG7;OSTF1;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/302",0.0240240700793906,0.56469485067383,0,0,3.20273936778791,11.94205117801,"TSEN34;CYB5R4;LSP1;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/303",0.0243254586029744,0.56469485067383,0,0,3.19182902195869,11.8615765049703,"TSEN34;CYB5R4;FGL2;AIF1;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/303",0.0243254586029744,0.56469485067383,0,0,3.19182902195869,11.8615765049703,"HCK;NKG7;OSTF1;LSP1;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.0246292819791853,0.56469485067383,0,0,3.18099165503133,11.7818180291684,"HCK;FGL2;NKG7;OSTF1;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0249355463195179,0.56469485067383,0,0,3.17022653721683,11.7027674029005,"HCK;NKG7;OSTF1;LSP1;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0249355463195179,0.56469485067383,0,0,3.17022653721683,11.7027674029005,"TSEN34;NKG7;OSTF1;LSP1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/305",0.0249355463195179,0.56469485067383,0,0,3.17022653721683,11.7027674029005,"NCOA1;FGL2;OSTF1;LSP1;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0252442576571572,0.56469485067383,0,0,3.15953294842435,11.6244164010395,"PYCARD;OSTF1;LSP1;AIF1;GPSM3"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/306",0.0252442576571572,0.56469485067383,0,0,3.15953294842435,11.6244164010395,"TSEN34;PTAFR;OSTF1;LSP1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.0252442576571572,0.56469485067383,0,0,3.15953294842435,11.6244164010395,"FGL2;OSTF1;LSP1;CLIC2;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/306",0.0252442576571572,0.56469485067383,0,0,3.15953294842435,11.6244164010395,"NCOA1;LSP1;CLIC2;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.0255554219414509,0.56469485067383,0,0,3.14891017810069,11.5467569195114,"PYCARD;OSTF1;LSP1;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/307",0.0255554219414509,0.56469485067383,0,0,3.14891017810069,11.5467569195114,"HCK;FGL2;NKG7;OSTF1;LSP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.0255554219414509,0.56469485067383,0,0,3.14891017810069,11.5467569195114,"HCK;NKG7;LSP1;CLIC2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/307",0.0255554219414509,0.56469485067383,0,0,3.14891017810069,11.5467569195114,"HCK;FGL2;NKG7;OSTF1;LSP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","5/307",0.0255554219414509,0.56469485067383,0,0,3.14891017810069,11.5467569195114,"PYCARD;HCK;FGL2;NKG7;OSTF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/308",0.0258690450585894,0.56469485067383,0,0,3.1383575250729,11.4697809705779,"PYCARD;HCK;PTAFR;FGL2;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0258690450585894,0.56469485067383,0,0,3.1383575250729,11.4697809705779,"PYCARD;HCK;NKG7;LSP1;AIF1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/310",0.026503690876595,0.56469485067383,0,0,3.11745981219163,11.3178483063805,"HCK;NKG7;OSTF1;LSP1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/310",0.026503690876595,0.56469485067383,0,0,3.11745981219163,11.3178483063805,"PYCARD;HCK;OSTF1;LSP1;CLIC2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.026503690876595,0.56469485067383,0,0,3.11745981219163,11.3178483063805,"TSEN34;FGL2;OSTF1;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","5/310",0.026503690876595,0.56469485067383,0,0,3.11745981219163,11.3178483063805,"TSEN34;HCK;PTAFR;NKG7;OSTF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","5/310",0.026503690876595,0.56469485067383,0,0,3.11745981219163,11.3178483063805,"PYCARD;NKG7;OSTF1;LSP1;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/311",0.026824724940657,0.56469485067383,0,0,3.10711339552002,11.2428761901226,"PYCARD;FGL2;NKG7;LSP1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/311",0.026824724940657,0.56469485067383,0,0,3.10711339552002,11.2428761901226,"HCK;ALOX5;NKG7;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/311",0.026824724940657,0.56469485067383,0,0,3.10711339552002,11.2428761901226,"FGL2;NKG7;OSTF1;AIF1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0271482405442769,0.565703184945466,0,0,3.09683438221435,11.1685568028441,"TSEN34;FGL2;LSP1;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/312",0.0271482405442769,0.565703184945466,0,0,3.09683438221435,11.1685568028441,"NKG7;OSTF1;LSP1;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/314",0.0278027382232813,0.570651202032849,0,0,3.07647594809439,11.0218466174217,"PYCARD;HCK;NKG7;OSTF1;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/314",0.0278027382232813,0.570651202032849,0,0,3.07647594809439,11.0218466174217,"PYCARD;HCK;OSTF1;LSP1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","5/314",0.0278027382232813,0.570651202032849,0,0,3.07647594809439,11.0218466174217,"PYCARD;HCK;OSTF1;LSP1;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/316",0.0284672268049956,0.581382915594561,0,0,3.05637935878625,10.8776596090191,"HCK;NKG7;OSTF1;LSP1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.0288032307374509,0.585332981075426,0,0,3.04642768235001,10.8064945781471,"PYCARD;FGL2;OSTF1;LSP1;CLIC2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/318",0.0291417479007481,0.589294951391974,0,0,3.03653959490059,10.7359392801635,"NCOA1;LCP2;OSTF1;LSP1;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.030172428395226,0.604184480792208,0,0,3.00725082954406,10.5278641139104,"PYCARD;NKG7;OSTF1;LSP1;CLIC2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.030172428395226,0.604184480792208,0,0,3.00725082954406,10.5278641139104,"FGL2;NKG7;LCP2;OSTF1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/325",0.0315821485578704,0.629343300145913,0,0,2.96905339805825,10.2585641498713,"PYCARD;HCK;OSTF1;LSP1;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/327",0.0323022965749842,0.640584190532899,0,0,2.95031055900621,10.1272860322795,"FGL2;NKG7;LSP1;AIF1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","5/328",0.0326662078907477,0.641601834409183,0,0,2.94102618052842,10.0624685402861,"PYCARD;OSTF1;LSP1;AIF1;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","5/328",0.0326662078907477,0.641601834409183,0,0,2.94102618052842,10.0624685402861,"PYCARD;NKG7;OSTF1;LSP1;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/330",0.0334017261226301,0.649829790205671,0,0,2.9226288274832,9.93444705694171,"NKG7;OSTF1;LSP1;AIF1;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.0334017261226301,0.649829790205671,0,0,2.9226288274832,9.93444705694171,"FGL2;NKG7;LCP2;LSP1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","5/331",0.0337733411868329,0.653960214962024,0,0,2.91351480135803,9.87123145456753,"NKG7;OSTF1;LSP1;AIF1;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","5/332",0.0341475321852461,0.658101500565424,0,0,2.90445651851192,9.80853833520821,"PYCARD;HCK;OSTF1;LSP1;GPSM3"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","5/334",0.0349036573830951,0.669530437185071,0,0,2.88650514946735,9.68469717954973,"PYCARD;NKG7;OSTF1;LSP1;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/335",0.0352855990867931,0.673708763959468,0,0,2.87761106207708,9.62353814757758,"CCR1;TSEN34;HCK;NKG7;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0360572588479017,0.685254849864057,0,0,2.85998362381565,9.50271623799513,"PYCARD;CCR1;FGL2;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/338",0.0364469839242177,0.689469442437391,0,0,2.85124930755999,9.44304280053815,"CYB5R4;NKG7;LSP1;CLIC2;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","5/341",0.0376317803314926,0.708616781012739,0,0,2.82535829865927,9.26691066436025,"PYCARD;NCOA1;FGL2;LSP1;CLIC2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/349",0.040906335322077,0.766760303639845,0,0,2.75852336870625,8.81753810289779,"HCK;OSTF1;LSP1;AIF1;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0413274768330566,0.771133147271352,0,0,2.7503869424511,8.76335906617573,"PYCARD;FGL2;NKG7;LCP2;OSTF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/353",0.0426067246435696,0.791405450958611,0,0,2.72625823010825,8.60337082389432,"HCK;NKG7;OSTF1;LSP1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","4/244",0.0433556567274787,0.800249775858792,0,0,3.14935897435897,9.88369025559668,"HCK;NKG7;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","5/355",0.0434727649248503,0.800249775858792,0,0,2.71040221914008,8.49879311568867,"FGL2;OSTF1;LSP1;AIF1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/249",0.0461094887212789,0.844997550003794,0,0,3.08430141287284,9.48958279895655,"NKG7;OSTF1;LSP1;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/251",0.0472378665743814,0.86182863239038,0,0,3.05901588290252,9.33782784134694,"HCK;OSTF1;LSP1;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.0478078025584794,0.868367387179461,0,0,3.04652605459057,9.26316481730822,"HCK;FGL2;LCP2;OSTF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/253",0.0483815676096881,0.874320812520972,0,0,3.03413654618474,9.18929630231802,"NCOA1;FGL2;LCP2;LSP1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","5/369",0.0498322170225417,0.874320812520972,0,0,2.60428891496853,7.81050615481517,"HCK;FGL2;OSTF1;LSP1;GPSM3"
