"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","6/290",0.00247319351752362,0.497693045746109,0,0,4.71078745198464,28.2753006246318,"HCK;RAMP2;PTPRC;SLCO2B1;ICAM2;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","6/293",0.00260284936728952,0.497693045746109,0,0,4.66083306936966,27.7373098392003,"TYROBP;PTPRC;NKG7;CD48;LCP2;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","6/295",0.00269208458948421,0.497693045746109,0,0,4.628106322743,27.3865389105518,"HCK;TYROBP;NKG7;CD48;LCP2;AIF1"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","6/297",0.00278360050897125,0.497693045746109,0,0,4.59582942830365,27.0419065081343,"RAMP2;TYROBP;ICAM2;CD48;AIF1;JAM2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","6/297",0.00278360050897125,0.497693045746109,0,0,4.59582942830365,27.0419065081343,"RAMP2;TYROBP;SLCO2B1;NKG7;RAPGEF5;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.00283022510474754,0.497693045746109,0,0,4.57985678704857,26.8718472615172,"HCK;TYROBP;PTPRC;ICAM2;LCP2;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/300",0.00292523038875598,0.497693045746109,0,0,4.54823747680891,26.5361550302172,"HCK;TYROBP;ICAM2;NKG7;AIF1;JAM2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/301",0.0029736202293484,0.497693045746109,0,0,4.53258859784284,26.3704877640664,"HCK;TYROBP;PTPRC;NKG7;CD48;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.0029736202293484,0.497693045746109,0,0,4.53258859784284,26.3704877640664,"HCK;RAMP2;TYROBP;SLCO2B1;RAPGEF5;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/305",0.00317320136912656,0.497693045746109,0,0,4.47103982973548,25.7219560990102,"HCK;RAMP2;TYROBP;PTPRC;ICAM2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.003382638639161,0.497693045746109,0,0,4.41111611161116,25.0952771927196,"TYROBP;SLCO2B1;ICAM2;FMO1;AIF1;JAM2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/311",0.00349114588266572,0.497693045746109,0,0,4.3817436661699,24.7898254896043,"TYROBP;PTPRC;SLCO2B1;NKG7;CD48;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","6/311",0.00349114588266572,0.497693045746109,0,0,4.3817436661699,24.7898254896043,"RAMP2;ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/314",0.00365874707110401,0.497693045746109,0,0,4.33840023612751,24.3411781284613,"TYROBP;PTPRC;SLCO2B1;NKG7;CD48;AIF1"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-1d-up","6/315",0.00371592353002957,0.497693045746109,0,0,4.32413945278023,24.1941138873418,"RAMP2;TYROBP;TIE1;MMRN2;RAPGEF5;JAM2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/315",0.00371592353002957,0.497693045746109,0,0,4.32413945278023,24.1941138873418,"HCK;RAMP2;TYROBP;PTPRC;SLCO2B1;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.00377376246876625,0.497693045746109,0,0,4.3099706744868,24.0482691240097,"HCK;TYROBP;ICAM2;NKG7;CD48;AIF1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-3d-up","6/316",0.00377376246876625,0.497693045746109,0,0,4.3099706744868,24.0482691240097,"RAMP2;ENPEP;TYROBP;SLCO2B1;MMRN2;JAM2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-1d-up","6/316",0.00377376246876625,0.497693045746109,0,0,4.3099706744868,24.0482691240097,"RAMP2;ENPEP;TYROBP;TIE1;MMRN2;JAM2"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-5d-up","6/319",0.00395130095146976,0.497693045746109,0,0,4.26800755155388,23.6179177731442,"RAMP2;ENPEP;TYROBP;MMRN2;ICAM2;JAM2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/320",0.00401183661587964,0.497693045746109,0,0,4.2541980312681,23.4768179289753,"HCK;TYROBP;PTPRC;ICAM2;CD48;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.00407305818388771,0.497693045746109,0,0,4.24047619047619,23.3368719884187,"HCK;RAMP2;TYROBP;SLCO2B1;RAPGEF5;AIF1"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.00407305818388771,0.497693045746109,0,0,4.24047619047619,23.3368719884187,"HCK;TYROBP;PTPRC;SLCO2B1;LCP2;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.00438961904418389,0.525199628557252,0,0,4.17315340909091,22.6540168384606,"TYROBP;NKG7;CD48;LCP2;ERG;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/335",0.00500481497334849,0.586584742692661,0,0,4.05712904117159,21.4920521435251,"CCR1;HCK;TYROBP;FMO1;NKG7;JAM2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","6/339",0.00529770248342495,0.60849410724619,0,0,4.00757575757576,21.0016288059735,"HCK;TYROBP;PTPRC;NKG7;CD48;AIF1"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-1d-up","6/341",0.00544878038892625,0.613575407325558,0,0,3.98324287652646,20.7621096904167,"RAMP2;TYROBP;TIE1;MMRN2;RAPGEF5;JAM2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","5/244",0.00590444332112185,0.65210034602313,0,0,4.62296083870058,23.725266663383,"HCK;TYROBP;NKG7;CD48;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/350",0.00616803202544194,0.668358640039869,0,0,3.87724630021142,19.7288848897018,"CCR1;HCK;TYROBP;PTPRC;CD48;AIF1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","5/252",0.00674734765590116,0.671424389527725,0,0,4.47140972569713,22.3508145496319,"RAMP2;TYROBP;ICAM2;RAPGEF5;JAM2"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-up","5/266",0.00841984033720826,0.671424389527725,0,0,4.22855051874812,20.2004810577278,"RAMP2;ENPEP;SLCO2B1;TIE1;MMRN2"
"Clozapine-95 mg/kg in CMC-Rat-Heart-1d-up","5/268",0.00868021760068766,0.671424389527725,0,0,4.1959670184133,19.9170330732563,"RAMP2;TYROBP;TIE1;MMRN2;JAM2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","5/268",0.00868021760068766,0.671424389527725,0,0,4.1959670184133,19.9170330732563,"ENPEP;SLCO2B1;TIE1;CD48;JAM2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/271",0.00908117911474408,0.671424389527725,0,0,4.14801047562727,19.5020837800691,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.00908117911474408,0.671424389527725,0,0,4.14801047562727,19.5020837800691,"RAMP2;TYROBP;SLCO2B1;ICAM2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.00908117911474408,0.671424389527725,0,0,4.14801047562727,19.5020837800691,"HCK;TYROBP;PTPRC;SLCO2B1;AIF1"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-5d-up","5/276",0.00977763817984733,0.671424389527725,0,0,4.07044238981716,18.836612516818,"RAMP2;MMRN2;FMO1;RAPGEF5;JAM2"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/278",0.0100662501803112,0.671424389527725,0,0,4.04021072560398,18.5791797842581,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-dn","5/279",0.0102127325576989,0.671424389527725,0,0,4.02526039530878,18.4522768732852,"ENPEP;SLCO2B1;ICAM2;CD48;JAM2"
"Doxofylline-483 mg/kg in Water-Rat-Heart-5d-up","5/280",0.0103606749106723,0.671424389527725,0,0,4.01041879468846,18.3265627547637,"RAMP2;TIE1;MMRN2;ICAM2;JAM2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","5/281",0.0105100839974917,0.671424389527725,0,0,3.99568474189871,18.2020225944029,"RAMP2;SLCO2B1;MMRN2;RAPGEF5;JAM2"
"Glyburide-1500 mg/kg in CMC-Rat-Heart-1d-up","5/281",0.0105100839974917,0.671424389527725,0,0,3.99568474189871,18.2020225944029,"RAMP2;ENPEP;TIE1;MMRN2;JAM2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-dn","5/282",0.010660966539557,0.671424389527725,0,0,3.9810570721616,18.078641794884,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","5/282",0.010660966539557,0.671424389527725,0,0,3.9810570721616,18.078641794884,"PTPRC;NKG7;CD48;LCP2;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-dn","5/282",0.010660966539557,0.671424389527725,0,0,3.9810570721616,18.078641794884,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-3d-up","5/283",0.0108133292314706,0.671424389527725,0,0,3.96653463745857,17.9564059873373,"RAMP2;TYROBP;SOX17;ICAM2;JAM2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","5/284",0.0109671787366185,0.671424389527725,0,0,3.95211630623012,17.835301028557,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/285",0.0111225216869314,0.671424389527725,0,0,3.93780096308186,17.7153129966718,"TYROBP;PTPRC;CD48;LCP2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","5/285",0.0111225216869314,0.671424389527725,0,0,3.93780096308186,17.7153129966718,"RAMP2;TYROBP;ICAM2;NKG7;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","5/286",0.0112793646798389,0.671424389527725,0,0,3.92358750849694,17.5964281878927,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","5/286",0.0112793646798389,0.671424389527725,0,0,3.92358750849694,17.5964281878927,"HCK;TYROBP;ICAM2;RAPGEF5;AIF1"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-1d-dn","5/287",0.0114377142837266,0.671424389527725,0,0,3.90947485855447,17.4786331103494,"ENPEP;MMRN2;ICAM2;CD48;JAM2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.0114377142837266,0.671424389527725,0,0,3.90947485855447,17.4786331103494,"RAMP2;TYROBP;SLCO2B1;ICAM2;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/288",0.0115975770317057,0.671424389527725,0,0,3.89546194465399,17.3619144821556,"HCK;TYROBP;PTPRC;ICAM2;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","5/288",0.0115975770317057,0.671424389527725,0,0,3.89546194465399,17.3619144821556,"HCK;GZMA;NKG7;CD48;AIF1"
"Prazosin-2000 mg/kg in CMC-Rat-Heart-1d-up","5/288",0.0115975770317057,0.671424389527725,0,0,3.89546194465399,17.3619144821556,"RAMP2;TYROBP;TIE1;MMRN2;RAPGEF5"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","5/289",0.0117589594271503,0.671424389527725,0,0,3.88154771324577,17.2462592254675,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.0119218679370727,0.671424389527725,0,0,3.86773112556673,17.1316544647807,"HCK;TYROBP;PTPRC;NKG7;AIF1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/291",0.0120863089982511,0.671424389527725,0,0,3.85401115738194,17.018087521029,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","5/291",0.0120863089982511,0.671424389527725,0,0,3.85401115738194,17.018087521029,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-up","5/292",0.0122522890136167,0.671424389527725,0,0,3.84038679873155,16.9055459090361,"RAMP2;TIE1;MMRN2;RAPGEF5;JAM2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","5/292",0.0122522890136167,0.671424389527725,0,0,3.84038679873155,16.9055459090361,"HCK;TYROBP;NKG7;LCP2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.0125888913370717,0.671424389527725,0,0,3.81342094008787,16.6834896907437,"HCK;TYROBP;NKG7;CD48;AIF1"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","5/294",0.0125888913370717,0.671424389527725,0,0,3.81342094008787,16.6834896907437,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","5/294",0.0125888913370717,0.671424389527725,0,0,3.81342094008787,16.6834896907437,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/294",0.0125888913370717,0.671424389527725,0,0,3.81342094008787,16.6834896907437,"HCK;TYROBP;PTPRC;NKG7;CD48"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-3d-dn","5/295",0.0127595262782129,0.671424389527725,0,0,3.80007748934521,16.5739510516957,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","5/295",0.0127595262782129,0.671424389527725,0,0,3.80007748934521,16.5739510516957,"HCK;TYROBP;SLCO2B1;FMO1;AIF1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/295",0.0127595262782129,0.671424389527725,0,0,3.80007748934521,16.5739510516957,"ENPEP;EDNRB;FMO1;RAPGEF5;AIF1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-1d-dn","5/295",0.0127595262782129,0.671424389527725,0,0,3.80007748934521,16.5739510516957,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Allylamine-75 mg/kg in Water-Rat-Heart-1d-up","5/296",0.0129317254400339,0.671424389527725,0,0,3.78682574616781,16.4653896719037,"RAMP2;ENPEP;SLCO2B1;TIE1;JAM2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.0129317254400339,0.671424389527725,0,0,3.78682574616781,16.4653896719037,"HCK;TYROBP;PTPRC;CD48;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-5d-dn","5/296",0.0129317254400339,0.671424389527725,0,0,3.78682574616781,16.4653896719037,"RAMP2;TYROBP;NKG7;RAPGEF5;JAM2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.0129317254400339,0.671424389527725,0,0,3.78682574616781,16.4653896719037,"HCK;RAMP2;SLCO2B1;NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/296",0.0129317254400339,0.671424389527725,0,0,3.78682574616781,16.4653896719037,"HCK;TYROBP;PTPRC;ICAM2;AIF1"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/296",0.0129317254400339,0.671424389527725,0,0,3.78682574616781,16.4653896719037,"ENPEP;TYROBP;SLCO2B1;AIF1;JAM2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/296",0.0129317254400339,0.671424389527725,0,0,3.78682574616781,16.4653896719037,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/299",0.0134577703499534,0.671424389527725,0,0,3.74761140411221,16.1454542741139,"HCK;TYROBP;PTPRC;NKG7;LCP2"
"Disulfiram-500 mg/kg in Water-Rat-Liver-1d-dn","5/299",0.0134577703499534,0.671424389527725,0,0,3.74761140411221,16.1454542741139,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-dn","5/299",0.0134577703499534,0.671424389527725,0,0,3.74761140411221,16.1454542741139,"ENPEP;TYROBP;SLCO2B1;ICAM2;AIF1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-3d-dn","5/299",0.0134577703499534,0.671424389527725,0,0,3.74761140411221,16.1454542741139,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","5/299",0.0134577703499534,0.671424389527725,0,0,3.74761140411221,16.1454542741139,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Valproic Acid-1500 mg/kg in Water-Rat-Heart-5d-up","5/299",0.0134577703499534,0.671424389527725,0,0,3.74761140411221,16.1454542741139,"RAMP2;TYROBP;RAPGEF5;AIF1;JAM2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/300",0.0136362883261057,0.671424389527725,0,0,3.73471719672443,16.0406879690419,"HCK;RAMP2;TYROBP;PTPRC;AIF1"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-3d-dn","5/300",0.0136362883261057,0.671424389527725,0,0,3.73471719672443,16.0406879690419,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.0136362883261057,0.671424389527725,0,0,3.73471719672443,16.0406879690419,"HCK;TYROBP;FMO1;NKG7;AIF1"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","5/300",0.0136362883261057,0.671424389527725,0,0,3.73471719672443,16.0406879690419,"RAMP2;TYROBP;SOX17;MMRN2;AIF1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","5/301",0.0138164013130324,0.671424389527725,0,0,3.72191011235955,15.936842784683,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-dn","5/302",0.0139981153633849,0.671424389527725,0,0,3.70918927098702,15.8339079880525,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0139981153633849,0.671424389527725,0,0,3.70918927098702,15.8339079880525,"HCK;ICAM2;NKG7;CD48;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","5/304",0.0143663706728874,0.671424389527725,0,0,3.68400285596182,15.6307274168856,"HCK;RAMP2;TYROBP;NKG7;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.0143663706728874,0.671424389527725,0,0,3.68400285596182,15.6307274168856,"HCK;TYROBP;NKG7;CD48;AIF1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","5/304",0.0143663706728874,0.671424389527725,0,0,3.68400285596182,15.6307274168856,"HCK;TYROBP;GZMA;NKG7;AIF1"
"BW-723C86-10 mg/kg in Saline-Rat-Heart-5d-up","5/306",0.0147411019264168,0.671424389527725,0,0,3.65915114412632,15.4310635097114,"EDNRA;RAMP2;CD48;RAPGEF5;JAM2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0147411019264168,0.671424389527725,0,0,3.65915114412632,15.4310635097114,"TYROBP;ICAM2;NKG7;ERG;JAM2"
"Sertraline-210 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/306",0.0147411019264168,0.671424389527725,0,0,3.65915114412632,15.4310635097114,"ENPEP;TYROBP;SLCO2B1;FMO1;AIF1"
"Tacrolimus-134 mg/kg in CMC-Rat-Heart-5d-up","5/306",0.0147411019264168,0.671424389527725,0,0,3.65915114412632,15.4310635097114,"RAMP2;TYROBP;TIE1;CD48;RAPGEF5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.0149309107680343,0.671424389527725,0,0,3.64684872386338,15.3325251050769,"TYROBP;PTPRC;ICAM2;CD48;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","5/307",0.0149309107680343,0.671424389527725,0,0,3.64684872386338,15.3325251050769,"HCK;TYROBP;SLCO2B1;ICAM2;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.0149309107680343,0.671424389527725,0,0,3.64684872386338,15.3325251050769,"HCK;TYROBP;FMO1;NKG7;AIF1"
