"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","11/313",2.72000558961163e-06,0.000139527319695683,0,0,6.60317022320334,84.6188117287348,"SP110;LCK;CCL5;ITGB2;LY86;NKG7;CD37;LSP1;CLIC2;AIF1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","11/317",3.07309989558171e-06,0.000152608833112505,0,0,6.51552287581699,82.7003836180305,"VCAM1;SLC7A7;LCK;CCL5;ICAM2;LY86;NKG7;LSP1;CLIC2;AIF1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","11/317",3.07309989558171e-06,0.000152608833112505,0,0,6.51552287581699,82.7003836180305,"PYCARD;VCAM1;SLC7A7;LCK;ITGB2;FGL2;LY86;CD37;LSP1;CLIC2;CTSS"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","11/317",3.07309989558171e-06,0.000152608833112505,0,0,6.51552287581699,82.7003836180305,"PYCARD;HCK;VCAM1;SLC7A7;RGS19;LY86;NKG7;LSP1;CLIC2;AIF1;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","11/319",3.26425644080473e-06,0.00016039525332291,0,0,6.47255291005291,81.7643858486931,"PYCARD;VCAM1;PTPRC;SLC7A7;RGS19;GMFG;FGL2;NKG7;LSP1;CTSS;GPSM3"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","11/320",3.36368410513698e-06,0.000163559139612286,0,0,6.45127651923768,81.3020428251124,"VCAM1;PTPRC;LCK;GMFG;SLCO2B1;CCL5;ICAM2;LY86;CD37;LSP1;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","11/323",3.67807205065374e-06,0.000175196329922976,0,0,6.38826566951567,79.9371466839223,"HCK;SLC7A7;RGS19;ITGB2;LY86;NKG7;LSP1;CLIC2;AIF1;CTSS;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","11/323",3.67807205065374e-06,0.000175196329922976,0,0,6.38826566951567,79.9371466839223,"VCAM1;PTPRC;LCK;SLCO2B1;CCL5;ITGB2;FGL2;NKG7;LSP1;RAPGEF5;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","11/325",3.90169622079226e-06,0.000183970888471296,0,0,6.34692734135409,79.0452625401924,"HCK;VCAM1;LCK;CCL5;ITGB2;LY86;LSP1;CLIC2;AIF1;CTSS;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","10/266",4.35966544201708e-06,0.000203509182833357,0,0,7.03304185779816,86.809646117657,"VCAM1;PTPRC;LCK;CCL5;ITGB2;FGL2;LSP1;CLIC2;RAPGEF5;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","11/332",4.78095515746462e-06,0.000220965333416286,0,0,6.20629975770163,76.0325728015935,"PYCARD;HCK;VCAM1;PTPRC;LCK;CCL5;ITGB2;FGL2;LSP1;CLIC2;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","10/270",4.97460645482847e-06,0.00022766140128568,0,0,6.92342978122795,84.5431385437455,"SLCO2B1;CCL5;ITGB2;FGL2;NKG7;LSP1;CLIC2;RAPGEF5;AIF1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","11/336",5.35747602012376e-06,0.00024280289380522,0,0,6.12866096866097,74.3836659525358,"VCAM1;PTPRC;SLCO2B1;CCL5;ITGB2;FGL2;LCP2;LSP1;CLIC2;AIF1;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","11/341",6.1629362403543e-06,0.00027662102278821,0,0,6.03425925925926,72.3927502576659,"PYCARD;VCAM1;SLC7A7;LCK;CCL5;ITGB2;FGL2;CD37;LSP1;CLIC2;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/280",6.85128470609354e-06,0.000304588542933759,0,0,6.66360856269113,79.2374650244493,"HCK;PTPRC;LCK;GMFG;ITGB2;FGL2;LSP1;CLIC2;RAPGEF5;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","11/347",7.26752170517115e-06,0.000320045201129612,0,0,5.92468584656085,70.1014470727127,"HCK;PTPRC;LCK;GMFG;ITGB2;ICAM2;LY86;CD37;LSP1;AIF1;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","10/283",7.52212608397915e-06,0.000328161537944062,0,0,6.58937392882347,77.7392046644612,"HCK;SLC7A7;RGS19;LCK;ITGB2;LY86;LSP1;CLIC2;CTSS;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","11/352",8.31622094655806e-06,0.000359445549801232,0,0,5.8363201911589,68.2692034601161,"HCK;VCAM1;PTPRC;LCK;SLCO2B1;ITGB2;LY86;CLIC2;RAPGEF5;AIF1;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","10/292",9.88700619671009e-06,0.000423417843360025,0,0,6.37614678899083,73.4805593758333,"HCK;GMFG;ITGB2;NKG7;CD37;LCP2;LSP1;AIF1;CTSS;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","10/293",1.01856481585083e-05,0.000432241869126515,0,0,6.35329205433267,73.0281116559137,"PTPRC;GMFG;ITGB2;FGL2;NKG7;LCP2;LSP1;AIF1;CTSS;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/294",1.04920500729802e-05,0.000441233240906953,0,0,6.33059826851014,72.5796300239144,"PYCARD;PTPRC;LCK;GMFG;ITGB2;FGL2;CD37;LSP1;CLIC2;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","10/295",1.08063796067303e-05,0.000442492807054534,0,0,6.30806373732496,72.1350673828906,"HCK;VCAM1;SP110;GMFG;CCL5;FGL2;LSP1;RAPGEF5;AIF1;CTSS"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","10/295",1.08063796067303e-05,0.000442492807054534,0,0,6.30806373732496,72.1350673828906,"HCK;GMFG;SLCO2B1;CCL5;ITGB2;FGL2;LY86;CD37;AIF1;CTSS"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","10/295",1.08063796067303e-05,0.000442492807054534,0,0,6.30806373732496,72.1350673828906,"HCK;GMFG;ITGB2;FGL2;NKG7;CD37;LCP2;LSP1;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","10/296",1.11288072647805e-05,0.000447838554413753,0,0,6.28568679027395,71.694377351456,"VCAM1;SP110;GMFG;SLCO2B1;FGL2;LCP2;CLIC2;RAPGEF5;AIF1;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","10/296",1.11288072647805e-05,0.000447838554413753,0,0,6.28568679027395,71.694377351456,"VCAM1;GMFG;SLCO2B1;FGL2;LY86;CD37;LSP1;AIF1;CTSS;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","11/364",1.1387436482651e-05,0.000454329517102691,0,0,5.63445598573077,64.1370117711641,"PYCARD;HCK;SLC7A7;ITGB2;ICAM2;LY86;NKG7;CD37;LSP1;CTSS;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","10/299",1.21464273853887e-05,0.000480504432499953,0,0,6.21948509571125,70.3950895152951,"VCAM1;PTPRC;SP110;LCK;GMFG;SLCO2B1;CCL5;LY86;CD37;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","10/300",1.25030106160102e-05,0.000490454231559121,0,0,6.19772223979753,69.9694399115168,"HCK;VCAM1;SLC7A7;RGS19;ITGB2;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/306",1.48380912881463e-05,0.000577201751108889,0,0,6.07023307711381,67.4907510180112,"PYCARD;SLC7A7;RGS19;GMFG;CCL5;ITGB2;ICAM2;NKG7;CTSS;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/307",1.52616981964059e-05,0.000583947599842808,0,0,6.04948568251321,67.0897898720879,"PYCARD;PTPRC;GMFG;ITGB2;ICAM2;LY86;LSP1;AIF1;CTSS;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","10/307",1.52616981964059e-05,0.000583947599842808,0,0,6.04948568251321,67.0897898720879,"HCK;VCAM1;CCL5;ITGB2;LY86;NKG7;LSP1;CLIC2;AIF1;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","10/309",1.61402570216774e-05,0.000612542437212928,0,0,6.0084072289896,66.2979308198312,"PYCARD;HCK;VCAM1;SLC7A7;RGS19;NKG7;CD37;LSP1;AIF1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/311",1.70620294288322e-05,0.000642302849788618,0,0,5.96787466853607,65.5192374549916,"HCK;SLC7A7;RGS19;ALOX5;ITGB2;LY86;NKG7;AIF1;CTSS;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/252",2.01141225617898e-05,0.00075114179294748,0,0,6.61212121212121,71.5040631314672,"SP110;LCK;GMFG;FGL2;CD37;LCP2;LSP1;CLIC2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","10/321",2.23823389877974e-05,0.000822683136968804,0,0,5.77303165285112,61.8132258983688,"PYCARD;HCK;VCAM1;PTPRC;LCK;ITGB2;FGL2;LSP1;CLIC2;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","10/321",2.23823389877974e-05,0.000822683136968804,0,0,5.77303165285112,61.8132258983688,"HCK;VCAM1;GMFG;SLCO2B1;FGL2;LY86;CLIC2;RAPGEF5;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","10/325",2.48785934060921e-05,0.000907291203278421,0,0,5.69855832241153,60.4132821638239,"PYCARD;HCK;GMFG;CCL5;ITGB2;LY86;CD37;LSP1;AIF1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","10/329",2.76102147453075e-05,0.00099910451496973,0,0,5.62595266170084,59.0574521418739,"PYCARD;HCK;PTPRC;ITGB2;LY86;CD37;LSP1;CLIC2;AIF1;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/263",2.81514650232601e-05,0.00101085414406599,0,0,6.32222619899785,66.243724454602,"VCAM1;PTPRC;SP110;GMFG;CCL5;CD37;AIF1;CTSS;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/267",3.16819347979948e-05,0.0011289410048629,0,0,6.22293868921776,64.4681757071499,"SP110;GMFG;SLCO2B1;FGL2;CD37;LCP2;LSP1;AIF1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","10/335",3.21887138098387e-05,0.0011383099701843,0,0,5.52039520112915,57.1023864953456,"PYCARD;HCK;PTPRC;LCK;LY86;CD37;LSP1;CLIC2;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/273",3.76783098468664e-05,0.00132242368695618,0,0,6.07964876033058,61.9298919885255,"VCAM1;PTPRC;SP110;GMFG;SLCO2B1;CLIC2;AIF1;CTSS;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/276",4.10201103779887e-05,0.00142896921824217,0,0,6.01041879468846,60.7139336009022,"HCK;VCAM1;SLCO2B1;CCL5;FGL2;NKG7;CLIC2;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","9/285",5.25899043067911e-05,0.00181844202447482,0,0,5.81175889328063,57.2631812772994,"VCAM1;PTPRC;SLC7A7;LCK;CCL5;ITGB2;LY86;LSP1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/286",5.40305895209747e-05,0.00185452052855816,0,0,5.79048244174598,56.8970500066142,"VCAM1;GMFG;SLCO2B1;CCL5;ITGB2;FGL2;CD37;CLIC2;CTSS"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","9/288",5.70121394669364e-05,0.00194257421190992,0,0,5.74838709677419,56.1746547656368,"HCK;RGS19;GMFG;ITGB2;CD37;LSP1;AIF1;CTSS;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/290",6.01313899220693e-05,0.00201937646155554,0,0,5.70689097379489,55.4651510065584,"PYCARD;HCK;VCAM1;SLC7A7;ITGB2;FGL2;NKG7;LSP1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","9/290",6.01313899220693e-05,0.00201937646155554,0,0,5.70689097379489,55.4651510065584,"HCK;VCAM1;PTPRC;LCK;SLCO2B1;ITGB2;FGL2;CD37;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","9/293",6.50795822301393e-05,0.00215454957340631,0,0,5.64574263764405,54.4243927304585,"PYCARD;HCK;SLC7A7;RGS19;GMFG;NKG7;CD37;LSP1;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/293",6.50795822301393e-05,0.00215454957340631,0,0,5.64574263764405,54.4243927304585,"VCAM1;SLCO2B1;CCL5;ICAM2;LY86;NKG7;CLIC2;AIF1;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","9/295",6.85655629624877e-05,0.00223821012523701,0,0,5.60568976478067,53.7457846950969,"VCAM1;PTPRC;RGS19;LCK;CCL5;ITGB2;CLIC2;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","9/295",6.85655629624877e-05,0.00223821012523701,0,0,5.60568976478067,53.7457846950969,"GMFG;ICAM2;NKG7;CD37;LSP1;CLIC2;CD3D;AIF1;GPSM3"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","9/296",7.03667256743395e-05,0.00226532327895046,0,0,5.58587266392144,53.4109416763495,"HCK;PTPRC;GMFG;ITGB2;FGL2;ICAM2;LSP1;CLIC2;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","9/296",7.03667256743395e-05,0.00226532327895046,0,0,5.58587266392144,53.4109416763495,"RGS19;SP110;LCK;ITGB2;LY86;CD37;LSP1;CLIC2;CTSS"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","9/299",7.601120553996e-05,0.0024302760784968,0,0,5.52724137931034,52.4238382274231,"HCK;PTPRC;GMFG;ITGB2;FGL2;NKG7;CD37;LCP2;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/300",7.79753873360267e-05,0.0024761163815277,0,0,5.50796626054358,52.1004990973902,"HCK;GMFG;ITGB2;ICAM2;NKG7;CD37;LSP1;AIF1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","9/302",8.20321221827969e-05,0.00258733747533308,0,0,5.46981073533975,51.4621654269234,"PYCARD;VCAM1;PTPRC;SLC7A7;CCL5;ITGB2;LY86;AIF1;CTSS"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","9/304",8.62649603274071e-05,0.00270258278394857,0,0,5.43217257318952,50.8347438867036,"GMFG;ICAM2;NKG7;CD37;LSP1;CLIC2;CD3D;AIF1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","9/305",8.84493057132129e-05,0.00275254239379518,0,0,5.41354422604423,50.5250466876866,"VCAM1;PTPRC;LCK;GMFG;CCL5;ITGB2;FGL2;RAPGEF5;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","9/306",9.06799605654819e-05,0.00280327189350774,0,0,5.39504132231405,50.2179842673435,"VCAM1;SLC7A7;LCK;FGL2;LY86;LSP1;CLIC2;CTSS;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/307",9.29577055055001e-05,0.00283612136797173,0,0,5.37666259914582,49.9135264855338,"PYCARD;VCAM1;SLC7A7;FGL2;NKG7;LSP1;CLIC2;AIF1;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","9/307",9.29577055055001e-05,0.00283612136797173,0,0,5.37666259914582,49.9135264855338,"PYCARD;HCK;RGS19;GMFG;FGL2;ICAM2;NKG7;CD37;CTSS"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/310",0.000100081429025095,0.00299474429928938,0,0,5.32225913621262,49.0154860922048,"VCAM1;LCK;GMFG;SLCO2B1;CCL5;FGL2;AIF1;CTSS;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","9/310",0.000100081429025095,0.00299474429928938,0,0,5.32225913621262,49.0154860922048,"HCK;VCAM1;PTPRC;LCK;CCL5;ITGB2;FGL2;CD37;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","9/310",0.000100081429025095,0.00299474429928938,0,0,5.32225913621262,49.0154860922048,"PYCARD;VCAM1;CCL5;ITGB2;LY86;NKG7;LSP1;AIF1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","8/244",0.000107099860532478,0.0031843448978701,0,0,5.9993892197282,54.8449096965078,"HCK;GMFG;ITGB2;NKG7;CD37;AIF1;CTSS;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/314",0.000110288010440075,0.00325838248565995,0,0,5.25138599105812,47.8528102462602,"PYCARD;HCK;VCAM1;SLC7A7;RGS19;ITGB2;LSP1;CTSS;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/317",0.000118503664789944,0.00347908872477646,0,0,5.19943919716647,47.0058767157174,"HCK;VCAM1;LCK;SLCO2B1;CCL5;LY86;CLIC2;CTSS;GPSM3"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","9/319",0.000124260865047185,0.00362531073775161,0,0,5.16536656891496,46.4527998893273,"PYCARD;HCK;SLC7A7;RGS19;ITGB2;NKG7;LSP1;AIF1;CTSS"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/252",0.000133783735778514,0.00387889738269631,0,0,5.80032491507901,51.7347566589709,"HCK;GMFG;ITGB2;ICAM2;NKG7;CD37;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/256",0.000149055004107212,0.00429499234057078,0,0,5.70560883464109,50.2732329775008,"PTPRC;SP110;GMFG;SLCO2B1;FGL2;LCP2;LSP1;RAPGEF5"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","9/330",0.000160282873157797,0.00459018682147604,0,0,4.98555649957519,43.5666361879434,"GMFG;ITGB2;FGL2;LY86;NKG7;CD37;LCP2;LSP1;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","9/332",0.000167687613322772,0.00477296206701647,0,0,4.95417956656347,43.0687030585785,"PYCARD;HCK;RGS19;GMFG;ICAM2;CD37;LSP1;CTSS;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","9/337",0.000187458180356463,0.00530336233881193,0,0,4.87741130820399,41.8577232686622,"PYCARD;CCR1;VCAM1;SP110;FGL2;ICAM2;CD37;LSP1;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/265",0.000188723087523065,0.00530698417203414,0,0,5.50327759666281,47.1918698390844,"VCAM1;PTPRC;GMFG;SLCO2B1;FGL2;CD37;LSP1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","9/338",0.000191636664871241,0.00535664641687996,0,0,4.86233766233766,41.6211696147816,"VCAM1;SP110;SLCO2B1;CCL5;NKG7;LSP1;CLIC2;CD3D;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/267",0.000198623012325685,0.00548622616293667,0,0,5.46022470346795,46.5435119894599,"PTPRC;SP110;GMFG;SLCO2B1;FGL2;CD37;LCP2;LSP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/267",0.000198623012325685,0.00548622616293667,0,0,5.46022470346795,46.5435119894599,"GMFG;ITGB2;FGL2;NKG7;CD37;LCP2;LSP1;GPSM3"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","8/272",0.000225254171484769,0.00618521454406413,0,0,5.35544635544636,44.9765441355019,"VCAM1;SLC7A7;GMFG;SLCO2B1;FGL2;AIF1;CTSS;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/276",0.0002486101608917,0.0067866212341664,0,0,5.2744386177222,43.7758600137405,"VCAM1;PTPRC;LCK;GMFG;ITGB2;LSP1;CLIC2;RAPGEF5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/209",0.000256520397742468,0.00696184428291768,0,0,6.0887995049505,50.3440353964339,"HCK;SLC7A7;ITGB2;NKG7;LSP1;AIF1;GPSM3"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","8/281",0.000280561187149088,0.00757028683012684,0,0,5.17651717651718,42.3372779400505,"HCK;GMFG;CCL5;ITGB2;LY86;AIF1;CTSS;GPSM3"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","8/282",0.000287337866809838,0.00766453235581899,0,0,5.15736174130335,42.0575206707199,"VCAM1;PTPRC;LCK;GMFG;CCL5;LY86;CD37;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","8/282",0.000287337866809838,0.00766453235581899,0,0,5.15736174130335,42.0575206707199,"VCAM1;LCK;CCL5;ITGB2;LY86;LSP1;AIF1;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","8/283",0.000294247925385791,0.00780425747557315,0,0,5.13834561834562,41.7803396899629,"HCK;RGS19;GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","8/285",0.000308476155939961,0.00813540506173863,0,0,5.10072527401047,41.2335796582808,"GMFG;ICAM2;NKG7;LSP1;CLIC2;CD3D;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/288",0.000330869194923579,0.00862847710560484,0,0,5.04530244530245,40.4319813782241,"HCK;RGS19;GMFG;ICAM2;NKG7;CD37;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/288",0.000330869194923579,0.00862847710560484,0,0,5.04530244530245,40.4319813782241,"PYCARD;VCAM1;CCL5;ITGB2;LSP1;CLIC2;AIF1;CTSS"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","9/369",0.000365506988195754,0.00947881456054323,0,0,4.43659090909091,35.1121793947218,"HCK;PTPRC;SLC7A7;RGS19;GMFG;FGL2;LSP1;CTSS;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","9/371",0.000380159354088267,0.00980433074521564,0,0,4.41162732295329,34.7412124157885,"HCK;PTPRC;SLC7A7;GMFG;ITGB2;FGL2;CD37;LSP1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/295",0.000388315344506104,0.00995964850634336,0,0,4.92048843268355,38.6440046001921,"HCK;SLC7A7;ITGB2;NKG7;CD37;LSP1;CTSS;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/298",0.000415302329528683,0.0105360395339125,0,0,4.86884125504815,37.9112509246619,"PYCARD;FGL2;ICAM2;NKG7;LSP1;CLIC2;AIF1;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","8/298",0.000415302329528683,0.0105360395339125,0,0,4.86884125504815,37.9112509246619,"GMFG;ICAM2;CD37;LSP1;CLIC2;CD3D;AIF1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","8/299",0.000424629960253232,0.0107144467808761,0,0,4.8518621714498,37.6712768265217,"PYCARD;HCK;SLC7A7;LCK;FGL2;LY86;CD37;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","9/378",0.000435317656848403,0.0109250689363889,0,0,4.32638580931264,33.4837797994752,"PTPRC;RGS19;GMFG;ITGB2;FGL2;NKG7;CD37;LSP1;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/302",0.000453640903617064,0.0113240413801308,0,0,4.80161794447509,36.9638375113054,"VCAM1;GMFG;SLCO2B1;CCL5;FGL2;RAPGEF5;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/303",0.000463661684524367,0.0115126209753178,0,0,4.78509696136815,36.7321048982592,"PYCARD;HCK;NKG7;CD37;LSP1;AIF1;CTSS;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/304",0.000473861638360867,0.0117036303061827,0,0,4.76868760652544,36.5023731729531,"HCK;PTPRC;GMFG;LY86;CD37;LSP1;AIF1;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/232",0.000481169120739385,0.0118215655558497,0,0,5.46,41.710532940189,"HCK;GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/306",0.000494808656780439,0.0119677036779849,0,0,4.73619928653486,36.0488203404525,"HCK;VCAM1;SLC7A7;SLCO2B1;CCL5;NKG7;CLIC2;CTSS"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","8/306",0.000494808656780439,0.0119677036779849,0,0,4.73619928653486,36.0488203404525,"VCAM1;SLC7A7;SLCO2B1;ITGB2;NKG7;CLIC2;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","8/306",0.000494808656780439,0.0119677036779849,0,0,4.73619928653486,36.0488203404525,"HCK;VCAM1;PTPRC;LCK;CCL5;ITGB2;LSP1;CTSS"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","8/307",0.000505560565807939,0.0121647253669663,0,0,4.72011811142246,35.8249540525512,"VCAM1;GMFG;SLCO2B1;CCL5;FGL2;CLIC2;AIF1;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/309",0.000527633440539659,0.0126307328227648,0,0,4.68827631618329,35.3829312399649,"PYCARD;SLC7A7;FGL2;ICAM2;NKG7;LSP1;AIF1;GPSM3"
