"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","3/340",0.00385523289670256,0.0840006379042093,0,0,10.9295252225519,60.7498408186287,"HP;LCN2;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/348",0.00411486871127082,0.0890307957529504,0,0,10.6717391304348,58.6214461989454,"HP;LCN2;PGLYRP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.00418141097746803,0.0898422608630978,0,0,10.6091498559078,58.1074440064378,"BST1;HP;LCN2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.00421492854067147,0.0899378545161209,0,0,10.578125,57.8530629394661,"BST1;HP;LCN2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/353",0.00428245781003704,0.0907529072894151,0,0,10.5166071428571,57.3494584244541,"HP;LCN2;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.00522117240680656,0.109893247800405,0,0,9.7764295212766,51.3754627216844,"HP;LCN2;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.00549353076425407,0.114844487733798,0,0,9.59432114882507,49.9306136086996,"BST1;HP;PGLYRP1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/389",0.00561284648605455,0.116551322334582,0,0,9.51829663212435,49.330450190331,"ARG1;HP;LCN2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/163",0.0103068801591349,0.167697157842662,0,0,14.4830105955426,66.2589570691623,"HP;LCN2"
"Olanzapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/186",0.013258099188288,0.167697157842662,0,0,12.6579283887468,54.722080757844,"HP;LCN2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/189",0.0136672928627042,0.167697157842662,0,0,12.4529726329034,53.4574943194814,"HP;LCN2"
"Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/200",0.0152144484017713,0.167697157842662,0,0,11.7546048722519,49.1990132986912,"HP;LCN2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/202",0.0155035675249231,0.167697157842662,0,0,11.6358823529412,48.4830578422701,"HP;LCN2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/206",0.0160889449273848,0.167697157842662,0,0,11.4054209919262,47.1000876361781,"HP;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/209",0.0165341890248705,0.167697157842662,0,0,11.2384200056834,46.1036511219239,"LCN2;PGLYRP1"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/211",0.016833959118882,0.167697157842662,0,0,11.1297495074585,45.4578709398777,"HP;LCN2"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/212",0.01698472299528,0.167697157842662,0,0,11.0761904761905,45.1403606385992,"HP;LCN2"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/222",0.0185243184600403,0.167697157842662,0,0,10.5673796791444,42.1497998023298,"HP;LCN2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.0186814491306339,0.167697157842662,0,0,10.5190311418685,41.8681030751419,"HP;LCN2"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.0186814491306339,0.167697157842662,0,0,10.5190311418685,41.8681030751419,"HP;LCN2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/225",0.0189974257400324,0.167697157842662,0,0,10.4236349248219,41.3135745674036,"ARG1;HP"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/227",0.019315681998334,0.167697157842662,0,0,10.3299346405229,40.7705783105134,"HP;LCN2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/227",0.019315681998334,0.167697157842662,0,0,10.3299346405229,40.7705783105134,"HP;LCN2"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/229",0.0196362090824799,0.167697157842662,0,0,10.2378854625551,40.2387804171376,"HP;LCN2"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/237",0.0209408499519314,0.167697157842662,0,0,9.88535669586984,38.2173176995033,"HP;LCN2"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/241",0.0216065675247683,0.167697157842662,0,0,9.71794240708836,37.2659569851842,"HP;LCN2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","2/244",0.0221116598929026,0.167697157842662,0,0,9.59601361205639,36.5766473247458,"BST1;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-0.25d-dn","2/244",0.0221116598929026,0.167697157842662,0,0,9.59601361205639,36.5766473247458,"ARG1;HP"
"Haloperidol-77 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/245",0.0222811238072066,0.167697157842662,0,0,9.55603969983055,36.3513224202139,"HP;LCN2"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.0224511358222597,0.167697157842662,0,0,9.51639344262295,36.1281699864911,"HP;LCN2"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/248",0.0227927998436688,0.167697157842662,0,0,9.43806791009087,35.6882661302627,"LCN2;PGLYRP1"
"3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/249",0.0229644497033397,0.167697157842662,0,0,9.39938080495356,35.4714577614663,"HP;LCN2"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.0229644497033397,0.167697157842662,0,0,9.39938080495356,35.4714577614663,"HP;LCN2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-3d-up","2/252",0.0234826578126709,0.167697157842662,0,0,9.28517647058823,34.8332754215896,"HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-1d-up","2/252",0.0234826578126709,0.167697157842662,0,0,9.28517647058823,34.8332754215896,"HP;LCN2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/252",0.0234826578126709,0.167697157842662,0,0,9.28517647058823,34.8332754215896,"HP;LCN2"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0236564764591896,0.167697157842662,0,0,9.24771502226389,34.6245395610939,"HP;LCN2"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0236564764591896,0.167697157842662,0,0,9.24771502226389,34.6245395610939,"HP;LCN2"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-1d-up","2/254",0.0238308346377418,0.167697157842662,0,0,9.21055088702147,34.4177559576201,"ARG1;HP"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0240057312720764,0.167697157842662,0,0,9.17368053940944,34.2128991562112,"HP;LCN2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0240057312720764,0.167697157842662,0,0,9.17368053940944,34.2128991562112,"HP;LCN2"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/256",0.0241811653080765,0.167697157842662,0,0,9.13710050949514,34.0099441218111,"HP;LCN2"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/257",0.0243571356762699,0.167697157842662,0,0,9.10080738177624,33.8088662449074,"HP;LCN2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/257",0.0243571356762699,0.167697157842662,0,0,9.10080738177624,33.8088662449074,"HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-up","2/259",0.0247106811786519,0.167697157842662,0,0,9.02906843671321,33.4122455544385,"HP;LCN2"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/261",0.0250663592996456,0.167697157842662,0,0,8.95843742902566,33.0228482510035,"HP;LCN2"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","2/261",0.0250663592996456,0.167697157842662,0,0,8.95843742902566,33.0228482510035,"ARG1;HP"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","2/262",0.0252449954504559,0.167697157842662,0,0,8.92352941176471,32.8308010538792,"HP;LCN2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/262",0.0252449954504559,0.167697157842662,0,0,8.92352941176471,32.8308010538792,"HP;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0254241615905562,0.167697157842662,0,0,8.88888888888889,32.6404916744939,"HP;LCN2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0254241615905562,0.167697157842662,0,0,8.88888888888889,32.6404916744939,"LCN2;PGLYRP1"
"Busulfan-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/264",0.025603856657862,0.167697157842662,0,0,8.85451279748541,32.4518982083261,"HP;LCN2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.025603856657862,0.167697157842662,0,0,8.85451279748541,32.4518982083261,"ARG1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/265",0.0257840796138749,0.167697157842662,0,0,8.82039812122568,32.2649990989991,"HP;LCN2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.0259648293998996,0.167697157842662,0,0,8.78654188948307,32.0797731464294,"ARG1;HP"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/267",0.0261461049642356,0.167697157842662,0,0,8.75294117647059,31.8961994904113,"HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-1d-up","2/267",0.0261461049642356,0.167697157842662,0,0,8.75294117647059,31.8961994904113,"HP;LCN2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0263279052635109,0.167697157842662,0,0,8.71959310039805,31.7142576035278,"ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","2/268",0.0263279052635109,0.167697157842662,0,0,8.71959310039805,31.7142576035278,"HP;LCN2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/268",0.0263279052635109,0.167697157842662,0,0,8.71959310039805,31.7142576035278,"ARG1;HP"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0263279052635109,0.167697157842662,0,0,8.71959310039805,31.7142576035278,"ARG1;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/269",0.0265102292508621,0.167697157842662,0,0,8.68649482264816,31.5339272885532,"HP;LCN2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/269",0.0265102292508621,0.167697157842662,0,0,8.68649482264816,31.5339272885532,"HP;LCN2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/269",0.0265102292508621,0.167697157842662,0,0,8.68649482264816,31.5339272885532,"BST1;LCN2"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0266930758808671,0.167697157842662,0,0,8.65364354697103,31.3551886703262,"ARG1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/270",0.0266930758808671,0.167697157842662,0,0,8.65364354697103,31.3551886703262,"BST1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/271",0.0268764441084948,0.167697157842662,0,0,8.6210365186967,31.1780221897972,"BST1;HP"
"Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/271",0.0268764441084948,0.167697157842662,0,0,8.6210365186967,31.1780221897972,"HP;LCN2"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/271",0.0268764441084948,0.167697157842662,0,0,8.6210365186967,31.1780221897972,"HP;LCN2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.0270603328909748,0.167697157842662,0,0,8.58867102396514,31.0024085972725,"ARG1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/272",0.0270603328909748,0.167697157842662,0,0,8.58867102396514,31.0024085972725,"HP;LCN2"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0270603328909748,0.167697157842662,0,0,8.58867102396514,31.0024085972725,"ARG1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0272447411867027,0.167697157842662,0,0,8.5565443889733,30.8283289467686,"ARG1;LCN2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","2/273",0.0272447411867027,0.167697157842662,0,0,8.5565443889733,30.8283289467686,"HP;LCN2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/273",0.0272447411867027,0.167697157842662,0,0,8.5565443889733,30.8283289467686,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/273",0.0272447411867027,0.167697157842662,0,0,8.5565443889733,30.8283289467686,"ARG1;HP"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/273",0.0272447411867027,0.167697157842662,0,0,8.5565443889733,30.8283289467686,"HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/274",0.0274296679586681,0.167697157842662,0,0,8.52465397923875,30.6557645890775,"HP;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/274",0.0274296679586681,0.167697157842662,0,0,8.52465397923875,30.6557645890775,"ARG1;HP"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0274296679586681,0.167697157842662,0,0,8.52465397923875,30.6557645890775,"ARG1;HP"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","2/274",0.0274296679586681,0.167697157842662,0,0,8.52465397923875,30.6557645890775,"BST1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/275",0.0276151121641208,0.167697157842662,0,0,8.49299719887955,30.4846971692646,"HP;LCN2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/275",0.0276151121641208,0.167697157842662,0,0,8.49299719887955,30.4846971692646,"ARG1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","2/275",0.0276151121641208,0.167697157842662,0,0,8.49299719887955,30.4846971692646,"ARG1;HP"
"Nevirapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/275",0.0276151121641208,0.167697157842662,0,0,8.49299719887955,30.4846971692646,"HP;LCN2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0276151121641208,0.167697157842662,0,0,8.49299719887955,30.4846971692646,"HP;LCN2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/276",0.0278010727681859,0.167697157842662,0,0,8.46157148990983,30.3151086168081,"BST1;LCN2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/276",0.0278010727681859,0.167697157842662,0,0,8.46157148990983,30.3151086168081,"ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","2/276",0.0278010727681859,0.167697157842662,0,0,8.46157148990983,30.3151086168081,"HP;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","2/276",0.0278010727681859,0.167697157842662,0,0,8.46157148990983,30.3151086168081,"HP;LCN2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.0278010727681859,0.167697157842662,0,0,8.46157148990983,30.3151086168081,"ARG1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/277",0.0279875487357282,0.167697157842662,0,0,8.4303743315508,30.1469811426789,"HP;LCN2"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/277",0.0279875487357282,0.167697157842662,0,0,8.4303743315508,30.1469811426789,"LCN2;PGLYRP1"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","2/277",0.0279875487357282,0.167697157842662,0,0,8.4303743315508,30.1469811426789,"HP;LCN2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.0279875487357282,0.167697157842662,0,0,8.4303743315508,30.1469811426789,"ARG1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","2/277",0.0279875487357282,0.167697157842662,0,0,8.4303743315508,30.1469811426789,"ARG1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.028174539026277,0.167697157842662,0,0,8.39940323955669,29.9802972354769,"BST1;LCN2"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.028174539026277,0.167697157842662,0,0,8.39940323955669,29.9802972354769,"HP;LCN2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.028174539026277,0.167697157842662,0,0,8.39940323955669,29.9802972354769,"ARG1;HP"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-up","2/279",0.0283620426146659,0.167697157842662,0,0,8.36865576555532,29.8150396500073,"ARG1;HP"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0283620426146659,0.167697157842662,0,0,8.36865576555532,29.8150396500073,"ARG1;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","2/279",0.0283620426146659,0.167697157842662,0,0,8.36865576555532,29.8150396500073,"HP;LCN2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/279",0.0283620426146659,0.167697157842662,0,0,8.36865576555532,29.8150396500073,"HP;LCN2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/280",0.0285500584648746,0.167697157842662,0,0,8.33812949640288,29.6511914100201,"ARG1;HP"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/280",0.0285500584648746,0.167697157842662,0,0,8.33812949640288,29.6511914100201,"HP;LCN2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0285500584648746,0.167697157842662,0,0,8.33812949640288,29.6511914100201,"ARG1;HP"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/280",0.0285500584648746,0.167697157842662,0,0,8.33812949640288,29.6511914100201,"HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0285500584648746,0.167697157842662,0,0,8.33812949640288,29.6511914100201,"HP;LCN2"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/280",0.0285500584648746,0.167697157842662,0,0,8.33812949640288,29.6511914100201,"HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"HP;LCN2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"LCN2;PGLYRP1"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"HP;LCN2"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-up","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"ARG1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-dn","2/281",0.0287385855459316,0.167697157842662,0,0,8.3078220535526,29.4887357984294,"BST1;LCN2"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","2/282",0.0289276228276595,0.167697157842662,0,0,8.27773109243697,29.3276563536994,"HP;LCN2"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/282",0.0289276228276595,0.167697157842662,0,0,8.27773109243697,29.3276563536994,"HP;LCN2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/282",0.0289276228276595,0.167697157842662,0,0,8.27773109243697,29.3276563536994,"BST1;HP"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-1d-up","2/282",0.0289276228276595,0.167697157842662,0,0,8.27773109243697,29.3276563536994,"HP;LCN2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.0289276228276595,0.167697157842662,0,0,8.27773109243697,29.3276563536994,"ARG1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.0289276228276595,0.167697157842662,0,0,8.27773109243697,29.3276563536994,"BST1;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","2/283",0.0291171692822625,0.167697157842662,0,0,8.24785430186309,29.1679368646084,"ARG1;HP"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/283",0.0291171692822625,0.167697157842662,0,0,8.24785430186309,29.1679368646084,"HP;LCN2"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0291171692822625,0.167697157842662,0,0,8.24785430186309,29.1679368646084,"ARG1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/283",0.0291171692822625,0.167697157842662,0,0,8.24785430186309,29.1679368646084,"BST1;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.0291171692822625,0.167697157842662,0,0,8.24785430186309,29.1679368646084,"LCN2;PGLYRP1"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/283",0.0291171692822625,0.167697157842662,0,0,8.24785430186309,29.1679368646084,"HP;LCN2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","2/284",0.0293072238844299,0.167697157842662,0,0,8.21818940342094,29.0095613655618,"HP;LCN2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","2/284",0.0293072238844299,0.167697157842662,0,0,8.21818940342094,29.0095613655618,"HP;LCN2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0293072238844299,0.167697157842662,0,0,8.21818940342094,29.0095613655618,"HP;LCN2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0293072238844299,0.167697157842662,0,0,8.21818940342094,29.0095613655618,"HP;LCN2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0293072238844299,0.167697157842662,0,0,8.21818940342094,29.0095613655618,"ARG1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0293072238844299,0.167697157842662,0,0,8.21818940342094,29.0095613655618,"ARG1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-up","2/285",0.0294977856101873,0.167697157842662,0,0,8.18873415090418,28.8525141323573,"ARG1;HP"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/285",0.0294977856101873,0.167697157842662,0,0,8.18873415090418,28.8525141323573,"ARG1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/285",0.0294977856101873,0.167697157842662,0,0,8.18873415090418,28.8525141323573,"BST1;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/286",0.0296888534310985,0.167697157842662,0,0,8.15948632974317,28.6967796793083,"ARG1;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-up","2/286",0.0296888534310985,0.167697157842662,0,0,8.15948632974317,28.6967796793083,"ARG1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/286",0.0296888534310985,0.167697157842662,0,0,8.15948632974317,28.6967796793083,"BST1;LCN2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-up","2/286",0.0296888534310985,0.167697157842662,0,0,8.15948632974317,28.6967796793083,"HP;LCN2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0296888534310985,0.167697157842662,0,0,8.15948632974317,28.6967796793083,"ARG1;HP"
"Sulfathiazole-31 mg/kg in Water-Rat-Liver-0.25d-dn","2/286",0.0296888534310985,0.167697157842662,0,0,8.15948632974317,28.6967796793083,"ARG1;HP"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/286",0.0296888534310985,0.167697157842662,0,0,8.15948632974317,28.6967796793083,"HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"HP;LCN2"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-3d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"HP;LCN2"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"ARG1;HP"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"ARG1;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"ARG1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0298804263269764,0.167697157842662,0,0,8.13044375644995,28.5423427513339,"HP;LCN2"
