"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","6/339",0.000808200990848505,0.122699604974273,0,0,5.98625744388456,42.6263420596602,"SP110;CCL5;PRF1;LY86;NKG7;CD48"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","5/244",0.00118087350322654,0.133160208601075,0,0,6.86750348675035,46.2972806440424,"NKG7;CD37;CD48;PTPN6;RUNX1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/252",0.00136208478028995,0.133160208601075,0,0,6.64237516869096,43.8312989243802,"SP110;CD37;LCP2;PTPN6;RUNX1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00175619851097934,0.133160208601075,0,0,6.2573155216285,39.7001874790544,"SP110;CD37;LCP2;PTPN6;RUNX1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.00175619851097934,0.133160208601075,0,0,6.2573155216285,39.7001874790544,"NKG7;CD37;LCP2;PTPN6;RUNX1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/279",0.0021272679297614,0.133160208601075,0,0,5.97962287104623,36.7921219291957,"CCL5;LY86;CD37;CD48;RUNX1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.00222835447810456,0.133160208601075,0,0,5.91395908543923,36.1135430634469,"NKG7;CD37;CD48;LCP2;PTPN6"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/285",0.00233290726803763,0.133160208601075,0,0,5.84970238095238,35.4529404409669,"CCL5;LY86;CD37;LCP2;PTPN6"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","5/287",0.0024045691753847,0.133160208601075,0,0,5.80762411347518,35.0222066013926,"CD8A;CCL5;PRF1;NKG7;CD48"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","5/289",0.00247782321341571,0.133160208601075,0,0,5.76613849765258,34.5989923696951,"CCL5;LY86;CD37;CD48;PTPN6"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.00247782321341571,0.133160208601075,0,0,5.76613849765258,34.5989923696951,"CD8A;CCL5;LY86;CD37;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/290",0.00251505374267614,0.133160208601075,0,0,5.74561403508772,34.39014934171,"SP110;CCL5;LY86;CD37;CD48"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.00266805964371174,0.133160208601075,0,0,5.66493656286044,33.5727015500333,"PRF1;LY86;NKG7;CD37;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","5/295",0.00270734501602703,0.133160208601075,0,0,5.64511494252874,33.3727161326466,"PRF1;NKG7;CD37;PTPN6;CD3D"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/295",0.00270734501602703,0.133160208601075,0,0,5.64511494252874,33.3727161326466,"CD37;CD48;LCP2;PTPN6;RUNX1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/295",0.00270734501602703,0.133160208601075,0,0,5.64511494252874,33.3727161326466,"FNBP1;CCL5;PRF1;LY86;RUNX1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","5/295",0.00270734501602703,0.133160208601075,0,0,5.64511494252874,33.3727161326466,"CD8A;CCL5;CD37;CCR7;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","5/295",0.00270734501602703,0.133160208601075,0,0,5.64511494252874,33.3727161326466,"NKG7;CD37;CD48;LCP2;PTPN6"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.00274704913158877,0.133160208601075,0,0,5.62542955326461,33.1744405975127,"SP110;CCL5;LY86;CD37;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","5/299",0.00286869987720403,0.133160208601075,0,0,5.5671768707483,32.5896763985881,"PRF1;LY86;CD37;CD48;RUNX1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","5/299",0.00286869987720403,0.133160208601075,0,0,5.5671768707483,32.5896763985881,"SP110;CCL5;LY86;CD37;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.00295194166275975,0.133160208601075,0,0,5.52899774774775,32.2080270909427,"LY86;NKG7;CD37;CD48;PTPN6"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0029942127318305,0.133160208601075,0,0,5.51010101010101,32.0196044019566,"NKG7;CD37;CD48;LCP2;PTPN6"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","5/302",0.0029942127318305,0.133160208601075,0,0,5.51010101010101,32.0196044019566,"CCL5;GZMA;CASP1;LY86;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.00308006820897187,0.133160208601075,0,0,5.4726867335563,31.6474721968116,"PRF1;NKG7;CD37;PTPN6;CD3D"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","5/307",0.00321217374427461,0.133160208601075,0,0,5.4174944812362,31.1007923646536,"SP110;PRF1;NKG7;CD37;PTPN6"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/308",0.00325710526763378,0.133160208601075,0,0,5.3993399339934,30.921568594165,"CD8A;LY86;CD37;CD48;PTPN6"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","5/309",0.00330248929384127,0.133160208601075,0,0,5.3813048245614,30.7438183126248,"SP110;CD8A;LY86;CD37;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/311",0.00339462524679483,0.133160208601075,0,0,5.34558823529412,30.3926728460369,"CCL5;LY86;NKG7;CD48;PTPN6"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00344138236885076,0.133160208601075,0,0,5.32790445168295,30.2192455538594,"CCL5;LY86;NKG7;CD48;PTPN6"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/313",0.00348860238404128,0.133160208601075,0,0,5.3103354978355,30.0472275286583,"CCL5;LY86;CD37;CD48;RUNX1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","5/313",0.00348860238404128,0.133160208601075,0,0,5.3103354978355,30.0472275286583,"CD8A;CCL5;LY86;CD37;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","5/313",0.00348860238404128,0.133160208601075,0,0,5.3103354978355,30.0472275286583,"SP110;CCL5;LY86;NKG7;CD37"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.00363306575432438,0.133160208601075,0,0,5.2583065380493,29.5394751999114,"CCL5;NKG7;LCP2;PTPN6;RUNX1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00368216330345979,0.133160208601075,0,0,5.2411858974359,29.372941460922,"SP110;PRF1;LY86;NKG7;CD37"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.00383232154282681,0.133160208601075,0,0,5.19047619047619,28.8812862790124,"CD8A;CCL5;LY86;CD37;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","5/321",0.00388333812697493,0.133160208601075,0,0,5.17378691983122,28.7200024119526,"CCL5;PRF1;LY86;NKG7;CD37"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","5/321",0.00388333812697493,0.133160208601075,0,0,5.17378691983122,28.7200024119526,"PRF1;LY86;CD37;LCP2;PTPN6"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.00398683259284655,0.133160208601075,0,0,5.14072327044025,28.4012530408286,"SP110;CCL5;CD37;CD48;PTPN6"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.00398683259284655,0.133160208601075,0,0,5.14072327044025,28.4012530408286,"SP110;CCL5;LY86;CD37;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.00436467838932521,0.141971635004123,0,0,5.02820512820513,27.3243264706457,"PRF1;CD37;CD48;PTPN6;RUNX1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","5/331",0.00442067366479903,0.141971635004123,0,0,5.01252556237219,27.175222783509,"CD8A;CCL5;PRF1;CCR7;CD48"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/338",0.00482712215502415,0.152099886771516,0,0,4.90540540540541,26.1630033542128,"SP110;CCL5;NKG7;PTPN6;CD3D"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.00571880530232816,0.176859349164593,0,0,4.70413064361191,24.2921088100233,"SP110;CCL5;PRF1;LY86;NKG7"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.00841318657315189,0.248062300821011,0,0,5.33613331526893,25.4958047150349,"CD37;LCP2;PTPN6;RUNX1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.00913730393622243,0.248062300821011,0,0,5.20544685351666,24.4416026392098,"PRF1;CD37;CD48;LCP2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/256",0.0096420193243702,0.248062300821011,0,0,5.12177985948478,23.7733800001072,"PRF1;NKG7;CD37;PTPN6"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/263",0.0105683889842043,0.248062300821011,0,0,4.98158111272865,22.6656356510798,"SP110;CCL5;CD37;RUNX1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0124381202159573,0.248062300821011,0,0,4.74035679845709,20.7958946057789,"CD37;LCP2;PTPN6;RUNX1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0125901550182659,0.248062300821011,0,0,4.72275265717889,20.661287792927,"CD37;LCP2;PTPN6;RUNX1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0127433790731804,0.248062300821011,0,0,4.70527701328228,20.5279163790039,"NKG7;CD37;LCP2;PTPN6"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/281",0.0132102185973318,0.248062300821011,0,0,4.65360714919808,20.1350627346378,"CD37;CD48;LCP2;PTPN6"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","4/281",0.0132102185973318,0.248062300821011,0,0,4.65360714919808,20.1350627346378,"CCL5;LY86;CD48;PTPN6"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/282",0.0133682313763114,0.248062300821011,0,0,4.63663167826395,20.0064823089347,"CCL5;LY86;CD37;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","4/282",0.0133682313763114,0.248062300821011,0,0,4.63663167826395,20.0064823089347,"CCL5;GZMA;LY86;CD48"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","4/283",0.0135274491370825,0.248062300821011,0,0,4.6197778952935,19.8790631503049,"IL10RA;GZMA;NKG7;PTPN6"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","4/283",0.0135274491370825,0.248062300821011,0,0,4.6197778952935,19.8790631503049,"SP110;LY86;CD37;CD48"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0136878749449083,0.248062300821011,0,0,4.60304449648712,19.7527911212665,"LY86;NKG7;CD37;LCP2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/284",0.0136878749449083,0.248062300821011,0,0,4.60304449648712,19.7527911212665,"SP110;CD37;PTPN6;RUNX1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/285",0.0138495118438999,0.248062300821011,0,0,4.58643019660463,19.6276523018756,"CD37;CD48;LCP2;PTPN6"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","4/285",0.0138495118438999,0.248062300821011,0,0,4.58643019660463,19.6276523018756,"CD37;CD48;LCP2;PTPN6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","4/285",0.0138495118438999,0.248062300821011,0,0,4.58643019660463,19.6276523018756,"CCL5;PRF1;LY86;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/285",0.0138495118438999,0.248062300821011,0,0,4.58643019660463,19.6276523018756,"CD37;CD48;PTPN6;RUNX1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","4/286",0.0140123628522888,0.248062300821011,0,0,4.56993372863621,19.5036329872431,"SP110;CD8A;CCL5;LY86"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.0143417191271137,0.248062300821011,0,0,4.53728930962826,19.2588991080547,"SP110;NKG7;CD37;PTPN6"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0143417191271137,0.248062300821011,0,0,4.53728930962826,19.2588991080547,"PRF1;NKG7;CD37;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.0145082302997218,0.248062300821011,0,0,4.52113891285591,19.1381581730975,"PRF1;NKG7;CD37;PTPN6"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0146759673883926,0.248062300821011,0,0,4.50510145592113,19.0184839962904,"PRF1;NKG7;CD37;CD48"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/291",0.0148449332801441,0.248062300821011,0,0,4.48917575826812,18.8998638894234,"CD37;CD48;PTPN6;RUNX1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/292",0.0150151308373726,0.248062300821011,0,0,4.4733606557377,18.7822853559239,"LY86;NKG7;CD37;CD48"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.0150151308373726,0.248062300821011,0,0,4.4733606557377,18.7822853559239,"NKG7;CD37;LCP2;PTPN6"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.0151865628955698,0.248062300821011,0,0,4.45765500028362,18.6657360880121,"CCL5;GZMA;LY86;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","4/293",0.0151865628955698,0.248062300821011,0,0,4.45765500028362,18.6657360880121,"NKG7;CD48;LCP2;PTPN6"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0153592322624334,0.248062300821011,0,0,4.44205765969474,18.5502039634708,"CD37;CD48;LCP2;PTPN6"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0153592322624334,0.248062300821011,0,0,4.44205765969474,18.5502039634708,"PRF1;NKG7;CD48;PTPN6"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0155331417223839,0.248062300821011,0,0,4.42656751732297,18.4356770409277,"SP110;CCL5;LY86;CD37"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.0155331417223839,0.248062300821011,0,0,4.42656751732297,18.4356770409277,"PRF1;NKG7;CD37;PTPN6"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","4/295",0.0155331417223839,0.248062300821011,0,0,4.42656751732297,18.4356770409277,"CCL5;LY86;CD37;PTPN6"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","4/295",0.0155331417223839,0.248062300821011,0,0,4.42656751732297,18.4356770409277,"CCL5;GZMA;LY86;PTPN6"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0155331417223839,0.248062300821011,0,0,4.42656751732297,18.4356770409277,"PRF1;CD37;LCP2;RUNX1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/296",0.0157082940355089,0.248062300821011,0,0,4.41118347181675,18.3221435568926,"LY86;CD37;PTPN6;RUNX1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/296",0.0157082940355089,0.248062300821011,0,0,4.41118347181675,18.3221435568926,"CCL5;GZMA;PRF1;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.0158846919292747,0.248062300821011,0,0,4.39590443686007,18.2095919248381,"NKG7;CD37;LCP2;PTPN6"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","4/298",0.0160623381136124,0.248062300821011,0,0,4.38072934091669,18.0980107277746,"PRF1;CD37;PTPN6;CD3D"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.0162412352638272,0.248062300821011,0,0,4.36565712697972,17.9873887199064,"NKG7;CD37;LCP2;PTPN6"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.0162412352638272,0.248062300821011,0,0,4.36565712697972,17.9873887199064,"LY86;NKG7;CD37;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0162412352638272,0.248062300821011,0,0,4.36565712697972,17.9873887199064,"CD37;LCP2;PTPN6;RUNX1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/299",0.0162412352638272,0.248062300821011,0,0,4.36565712697972,17.9873887199064,"PRF1;NKG7;CD48;LCP2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0164213860369472,0.248062300821011,0,0,4.3506867523261,17.8777148190898,"SP110;PRF1;LY86;NKG7"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.0164213860369472,0.248062300821011,0,0,4.3506867523261,17.8777148190898,"NKG7;CD37;CD48;LCP2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.0164213860369472,0.248062300821011,0,0,4.3506867523261,17.8777148190898,"CCL5;PRF1;LY86;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.0166027930582451,0.248062300821011,0,0,4.3358171882762,17.7689781075265,"LY86;NKG7;CD37;LCP2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0166027930582451,0.248062300821011,0,0,4.3358171882762,17.7689781075265,"NKG7;CD48;LCP2;PTPN6"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","4/303",0.0169693862258658,0.248062300821011,0,0,4.30637644607709,17.5542733749395,"NKG7;CD37;CD48;LCP2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/303",0.0169693862258658,0.248062300821011,0,0,4.30637644607709,17.5542733749395,"PRF1;NKG7;CD37;PTPN6"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","4/304",0.0171545774981268,0.248062300821011,0,0,4.29180327868852,17.4482843049095,"PRF1;LY86;NKG7;CD37"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/304",0.0171545774981268,0.248062300821011,0,0,4.29180327868852,17.4482843049095,"PRF1;LY86;NKG7;CD48"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0171545774981268,0.248062300821011,0,0,4.29180327868852,17.4482843049095,"CCL5;PRF1;CD37;CD48"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.0171545774981268,0.248062300821011,0,0,4.29180327868852,17.4482843049095,"NKG7;CD37;PTPN6;RUNX1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/305",0.0173410352674455,0.248062300821011,0,0,4.27732694297696,17.3431903213467,"PRF1;CD37;CD48;PTPN6"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/305",0.0173410352674455,0.248062300821011,0,0,4.27732694297696,17.3431903213467,"PRF1;NKG7;CD37;PTPN6"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0175287620340008,0.248062300821011,0,0,4.26294647703832,17.2389812766492,"CCL5;PRF1;NKG7;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/306",0.0175287620340008,0.248062300821011,0,0,4.26294647703832,17.2389812766492,"SP110;CD37;CD48;PTPN6"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","4/307",0.0177177602678257,0.248062300821011,0,0,4.24866093166694,17.1356471704569,"SP110;CCL5;CD37;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.0180995808869228,0.248062300821011,0,0,4.22037086804622,16.9315644878849,"CCL5;LY86;NKG7;PTPN6"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.0182924080873194,0.248062300821011,0,0,4.20636451301832,16.8307966177641,"CCL5;PRF1;LY86;CD48"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","4/310",0.0182924080873194,0.248062300821011,0,0,4.20636451301832,16.8307966177641,"IL10RA;GZMA;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","4/310",0.0182924080873194,0.248062300821011,0,0,4.20636451301832,16.8307966177641,"CD8A;CCL5;CD37;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.0182924080873194,0.248062300821011,0,0,4.20636451301832,16.8307966177641,"PRF1;NKG7;PTPN6;CD3D"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/310",0.0182924080873194,0.248062300821011,0,0,4.20636451301832,16.8307966177641,"CD37;CD48;LCP2;RUNX1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",0.018681908100026,0.248062300821011,0,0,4.17862465403449,16.6317606141059,"LY86;NKG7;CD37;PTPN6"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-dn","4/312",0.018681908100026,0.248062300821011,0,0,4.17862465403449,16.6317606141059,"CCL5;CD37;PTPN6;RUNX1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/313",0.0188785855676863,0.248062300821011,0,0,4.1648893840522,16.5334739983052,"CCL5;PRF1;LY86;NKG7"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.0188785855676863,0.248062300821011,0,0,4.1648893840522,16.5334739983052,"SP110;PRF1;NKG7;PTPN6"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.0190765510710513,0.248062300821011,0,0,4.15124272871497,16.4359962017961,"PRF1;NKG7;CD37;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","4/314",0.0190765510710513,0.248062300821011,0,0,4.15124272871497,16.4359962017961,"CCL5;PRF1;NKG7;CD37"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","4/314",0.0190765510710513,0.248062300821011,0,0,4.15124272871497,16.4359962017961,"CD8A;LY86;CCR7;CD48"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.0190765510710513,0.248062300821011,0,0,4.15124272871497,16.4359962017961,"CCL5;NKG7;CD48;PTPN6"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","4/317",0.0196781982924523,0.248062300821011,0,0,4.11082595715707,16.1483271617057,"CCL5;GZMA;LY86;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","4/317",0.0196781982924523,0.248062300821011,0,0,4.11082595715707,16.1483271617057,"SP110;LY86;CD37;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","4/317",0.0196781982924523,0.248062300821011,0,0,4.11082595715707,16.1483271617057,"CCL5;PRF1;NKG7;CD48"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/317",0.0196781982924523,0.248062300821011,0,0,4.11082595715707,16.1483271617057,"CCL5;PRF1;LY86;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/318",0.0198813383071811,0.248062300821011,0,0,4.09752532108176,16.0539966919859,"SP110;CCL5;LY86;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","4/320",0.0202915177326077,0.248062300821011,0,0,4.07117659265408,15.8676237980137,"SP110;PRF1;LY86;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/320",0.0202915177326077,0.248062300821011,0,0,4.07117659265408,15.8676237980137,"PRF1;LY86;CD37;CD48"
